run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s08_high,5,2.8125,3.9556884294747383,-2.8125,2.7816029014006154,3.413336858411695,0.9553915456639045,-0.45703530941545134,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s08_low,5,1.73583984375,2.2000104925599007,1.73583984375,1.3516309423151103,1.9355618430868078,0.9938210386215901,-0.137244936580131,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s08_medium,5,1.8017578125,2.608182988896783,1.7138671875,1.966030968011795,2.153324529082862,0.8190444601436794,-0.046984470724989055,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s09_high,5,1.91162109375,2.1046776922120625,0.46142578125,2.0534737486739196,2.6471810094385253,0.19811905873926894,0.085831108455345,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s09_low,5,6.92138671875,8.269866821226897,-1.77978515625,8.076079620609349,10.445342188475383,0.43294698582717916,0.1429176290753295,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s09_medium,5,2.3291015625,2.4849510244843245,2.3291015625,0.8661798344718907,3.3869220966740143,0.8526273501904517,-0.1551548769075924,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s10_high,5,1.7578125,2.30136696787081,1.7578125,1.4853905667031264,2.1782048700092456,0.8567578921565708,-0.26015034308049534,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s10_low,5,15.22705078125,16.20600705830838,-5.20751953125,15.346543751137936,19.376838764987177,-0.0007334347983483572,0.006614967471447328,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s10_medium,5,0.7470703125,0.884382354382241,0.7470703125,0.473305500627056,0.9220853338571352,0.9890867874388837,0.4528786638782645,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s11_high,5,1.318359375,1.5191354898143794,0.966796875,1.1717834436890668,2.0957898314269174,0.6331313822602497,-0.07638268930163387,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s11_low,5,2.87841796875,4.319457619712718,-0.98876953125,4.204765028222852,4.198610402990201,-0.048308112347313,-0.1799441362368151,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s11_medium,5,0.98876953125,1.1427893810108651,0.15380859375,1.1323914896535754,1.5345269039313092,0.9209007915840405,0.018234641757749196,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s12_high,5,0.46142578125,0.5176414594946666,0.28564453125,0.4316942000475989,0.556438522515333,0.15112783839636948,0.18471042624011794,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s12_low,5,8.7451171875,11.522139136667679,0.2197265625,11.52004385939832,11.090968621000142,0.6664301829206636,0.06722934151033408,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s12_medium,5,1.318359375,1.6324959041900429,1.318359375,0.9627935581145498,1.6270358881392446,0.9658746515498603,0.427783939059917,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s13_high,5,1.142578125,1.2906013320341378,1.142578125,0.6001391726256298,1.8197005007543072,0.9135072355385225,0.1286484427776567,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s13_low,5,15.71044921875,17.949858146627637,5.91064453125,16.948796084361245,24.111462649012434,0.5982834564742121,-0.08623003264205373,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s13_medium,5,1.64794921875,1.8192244785831,1.64794921875,0.7706108459509358,2.550168461361288,0.9863407676877802,-0.19236245735592966,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s14_high,5,3.4716796875,4.656440833360671,-0.263671875,4.648969603785618,4.893450589024707,-0.0934793948183953,-0.0481398662094595,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s14_low,5,7.1630859375,8.503162468908627,-5.2294921875,6.704937243071908,10.026232795829841,-0.6707968142286838,0.12733982317241305,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s14_medium,5,1.16455078125,1.1822432565510883,1.16455078125,0.20376603139516927,1.6455971784187546,0.9978690187485524,-0.023254146658442432,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s15_high,5,1.6259765625,1.7133036934234507,1.0107421875,1.3834051381667456,2.708090018386425,0.5141447458117373,-0.02525693123225884,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s15_low,5,2.0654296875,2.855600085284425,1.669921875,2.316422409335763,3.1819242924998146,0.9185500152558238,-0.29442990429581084,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s15_medium,5,1.5380859375,1.8012218143288357,1.142578125,1.3924493716776731,2.5448683440745175,0.35174068360705646,0.08614465996604503,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s16_high,5,1.142578125,1.3686689797028997,1.142578125,0.7535051454850596,1.7076398959954857,0.9079606388157225,0.04759935702256287,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s16_low,5,2.8125,3.2405012410589267,0.6591796875,3.1727480884702848,4.191182464421085,0.9565516017764263,0.0324579742925295,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s16_medium,5,1.5380859375,1.8811981751663667,1.494140625,1.1430005979761677,2.129708135480585,0.989847966171819,0.22893643860423488,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s17_high,4,5.5206298828125,7.708261796688082,-5.0811767578125,5.796459495428828,7.09956594661933,0.005185511686836059,0.22220062856214987,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s17_low,5,7.0751953125,13.262823449306454,-4.7021484375,12.401301783247977,8.994914548567646,-0.6490080657498667,0.016079755127554718,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s17_medium,5,2.13134765625,2.287162486957364,2.13134765625,0.829740567853969,2.830474669849888,0.9346805144016553,0.029518223188160796,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s18_high,5,2.52685546875,2.9079546697381358,2.52685546875,1.439167051214017,4.443001185276093,0.8995222383786167,0.09724059190058883,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s18_low,5,15.732421875,20.882001456492358,10.1953125,18.22398386347762,25.859406389676785,-0.17491330181309678,-0.35077516949368104,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s18_medium,5,0.87890625,1.1974593685639494,0.7470703125,0.9358391355049887,1.512961457003843,0.6678504182575895,-0.1136195036276189,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s19_high,4,0.98876953125,1.0679931570862562,0.823974609375,0.6794668694560354,1.28774066232173,0.988533053036687,0.17031820384899274,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s19_low,5,0.72509765625,0.8495778045050334,0.50537109375,0.6829220332582054,0.9606078573294013,0.9859492146607381,0.6431763291175676,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s19_medium,5,1.38427734375,1.518340755002042,1.38427734375,0.6238067680625269,1.7817941156814012,0.9655669749243425,-0.09489402470147525,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s20_high,5,5.4931640625,11.226500763852794,5.09765625,10.002410717303269,9.355889401006236,-0.4646400862261037,0.17327929666052666,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s20_low,5,10.986328125,14.394521726193636,10.986328125,9.300690837550434,18.75764466452066,0.5194402158268729,-0.04076901394894132,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s20_medium,5,13.359375,20.713701245795725,13.359375,15.829861620034913,22.384483874709208,-0.006046158884346529,-0.16239479441719235,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s21_high,5,2.04345703125,2.0618033533058497,2.04345703125,0.2744383886014921,2.92734843404102,0.9595446794055605,0.08854393025354705,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s21_low,5,1.51611328125,1.768082183287106,0.94482421875,1.494463717365113,2.2585616845139205,0.49538602240016827,-0.012057909764671065,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s21_medium,5,1.73583984375,1.8018917871302556,1.73583984375,0.4833984375,2.63921582678834,0.971236873305686,-0.0279383245811821,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s22_high,5,10.96435546875,15.27605370946913,-8.19580078125,12.891340756052005,14.504412804703824,0.5483311862245623,-0.1468256873614494,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s22_low,5,13.68896484375,18.379243691536026,-10.43701171875,15.128297493622407,17.54760161284367,-0.7942925069511998,0.049244484060606976,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s22_medium,5,12.81005859375,15.11991786696061,-11.35986328125,9.978247468114962,16.028324073415337,-0.40029169893724403,-0.008822191098793763,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s23_high,5,2.08740234375,2.098935041148501,2.08740234375,0.2197265625,2.31747886756098,0.9946116977261715,-0.008009048869299191,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s23_low,5,1.07666015625,1.1236172761709997,0.10986328125,1.1182333579101098,1.1628028212152488,0.9413210634946377,-0.1333081874174074,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s23_medium,5,3.58154296875,5.127450101471058,3.58154296875,3.6692362292543934,3.992619375508272,-0.2870915191658887,-0.03546547247416455,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s24_high,5,0.52734375,0.5771744620560219,-0.263671875,0.5134272119625551,0.815178595341685,0.9022724535183448,-0.438158492159973,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s24_low,5,1.8017578125,3.0910459318571024,1.23046875,2.8355795894532356,2.9112900975557707,0.9518053079805203,-0.2557572050625837,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s24_medium,5,2.17529296875,2.960606498636294,-0.37353515625,2.9369477909579436,3.4491796327445337,-0.12752167289723002,-0.2747064389806601,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s25_high,5,5.712890625,8.62213302729485,5.712890625,6.457867964518612,8.037891694312464,0.3990374044682255,-0.0667989719374235,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s25_low,5,10.0634765625,11.995742221303853,2.8125,11.661375355847694,14.209459814445799,0.09898929842938622,-0.20677304111090722,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s25_medium,5,0.98876953125,1.1343084520728786,0.72509765625,0.8722895467359026,1.407464153640203,0.9307898366491265,-0.2752725344854745,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s26_high,5,7.71240234375,14.223540410881958,7.71240234375,11.95106488594684,11.143299906960717,-0.23238600035759924,0.2131674859337044,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s26_low,5,10.04150390625,13.921632938014577,1.12060546875,13.876458735722885,14.960906305600485,0.2635020527033471,-0.14522543098012472,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s26_medium,5,2.79052734375,3.924134321783568,-0.59326171875,3.8790296091246295,4.044807684739476,-0.7524343791712219,0.11319858605661452,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s27_high,5,1.12060546875,1.388803982788519,1.03271484375,0.9285884740333933,1.9142307892973076,0.8355699393564662,0.12313358854664927,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s27_low,5,8.59130859375,10.152579891545221,-2.04345703125,9.944805770634403,14.678822124469132,0.41985990416738167,0.00615854752221442,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s27_medium,5,1.42822265625,1.526269481262796,1.42822265625,0.5382179610607569,2.4590610604724104,0.6905265968563802,0.07302674277164276,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
