run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s00_medium,0,window,0,300,0.0,10.0,10.0,62.40234375,62.6220703125,-0.2197265625,0.2197265625,0.3508771929824561,-0.26932658340192345,nan,300,0.05387079449525724,0.9821134070822405,0.024001115232150573,0.7487022436331271,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s00_medium,1,window,300,600,10.0,20.0,10.0,60.97412109375,60.75439453125,0.2197265625,0.2197265625,0.3616636528028933,-0.26831080426486237,nan,300,-0.019706069112289698,0.9748191785271716,0.019897785856080638,0.8499929889703481,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s00_medium,2,window,600,900,20.0,30.0,10.0,60.8642578125,61.41357421875,-0.54931640625,0.54931640625,0.8944543828264758,-0.35180784354069,nan,300,0.018542185843592355,1.0155828916774203,-0.00048293992117032816,0.876032046606666,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s00_medium,3,window,900,1200,30.0,40.0,10.0,58.55712890625,58.11767578125,0.439453125,0.439453125,0.7561436672967864,-0.33627151120566307,nan,300,-0.057590272243445116,0.9467449297183282,0.02139221529045478,0.8510698765780438,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s00_medium,4,window,1200,1500,40.0,50.0,10.0,58.55712890625,58.447265625,0.10986328125,0.10986328125,0.18796992481203006,-0.4282741255969991,nan,300,-0.005884606172330677,0.9872313420780156,-0.016816548058593134,0.8344023336711397,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s01_high,0,window,0,300,0.0,10.0,10.0,52.9541015625,102.83203125,-49.8779296875,49.8779296875,48.504273504273506,0.18838465771482357,nan,300,0.06813690733504094,0.9427393730455126,0.008213251818795937,0.571509833978049,0.10986328125,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s01_high,1,window,300,600,10.0,20.0,10.0,71.8505859375,100.74462890625,-28.89404296875,28.89404296875,28.680479825517995,0.20986593721605412,nan,300,-0.023756960898366136,0.8584257860618032,0.010648275752054251,0.548543784237199,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s01_high,2,window,600,900,20.0,30.0,10.0,83.16650390625,101.18408203125,-18.017578125,18.017578125,17.806731813246472,-0.07596379337785616,nan,300,0.06874371716267584,0.8833835903318557,0.03371655744012806,0.5813982762493958,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s01_high,3,window,900,1200,30.0,40.0,10.0,94.921875,98.4375,-3.515625,3.515625,3.571428571428571,0.0551532301653114,nan,300,-0.06545445913696313,0.8806457296538828,0.017450310608281203,0.5358514311527203,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s01_high,4,window,1200,1500,40.0,50.0,10.0,102.6123046875,102.28271484375,0.32958984375,0.32958984375,0.322234156820623,-0.31854553809659497,nan,300,0.10157574056873273,0.8761884270921249,0.035922123934664034,0.6469062247003933,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s01_low,0,window,0,300,0.0,10.0,10.0,77.783203125,99.31640625,-21.533203125,21.533203125,21.68141592920354,-0.1129622824409946,nan,300,0.08337287648503358,1.044069256481349,0.029726210792777732,0.6553265571664452,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s01_low,1,window,300,600,10.0,20.0,10.0,106.67724609375,97.55859375,9.11865234375,9.11865234375,9.346846846846848,0.14086307975944387,nan,300,-0.07675540111027658,1.0076206298514756,0.04438299355246449,0.6255427388751831,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s01_low,2,window,600,900,20.0,30.0,10.0,100.8544921875,99.20654296875,1.64794921875,1.64794921875,1.6611295681063125,-0.19577329471470895,nan,300,0.05133899631910026,1.04564792944062,0.05037775588261793,0.7513447710951207,0.10986328125,correct,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s01_low,3,window,900,1200,30.0,40.0,10.0,66.357421875,99.31640625,-32.958984375,32.958984375,33.1858407079646,-0.14178304944177963,nan,300,0.008853294368212422,0.9468060318203124,0.02987805493954352,0.6237301036161842,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s01_low,4,window,1200,1500,40.0,50.0,10.0,106.5673828125,101.7333984375,4.833984375,4.833984375,4.751619870410368,0.26060007657268897,nan,300,0.06409547777536015,0.9814359951717484,0.05184958293716508,0.7393022210643388,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s01_medium,0,window,0,300,0.0,10.0,10.0,88.5498046875,89.53857421875,-0.98876953125,0.98876953125,1.1042944785276074,0.3091122524390687,nan,300,-0.05128950747855318,1.0217770039240428,0.04199746513026805,0.6134977201646634,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s01_medium,1,window,300,600,10.0,20.0,10.0,103.271484375,101.62353515625,1.64794921875,1.64794921875,1.6216216216216217,0.08252993486376427,nan,300,0.10104263645131141,1.0696103410007214,0.03855269181240391,0.7960830450832548,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s01_medium,2,window,600,900,20.0,30.0,10.0,100.1953125,97.998046875,2.197265625,2.197265625,2.242152466367713,0.008738732543259693,nan,300,-0.22745796769896212,0.8969981968624096,0.026764482149605105,0.7367063220098731,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s01_medium,3,window,900,1200,30.0,40.0,10.0,102.94189453125,100.8544921875,2.08740234375,2.08740234375,2.0697167755991286,0.23876398212582312,nan,300,0.060972323348590485,1.0326839316326344,0.02226314407043126,0.7465892704485106,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s01_medium,4,window,1200,1500,40.0,50.0,10.0,104.26025390625,102.50244140625,1.7578125,1.7578125,1.714898177920686,-0.3420409002475216,nan,300,0.0007210768898949027,0.9466021984372059,0.01083926870809657,0.5832071221325866,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s02_high,0,window,0,300,0.0,10.0,10.0,65.14892578125,63.39111328125,1.7578125,1.7578125,2.772963604852686,-0.37961427931282893,nan,300,-0.06960232336190529,0.9699725157633869,0.027508397522064073,0.5613645835435898,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s02_high,1,window,300,600,10.0,20.0,10.0,64.8193359375,63.28125,1.5380859375,1.5380859375,2.430555555555556,0.6055462601593151,nan,300,-0.14888202614927043,0.8237091388906203,0.015808507337699753,0.70924193655992,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s02_high,2,window,600,900,20.0,30.0,10.0,65.0390625,63.28125,1.7578125,1.7578125,2.7777777777777777,0.10214513988149647,nan,300,0.0924991585011594,0.8246765135271332,0.03940177755749326,0.7411668784353749,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s02_high,3,window,900,1200,30.0,40.0,10.0,66.1376953125,63.61083984375,2.52685546875,2.52685546875,3.9723661485319512,-0.5150282305590783,nan,300,0.058937664687788736,1.002177427799379,0.030186941452811703,0.7736592060683274,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s02_high,4,window,1200,1500,40.0,50.0,10.0,65.2587890625,63.61083984375,1.64794921875,1.64794921875,2.5906735751295336,0.4652910138685452,nan,300,0.003510643208865076,1.1321792124477321,0.017070835341356207,0.8392250082075983,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s02_low,0,window,0,300,0.0,10.0,10.0,67.78564453125,67.236328125,0.54931640625,0.54931640625,0.8169934640522877,0.4347306556512278,nan,300,-0.22060490866191684,0.9470995433836132,0.0313338907381026,0.6376845194376718,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s02_low,1,window,300,600,10.0,20.0,10.0,67.236328125,67.236328125,0.0,0.0,0.0,0.48229993814186045,nan,300,-0.14881203489998976,0.9315051759599944,0.024480321065575728,0.8170424069665291,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s02_low,2,window,600,900,20.0,30.0,10.0,56.14013671875,69.873046875,-13.73291015625,13.73291015625,19.654088050314467,-0.1819645578410866,nan,300,0.1765510829507063,1.059615426615445,0.044453134550049,0.7327098695344584,0.10986328125,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s02_low,3,window,900,1200,30.0,40.0,10.0,69.54345703125,70.42236328125,-0.87890625,0.87890625,1.24804992199688,-0.39180482814127854,nan,300,0.01092252449869799,0.9868845592073952,0.03136579441480355,0.501039454912464,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s02_low,4,window,1200,1500,40.0,50.0,10.0,69.32373046875,69.43359375,-0.10986328125,0.10986328125,0.15822784810126583,-0.16292163532795406,nan,300,-0.07394667949527502,1.0149755584867104,0.05253382088983498,0.7239495846546488,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s02_medium,0,window,0,300,0.0,10.0,10.0,62.841796875,62.6220703125,0.2197265625,0.2197265625,0.3508771929824561,-0.3784209723136876,nan,300,0.10055927500516797,0.8176738592791577,0.009543649355354513,0.78290836008712,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s02_medium,1,window,300,600,10.0,20.0,10.0,64.48974609375,63.9404296875,0.54931640625,0.54931640625,0.859106529209622,-0.7561202939214137,nan,300,-0.14077422083200267,1.0549115561044022,0.020156561897210348,0.8414709206143999,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s02_medium,2,window,600,900,20.0,30.0,10.0,65.6982421875,64.92919921875,0.76904296875,0.76904296875,1.1844331641285957,-0.42926169285652704,nan,300,0.03680106259261568,1.064015686752555,0.014911383888716816,0.9188737130542157,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s02_medium,3,window,900,1200,30.0,40.0,10.0,67.0166015625,66.46728515625,0.54931640625,0.54931640625,0.8264462809917356,-0.0037832321259648476,nan,300,-0.04903952411996822,1.1023708849453733,-0.0008355642055511907,0.8093767468804013,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s02_medium,4,window,1200,1500,40.0,50.0,10.0,68.44482421875,66.5771484375,1.86767578125,1.86767578125,2.8052805280528053,0.6951856199090528,nan,300,0.21536909439833835,0.8087993394156663,0.010414155355241952,0.7753519164983447,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s03_high,0,window,0,300,0.0,10.0,10.0,84.26513671875,84.92431640625,-0.6591796875,0.6591796875,0.7761966364812419,0.33898416129095105,nan,300,0.03987121440159778,1.2315089734572007,0.003286158739280034,0.6130095189527933,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s03_high,1,window,300,600,10.0,20.0,10.0,79.1015625,80.6396484375,-1.5380859375,1.5380859375,1.9073569482288828,0.532624188027087,nan,300,0.05882635354995727,0.8367111051139787,-0.0037728409893219026,0.48906334518090344,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s03_high,2,window,600,900,20.0,30.0,10.0,83.49609375,82.6171875,0.87890625,0.87890625,1.0638297872340425,0.4797265127072306,nan,300,0.03681662925363829,0.8212827357086572,0.020105374863364348,0.6096110624707444,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s03_high,3,window,900,1200,30.0,40.0,10.0,86.3525390625,85.0341796875,1.318359375,1.318359375,1.550387596899225,-0.286435549309159,nan,300,-0.11615275613808383,0.8589199467245584,0.0196896663418164,0.6760337649545402,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s03_high,4,window,1200,1500,40.0,50.0,10.0,83.935546875,82.94677734375,0.98876953125,0.98876953125,1.1920529801324504,-0.705732621847116,nan,300,0.1761558939733853,1.0019906972730015,-0.011182347914643787,0.6460357688846962,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s03_low,0,window,0,300,0.0,10.0,10.0,71.630859375,68.44482421875,3.18603515625,3.18603515625,4.654895666131622,-0.0889345526323322,nan,300,0.1401812732188652,0.9490062607456946,0.013525150431045005,0.7110745165240242,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s03_low,1,window,300,600,10.0,20.0,10.0,71.08154296875,69.98291015625,1.0986328125,1.0986328125,1.5698587127158554,-0.3839142054564524,nan,300,-0.1196558004959176,0.916791832071269,0.005442313632337042,0.40286465177606967,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s03_low,2,window,600,900,20.0,30.0,10.0,73.93798828125,72.7294921875,1.20849609375,1.20849609375,1.6616314199395772,0.35517942794473323,nan,300,0.029355649673379957,1.0744033366893626,0.016659879531412538,0.5753040016692218,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s03_low,3,window,900,1200,30.0,40.0,10.0,81.9580078125,84.92431640625,-2.96630859375,2.96630859375,3.4928848641655885,0.3434489562803795,nan,300,-0.008666594975899595,0.9401177210800968,0.028398788801410575,0.7930803570677929,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s03_low,4,window,1200,1500,40.0,50.0,10.0,78.0029296875,76.57470703125,1.42822265625,1.42822265625,1.8651362984218076,-0.6587190417982434,nan,300,-0.09422986027202569,1.0063012641077302,0.010696904249380723,0.7902190680844458,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s03_medium,0,window,0,300,0.0,10.0,10.0,76.6845703125,74.4873046875,2.197265625,2.197265625,2.949852507374631,-0.06905325652953324,nan,300,-0.007718775630540525,1.058375622118753,0.016063606539832152,0.45078658357815354,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s03_medium,1,window,300,600,10.0,20.0,10.0,71.74072265625,70.751953125,0.98876953125,0.98876953125,1.3975155279503106,0.7552204615391174,nan,300,0.18266447969712318,1.162044418498042,0.004507038865100407,0.8648628879183087,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s03_medium,2,window,600,900,20.0,30.0,10.0,73.388671875,71.630859375,1.7578125,1.7578125,2.4539877300613497,0.0257595847084497,nan,300,0.19068447469423214,0.9847990434128261,0.007011645761447543,0.8789766792736702,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s03_medium,3,window,900,1200,30.0,40.0,10.0,73.49853515625,73.1689453125,0.32958984375,0.32958984375,0.45045045045045046,-0.7899691588844686,nan,300,-0.06427260799488674,0.8002751161523541,0.009119311934299119,0.7881633994209052,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s03_medium,4,window,1200,1500,40.0,50.0,10.0,80.419921875,78.662109375,1.7578125,1.7578125,2.2346368715083798,0.22277616323439572,nan,300,-0.034579953535770376,0.819085810162383,0.014129364340174595,0.8580679832518631,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s04_high,0,window,0,300,0.0,10.0,10.0,56.14013671875,72.39990234375,-16.259765625,16.259765625,22.458270106221548,0.25870282434161446,nan,300,-0.047466012646909805,0.982195846543003,0.04617211658338841,0.5138773456241774,0.10986328125,large_error,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s04_high,1,window,300,600,10.0,20.0,10.0,71.96044921875,71.74072265625,0.2197265625,0.2197265625,0.3062787136294028,-0.6450863967096819,nan,300,-0.021150030872474114,0.9844605799203376,0.022214142225280623,0.6802509354056798,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
