run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s01_high,1,window,300,600,10.0,20.0,10.0,71.8505859375,100.74462890625,-28.89404296875,28.89404296875,28.680479825517995,0.20986593721605412,nan,300,-0.023756960898366136,0.8584257860618032,0.010648275752054251,0.548543784237199,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s26_low,4,window,1200,1500,40.0,50.0,10.0,95.25146484375,67.34619140625,27.9052734375,27.9052734375,41.435562805872756,-0.03466001293044132,nan,300,0.010777060631662607,1.0460598393770457,0.03371488321103478,0.6845877698341559,0.10986328125,super_harmonic_1p5x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s22_medium,1,window,300,600,10.0,20.0,10.0,52.0751953125,79.43115234375,-27.35595703125,27.35595703125,34.439834024896264,-0.18749070592159892,nan,300,-0.005396451688720844,0.8373021751012724,0.019291221302762406,0.4039004084344222,0.10986328125,large_error,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s13_low,4,window,1200,1500,40.0,50.0,10.0,96.56982421875,69.43359375,27.13623046875,27.13623046875,39.08227848101266,0.13087473563935256,nan,300,-0.09946570177872975,1.1312280922768758,-0.0070733227039651075,0.6312841113778366,0.10986328125,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s18_low,1,window,300,600,10.0,20.0,10.0,86.90185546875,60.09521484375,26.806640625,26.806640625,44.60694698354662,-0.1703651338448537,nan,300,0.002909195898100734,1.0007521165578037,0.04206604008351866,0.6684313005459978,0.10986328125,super_harmonic_1p5x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s33_low,1,window,300,600,10.0,20.0,10.0,67.0166015625,93.71337890625,-26.69677734375,26.69677734375,28.487690504103163,0.035035663133535795,nan,300,-0.06480445195610325,0.9299344352450902,0.034935541621348064,0.6492902104776773,0.10986328125,large_error,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s04_low,0,window,0,300,0.0,10.0,10.0,47.57080078125,73.1689453125,-25.59814453125,25.59814453125,34.98498498498498,0.19482625514181284,nan,300,-0.01754601579683367,1.0030821126401572,0.006544134806454687,0.4096697189807384,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s22_high,3,window,900,1200,30.0,40.0,10.0,51.1962890625,76.35498046875,-25.15869140625,25.15869140625,32.94964028776978,-0.19724602723723159,nan,300,0.028189037127497915,0.9692262316943417,0.015997964184345553,0.48215530450856875,0.10986328125,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s20_high,1,window,300,600,10.0,20.0,10.0,83.60595703125,58.55712890625,25.048828125,25.048828125,42.77673545966229,0.318319544896448,nan,300,0.06878264768670003,1.328763909276444,0.006727083581274544,0.28314748509260923,0.10986328125,super_harmonic_1p5x,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s22_low,3,window,900,1200,30.0,40.0,10.0,53.173828125,77.89306640625,-24.71923828125,24.71923828125,31.734837799717912,-0.16824395947517498,nan,300,-0.02491558144489924,1.2054553842799456,0.005194582664698038,0.5679402362779095,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s06_low,0,window,0,300,0.0,10.0,10.0,56.14013671875,80.09033203125,-23.9501953125,23.9501953125,29.903978052126202,-0.15685674724123633,nan,300,-0.07074214591877535,1.016762046570772,0.011378894497592325,0.48878182608502224,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s13_low,1,window,300,600,10.0,20.0,10.0,86.24267578125,62.73193359375,23.5107421875,23.5107421875,37.478108581436075,-0.17615067827241435,nan,300,-0.17238876071137688,0.7245125837482964,0.03294022240036534,0.599800604945723,0.10986328125,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s20_low,4,window,1200,1500,40.0,50.0,10.0,83.82568359375,60.75439453125,23.0712890625,23.0712890625,37.9746835443038,0.1447227197107528,nan,300,0.0052348581434732,0.9302201732348071,0.025635118284451672,0.6243161352274245,0.10986328125,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s22_high,2,window,600,900,20.0,30.0,10.0,51.6357421875,74.37744140625,-22.74169921875,22.74169921875,30.576070901033976,-0.007092833282805729,nan,300,-0.015349127198569477,0.9822529380334765,0.028805117600964825,0.5471903862855954,0.10986328125,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s10_low,1,window,300,600,10.0,20.0,10.0,57.7880859375,79.541015625,-21.7529296875,21.7529296875,27.348066298342545,-0.189631108006445,nan,300,0.05463862183270976,0.964437306277655,0.013488382223842986,0.5166936205956285,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s28_low,0,window,0,300,0.0,10.0,10.0,51.52587890625,73.27880859375,-21.7529296875,21.7529296875,29.685157421289354,-0.38325429177844067,nan,300,0.089015610110946,0.9418948884563471,0.003355604700826988,0.5875772791238874,0.10986328125,large_error,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s01_low,0,window,0,300,0.0,10.0,10.0,77.783203125,99.31640625,-21.533203125,21.533203125,21.68141592920354,-0.1129622824409946,nan,300,0.08337287648503358,1.044069256481349,0.029726210792777732,0.6553265571664452,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s10_low,2,window,600,900,20.0,30.0,10.0,55.48095703125,76.904296875,-21.42333984375,21.42333984375,27.857142857142858,0.25307970538625396,nan,300,0.05353538575892647,1.1090847795257446,0.028645969894333465,0.5835577254255253,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s25_low,0,window,0,300,0.0,10.0,10.0,89.4287109375,68.66455078125,20.76416015625,20.76416015625,30.240000000000002,-0.12785647915010398,nan,300,-0.1290521614078898,0.920732837751397,0.020697221579473825,0.5307388240213337,0.10986328125,super_harmonic_1p5x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s06_low,1,window,300,600,10.0,20.0,10.0,58.6669921875,78.8818359375,-20.21484375,20.21484375,25.62674094707521,0.4001442709105205,nan,300,-0.08885287611046806,0.9095615338535471,0.010750437975972945,0.525136070973668,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s12_low,3,window,900,1200,30.0,40.0,10.0,100.74462890625,80.52978515625,20.21484375,20.21484375,25.102319236016374,0.12223935234202665,nan,300,0.007837822159053758,0.9551651731409819,0.051555860856613185,0.7773224584294527,0.10986328125,super_harmonic_1p5x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s06_medium,0,window,0,300,0.0,10.0,10.0,65.58837890625,85.4736328125,-19.88525390625,19.88525390625,23.26478149100257,0.13325265268253056,nan,300,0.07463761725424169,1.0782692701899816,0.006950903778306702,0.43647793280970704,0.10986328125,large_error,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s20_low,0,window,0,300,0.0,10.0,10.0,75.47607421875,55.5908203125,19.88525390625,19.88525390625,35.77075098814229,-0.05959036462922383,nan,300,0.028608254628876846,1.063350214131653,0.0017942024160216797,0.39556242609343123,0.10986328125,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s06_medium,2,window,600,900,20.0,30.0,10.0,100.74462890625,82.6171875,18.12744140625,18.12744140625,21.941489361702125,-0.2873842755873379,nan,300,-0.0066921588638797404,0.9800586787845585,0.037977336975145694,0.5413020978664901,0.10986328125,large_error,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s01_high,2,window,600,900,20.0,30.0,10.0,83.16650390625,101.18408203125,-18.017578125,18.017578125,17.806731813246472,-0.07596379337785616,nan,300,0.06874371716267584,0.8833835903318557,0.03371655744012806,0.5813982762493958,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s30_low,4,window,1200,1500,40.0,50.0,10.0,53.173828125,70.9716796875,-17.7978515625,17.7978515625,25.077399380804955,-0.20972981615966588,nan,300,0.006610080481817325,0.9647677687211541,0.0037161160763539516,0.4747965085449582,0.10986328125,large_error,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s04_high,0,window,0,300,0.0,10.0,10.0,56.14013671875,72.39990234375,-16.259765625,16.259765625,22.458270106221548,0.25870282434161446,nan,300,-0.047466012646909805,0.982195846543003,0.04617211658338841,0.5138773456241774,0.10986328125,large_error,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s25_high,3,window,900,1200,30.0,40.0,10.0,87.01171875,71.30126953125,15.71044921875,15.71044921875,22.033898305084744,-0.05722792954233567,nan,300,0.15166162375904,1.2399082901502456,0.0576420397865139,0.6257604359454554,0.10986328125,large_error,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s31_low,3,window,900,1200,30.0,40.0,10.0,58.6669921875,74.0478515625,-15.380859375,15.380859375,20.77151335311573,0.04900774294390261,nan,300,-0.012847066789036035,1.020447864174427,0.021915252334212917,0.6506584717421353,0.10986328125,large_error,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s27_low,2,window,600,900,20.0,30.0,10.0,73.93798828125,58.77685546875,15.1611328125,15.1611328125,25.794392523364486,-0.004322766479538807,nan,300,-0.1222634819910551,0.7985404800265301,-0.0037386635931307725,0.3713715448063506,0.10986328125,super_harmonic_1p5x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s04_low,1,window,300,600,10.0,20.0,10.0,88.22021484375,73.1689453125,15.05126953125,15.05126953125,20.57057057057057,-0.08965549812167956,nan,300,0.03121636314007143,1.0065779093145824,0.047389721004479225,0.6085882584313609,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s13_low,0,window,0,300,0.0,10.0,10.0,47.35107421875,61.85302734375,-14.501953125,14.501953125,23.44582593250444,-0.02944326840897888,nan,300,-0.008408931161975488,0.5163969923138768,0.005663560842193928,0.4692939963792122,0.10986328125,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s14_low,2,window,600,900,20.0,30.0,10.0,59.21630859375,73.6083984375,-14.39208984375,14.39208984375,19.55223880597015,0.11559665255948831,nan,300,0.046114748268155384,0.9419016756757095,0.014199464750668814,0.563019803572586,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s00_low,0,window,0,300,0.0,10.0,10.0,73.49853515625,59.21630859375,14.2822265625,14.2822265625,24.118738404452692,0.43854550548207116,nan,300,-0.018248948457379205,0.8806954494245948,-0.01631020837981768,0.6125363376203554,0.10986328125,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s09_low,1,window,300,600,10.0,20.0,10.0,51.52587890625,65.6982421875,-14.17236328125,14.17236328125,21.57190635451505,-0.11382852199055747,nan,300,0.18214079279452564,1.033295451852051,0.022864658280739185,0.4340456499723191,0.10986328125,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s10_low,4,window,1200,1500,40.0,50.0,10.0,91.73583984375,77.67333984375,14.0625,14.0625,18.104667609618105,-0.0013621914371295507,nan,300,0.0357788064974981,1.0861164706529927,-0.005809874144710135,0.454544310476473,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s12_low,2,window,600,900,20.0,30.0,10.0,64.8193359375,78.8818359375,-14.0625,14.0625,17.827298050139277,-0.15408768878823706,nan,300,-0.14066709902137517,0.9147558791879146,0.030382754033006484,0.6357993858684989,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s22_medium,0,window,0,300,0.0,10.0,10.0,66.68701171875,80.74951171875,-14.0625,14.0625,17.414965986394556,-0.09630745526493223,nan,300,0.032589436194781836,1.5222776609514528,0.014915766889308185,0.39697858764763166,0.10986328125,large_error,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s18_low,0,window,0,300,0.0,10.0,10.0,48.33984375,62.1826171875,-13.8427734375,13.8427734375,22.261484098939928,-0.4630101626745214,nan,300,-0.012304497762427976,0.9356729982688605,0.025644024839868777,0.6710247921632417,0.10986328125,large_error,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s02_low,2,window,600,900,20.0,30.0,10.0,56.14013671875,69.873046875,-13.73291015625,13.73291015625,19.654088050314467,-0.1819645578410866,nan,300,0.1765510829507063,1.059615426615445,0.044453134550049,0.7327098695344584,0.10986328125,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s17_high,0,window,0,300,0.0,10.0,10.0,63.28125,76.79443359375,-13.51318359375,13.51318359375,17.59656652360515,0.19494425644198798,nan,300,-0.13525485958593586,0.9825268883104982,-0.011288397261904353,0.5628930264217784,0.10986328125,large_error,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s04_high,4,window,1200,1500,40.0,50.0,10.0,63.720703125,77.1240234375,-13.4033203125,13.4033203125,17.37891737891738,-0.10633819224267363,nan,300,-0.06285427417140454,0.9592569469678358,0.02440815295837363,0.5044245459495728,0.10986328125,large_error,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s27_low,0,window,0,300,0.0,10.0,10.0,45.0439453125,57.67822265625,-12.63427734375,12.63427734375,21.904761904761905,-0.1546589469701121,nan,300,-0.13348484087890636,1.02414565662273,-0.004768340601408897,0.3604832396378024,0.10986328125,large_error,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s31_high,0,window,0,300,0.0,10.0,10.0,88.9892578125,76.57470703125,12.41455078125,12.41455078125,16.212338593974174,-0.0602445734064219,nan,300,-0.011834915392876913,1.2181778114157824,0.013881403229235657,0.4848882394260046,0.10986328125,large_error,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s04_low,4,window,1200,1500,40.0,50.0,10.0,62.73193359375,74.9267578125,-12.19482421875,12.19482421875,16.27565982404692,-0.09435196828748592,nan,300,0.021472223796881736,0.9949013355715309,0.03453167304760836,0.7657065595235182,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s32_high,0,window,0,300,0.0,10.0,10.0,71.30126953125,83.38623046875,-12.0849609375,12.0849609375,14.492753623188406,-0.1524912959919451,nan,300,0.028657152350836743,1.1850562725993772,0.011456968478407804,0.4886886759153012,0.10986328125,large_error,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s26_low,3,window,900,1200,30.0,40.0,10.0,55.70068359375,67.4560546875,-11.75537109375,11.75537109375,17.42671009771987,-0.3874361198551834,nan,300,0.01821743673373324,0.8583634568258498,0.007774830224710148,0.6456444171753313,0.10986328125,large_error,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s05_low,3,window,900,1200,30.0,40.0,10.0,77.67333984375,89.09912109375,-11.42578125,11.42578125,12.82367447595561,0.0710670771846198,nan,300,0.09516788713634014,1.0185523089675363,0.03485826662241678,0.7459873061259825,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s25_low,3,window,900,1200,30.0,40.0,10.0,86.02294921875,74.59716796875,11.42578125,11.42578125,15.316642120765833,-0.07926752775160875,nan,300,-0.04372226711362601,0.9235585839376528,0.04224440658866824,0.5744233831069623,0.10986328125,large_error,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s25_high,0,window,0,300,0.0,10.0,10.0,81.9580078125,70.86181640625,11.09619140625,11.09619140625,15.658914728682172,-0.2232835407808712,nan,300,0.006767137506976724,0.9605693014804428,0.02569074376990154,0.468491203472596,0.10986328125,large_error,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s10_low,3,window,900,1200,30.0,40.0,10.0,89.31884765625,78.33251953125,10.986328125,10.986328125,14.025245441795231,-0.14028318491262018,nan,300,-0.08607016738154925,0.9713525646279091,0.03006443146558034,0.572712009698127,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
