run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,16,window,4800,5100,160.0,170.0,10.0,65.14892578125,82.94677734375,-17.7978515625,17.7978515625,21.456953642384104,0.06619777391520225,nan,300,0.0367154821784546,0.9070371480216263,0.0009256833682986487,0.7693799228569215,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,1,window,300,600,10.0,20.0,10.0,66.24755859375,45.9228515625,20.32470703125,20.32470703125,44.25837320574163,-0.0423080904551862,nan,300,-0.05820066491258331,1.2318234651892592,0.020339647272299276,0.5648779357129804,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,window,900,1200,30.0,40.0,10.0,59.65576171875,45.15380859375,14.501953125,14.501953125,32.11678832116788,0.13801203008084656,nan,300,0.005286012139404193,0.605732195609216,0.03134920995628222,0.5650008133694463,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,4,window,1200,1500,40.0,50.0,10.0,66.02783203125,45.0439453125,20.98388671875,20.98388671875,46.58536585365854,0.06327209822232867,nan,300,0.04063593136767547,1.1496669709514855,-0.00696304013789418,0.641304104566506,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,80.09033203125,45.15380859375,34.9365234375,34.9365234375,77.37226277372264,-0.02810260349888324,nan,300,-0.04589802413713187,0.9521562357364803,0.012830563889810739,0.5200068188390568,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,6,window,1800,2100,60.0,70.0,10.0,78.33251953125,92.39501953125,-14.0625,14.0625,15.219976218787156,0.05627798323313321,nan,300,0.029360650865904368,0.857402277706627,0.0051095094664999445,0.57599325720288,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,7,window,2100,2400,70.0,80.0,10.0,56.57958984375,49.8779296875,6.70166015625,6.70166015625,13.43612334801762,-0.03324803464464524,nan,300,-0.05062896819785237,0.9410403542288157,0.01974774076307201,0.47824209368779885,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,8,window,2400,2700,80.0,90.0,10.0,87.34130859375,82.177734375,5.16357421875,5.16357421875,6.283422459893048,0.08066148656977283,nan,300,-0.008357248964409033,0.7922667371584877,-0.009982551271464378,0.7674380752889918,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,9,window,2700,3000,90.0,100.0,10.0,60.09521484375,50.09765625,9.99755859375,9.99755859375,19.956140350877195,-0.18808887032395713,nan,300,0.05222981905875106,0.6240094153964216,-0.007119023762491525,0.7126696573353535,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,10,window,3000,3300,100.0,110.0,10.0,104.47998046875,65.58837890625,38.8916015625,38.8916015625,59.2964824120603,-0.19993760284863712,nan,300,-0.04036507963299907,1.2335843954215713,0.03453484117608703,0.541505522927455,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,11,window,3300,3600,110.0,120.0,10.0,76.6845703125,90.41748046875,-13.73291015625,13.73291015625,15.188335358444716,0.20136281017907526,nan,300,0.011665640715509653,0.6437496947570004,0.006875558131523162,0.7462713011538358,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,13,window,3900,4200,130.0,140.0,10.0,82.6171875,87.12158203125,-4.50439453125,4.50439453125,5.170239596469105,0.16121468623550322,nan,300,-0.01425059293435576,0.38445292747589804,-0.026533454374566546,0.6293703968481308,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,14,window,4200,4500,140.0,150.0,10.0,81.84814453125,55.26123046875,26.5869140625,26.5869140625,48.111332007952285,0.010604786140943165,nan,300,0.05270793407151359,0.45627656687021917,0.011216354548243252,0.7612137764198892,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,15,window,4500,4800,150.0,160.0,10.0,97.66845703125,71.08154296875,26.5869140625,26.5869140625,37.403400309119014,0.10705421312822892,nan,300,-0.0532857837396053,0.43479911963561635,0.011019797339400629,0.5351905933555672,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,0,window,0,300,0.0,10.0,10.0,67.236328125,53.28369140625,13.95263671875,13.95263671875,26.18556701030928,0.24350301462630158,nan,300,-0.012236502681043931,2.1171143548068114,0.03643972621077383,0.6759896061469451,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,2,window,600,900,20.0,30.0,10.0,74.70703125,52.0751953125,22.6318359375,22.6318359375,43.459915611814345,-0.0690957537087295,nan,300,-0.029723017129193372,1.2714885147267072,-0.014386621403852941,0.7414668865438543,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,7,window,2100,2400,70.0,80.0,10.0,75.47607421875,67.78564453125,7.6904296875,7.6904296875,11.345218800648297,-0.19037993246165685,nan,300,0.016196187966658424,0.5364724804675409,-0.01109808575102137,0.796381006792198,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,8,window,2400,2700,80.0,90.0,10.0,77.5634765625,72.83935546875,4.72412109375,4.72412109375,6.485671191553545,-0.07844895023258719,nan,300,0.011892960730668468,0.529958594827945,-0.007782581288609302,0.6597302339006018,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,10,window,3000,3300,100.0,110.0,10.0,81.84814453125,51.08642578125,30.76171875,30.76171875,60.215053763440864,0.03186944259323774,nan,300,0.013429365422731886,1.3412572694482148,0.010439060146756928,0.770843358213158,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,11,window,3300,3600,110.0,120.0,10.0,106.45751953125,82.28759765625,24.169921875,24.169921875,29.372496662216292,0.28342896338866064,nan,300,0.03496878703745703,0.7888158869601006,0.029512934989379028,0.7016736167591293,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,12,window,3600,3900,120.0,130.0,10.0,59.9853515625,83.2763671875,-23.291015625,23.291015625,27.96833773087071,-0.2994004342786041,nan,300,-0.009497057034944495,0.99444466141803,-0.017685764691031346,0.5241457685330966,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,14,window,4200,4500,140.0,150.0,10.0,84.04541015625,73.828125,10.21728515625,10.21728515625,13.839285714285715,0.09429814034642935,nan,300,-0.0077697979255268975,0.8457476031517819,-0.0016804493443169292,0.496815919641224,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,15,window,4500,4800,150.0,160.0,10.0,62.73193359375,71.52099609375,-8.7890625,8.7890625,12.288786482334869,-0.16066216848307843,nan,300,-0.013173884578670065,0.7326178274199344,0.022920451899629015,0.5518545836583248,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,16,window,4800,5100,160.0,170.0,10.0,102.94189453125,77.1240234375,25.81787109375,25.81787109375,33.47578347578348,0.055108231150419594,nan,300,0.03359734037444772,1.5701833201621895,0.00983199624792317,0.7744019006989092,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,4,window,1200,1500,40.0,50.0,10.0,72.61962890625,63.720703125,8.89892578125,8.89892578125,13.96551724137931,-0.21442394153644845,nan,300,-0.01003507345293959,1.1764096275707712,-0.011011972992073989,0.8886646157013686,0.10986328125,large_error,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,6,window,1800,2100,60.0,70.0,10.0,65.478515625,61.41357421875,4.06494140625,4.06494140625,6.618962432915922,-0.26660218801243335,nan,300,0.019201260349558047,0.9470778126778062,-0.003002943129257162,0.9217499526467962,0.10986328125,large_error,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,0,window,0,300,0.0,10.0,10.0,53.72314453125,66.68701171875,-12.9638671875,12.9638671875,19.43986820428336,-0.029811762676272238,nan,300,-0.04225335124724855,0.9856175111355222,0.02845315827099397,0.639051982218152,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,1,window,300,600,10.0,20.0,10.0,47.900390625,84.48486328125,-36.58447265625,36.58447265625,43.30299089726918,0.2522903418229614,nan,300,0.05742342604945103,1.4875193768889858,0.03639984168432122,0.6563218344345887,0.10986328125,sub_harmonic_half,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,2,window,600,900,20.0,30.0,10.0,63.17138671875,68.00537109375,-4.833984375,4.833984375,7.1082390953150245,0.10051527034987515,nan,300,-0.015226380970949928,1.2355039894664546,0.023656454785681062,0.7897541391674107,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,3,window,900,1200,30.0,40.0,10.0,66.46728515625,85.0341796875,-18.56689453125,18.56689453125,21.834625322997418,0.10994583683937646,nan,300,-0.012081986729366084,1.3923547010107553,0.017168587625232323,0.6706056464831226,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,5,window,1500,1800,50.0,60.0,10.0,61.3037109375,73.71826171875,-12.41455078125,12.41455078125,16.84053651266766,0.06915221690398042,nan,300,-0.008896763264977684,0.8218539375888725,0.01913779276769655,0.6191245958397401,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,6,window,1800,2100,60.0,70.0,10.0,68.994140625,60.8642578125,8.1298828125,8.1298828125,13.357400722021662,-0.26103778678983014,nan,300,0.01991735919844359,1.0863506027434868,0.02585347013065513,0.36667479458545194,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,61.083984375,74.59716796875,-13.51318359375,13.51318359375,18.114874815905743,0.33556860955902945,nan,300,0.01965556114038918,0.8869578868674877,0.0008275694301831585,0.7071642775916402,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,78.8818359375,47.6806640625,31.201171875,31.201171875,65.43778801843318,0.011157554295946193,nan,300,-0.015829989702130356,1.0388508182387057,0.002315791605009295,0.8113196788649076,0.10986328125,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,94.921875,72.18017578125,22.74169921875,22.74169921875,31.506849315068493,-0.08428685298029195,nan,300,-0.025475785723732162,0.9572571777634853,0.020340479661468295,0.5714141163868518,0.10986328125,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,13,window,3900,4200,130.0,140.0,10.0,81.73828125,67.8955078125,13.8427734375,13.8427734375,20.388349514563107,0.0073562630211652085,nan,300,-0.015073430741516252,0.6802915896959179,0.04426546766215446,0.6911054905817985,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,14,window,4200,4500,140.0,150.0,10.0,70.64208984375,63.39111328125,7.2509765625,7.2509765625,11.438474870017332,-0.11346381698681142,nan,300,0.015442066526350875,0.7241086272603603,-0.015471827474012358,0.7844712135293002,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,85.14404296875,45.0439453125,40.10009765625,40.10009765625,89.02439024390245,-0.22191974790587143,nan,300,0.003448774476564722,0.964132122997759,0.030364769402705747,0.6213209600973465,0.10986328125,super_harmonic_2x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,16,window,4800,5100,160.0,170.0,10.0,96.240234375,52.9541015625,43.2861328125,43.2861328125,81.74273858921161,0.0696334489665838,nan,300,0.038383661181045074,1.106954026876028,0.016100023593149174,0.7780411936583181,0.10986328125,super_harmonic_2x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,0,window,0,300,0.0,10.0,10.0,68.115234375,61.7431640625,6.3720703125,6.3720703125,10.320284697508896,-0.04788436110906658,nan,300,0.004755616066977382,1.539695346341702,0.04162506170975425,0.6331945028657529,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,1,window,300,600,10.0,20.0,10.0,70.86181640625,75.47607421875,-4.6142578125,4.6142578125,6.11353711790393,0.2300736716610542,nan,300,-0.024879734188628693,0.8309643859040925,0.02639873569783144,0.4717063937407539,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,2,window,600,900,20.0,30.0,10.0,61.5234375,49.658203125,11.865234375,11.865234375,23.893805309734514,-0.05175711034800559,nan,300,0.038362501286707505,1.2150628639354195,0.02483178676593218,0.6385924539217506,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,3,window,900,1200,30.0,40.0,10.0,78.55224609375,71.08154296875,7.470703125,7.470703125,10.510046367851624,-0.12417518717447265,nan,300,-0.004188120242518683,0.9576691334200963,-0.02205121268678185,0.6849281002597607,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,55.70068359375,82.50732421875,-26.806640625,26.806640625,32.49001331557923,0.015923384539326554,nan,300,-0.03304773519746959,0.8112853352664945,0.06228213302216321,0.8103875349748918,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
