run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,17,2.546243106617647,5.399301478141854,-2.2231158088235294,4.920387439259607,2.5811899247687173,0.32808654982497004,-0.6141255650741265,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,17,30.5419921875,36.39674212068069,24.286247702205884,27.109057703034086,51.165037296399646,-0.4249895251304769,-0.002277642491977334,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,17,11.076803768382353,18.902419967556135,0.6721047794117647,18.890467326018083,15.04526019059509,0.1795624634839936,0.04015487662443274,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,17,1.1761833639705883,2.2890553071284865,-0.7755055147058824,2.1536864664462776,1.5721798598066952,0.8395992187547755,0.08094915488459588,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,17,12.905704273897058,16.96857955767673,4.72412109375,16.297710639742963,22.29459110265659,-0.13770615706881242,-0.004877259625070619,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T3_ctrl,17,11.025103400735293,14.774971576320478,4.924460018382353,13.930164342477504,16.828097006849564,-0.25062986417439137,0.006427373444948664,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T1_ctrl,17,23.627068014705884,27.442700517432485,23.122989430147058,14.77934949525169,31.348678396137696,-0.06947428671930618,0.059154271322404486,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T2_ctrl,17,16.317928538602942,20.06248758388007,0.1227883731617647,20.062111829734135,22.603941829957638,-0.26004827643619427,0.004272851836217509,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T3_ctrl,17,23.000201056985293,26.93156138330404,6.9343118106617645,26.023533930947778,37.82717028054851,-0.612150262645988,0.04697389246404922,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,17,22.21177045036765,28.38331275810748,4.258817784926471,28.061983433095754,29.017843771710197,-0.32817792033299215,-0.012714436291303186,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,17,34.46475758272059,41.74883767905477,-3.6384133731617645,41.58999153255578,49.04491887311923,-0.18864443509918327,0.057100444413599176,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,17,34.83958524816177,39.55877784222314,-11.703670726102942,37.787841905900436,46.07560640644058,-0.3494604499103863,0.00042516382820000006,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T1_ctrl,17,1.7965877757352942,3.967445335779377,-1.7190372242647058,3.575686439551128,1.9890088476468486,0.7733499801819136,0.7195240721832358,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,17,18.637982536764707,22.085171909477822,-8.582261029411764,20.349437680049746,25.05482028445647,0.12603242425409042,-0.04792180590520887,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,17,18.534581801470587,21.85410415150471,0.8401309742647058,21.837949725441177,27.862652105210383,-0.07327119872185066,-0.06071934204873634,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,17,15.031881893382353,22.61049319799449,9.551642922794118,20.493914221836498,26.794200734792554,-0.19405079018027507,-0.066437423028146,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,17,26.024672564338236,29.77838584591287,15.852625229779411,25.20806491804211,45.5956901656997,-0.3037641413534673,-0.011248181517852094,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,17,23.885569852941178,27.889901574671807,6.113568474264706,27.211594777876538,34.001332673273694,-0.2807313679326991,0.026181240799148388,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T1_ctrl,17,0.3877527573529412,0.5111542951504099,-0.12925091911764705,0.4945431359931667,0.46997453315492765,0.9914043007237677,0.09006565733747283,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,17,21.746467141544116,26.660477304035822,-7.192813648897059,25.671861675602127,29.933990041416564,-0.001079279729352749,0.04041463233416058,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,17,13.474408318014707,16.76814496304405,-5.254049862132353,15.923744708701111,14.406158644751727,0.6704693354773694,0.04586606233993435,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T1_ctrl,17,3.5479377297794117,7.813843443306594,0.18741383272058823,7.811595574004739,5.165740144682803,0.37639203203418337,-0.14753749799223237,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,17,12.666590073529411,16.224182687319377,3.2700482536764706,15.891220478306293,21.67900186190187,0.15111157395975364,-0.04436187802015733,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,17,30.393353630514707,33.835760855331195,-25.313792509191178,22.45151713049208,32.815659927856714,-0.000986419232992902,-0.014368642859483922,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T1_ctrl,17,1.8289005055147058,2.887962764962262,-1.4540728400735294,2.495195605071669,1.9644938465941275,0.9517655607170551,-0.34159171831548596,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,17,21.7529296875,26.181218168372084,12.886316636029411,22.790327517082506,35.86320671590871,0.3958733040724314,0.07581140654355666,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,17,22.954963235294116,29.269878739753025,9.357766544117647,27.73369803588477,39.67502377227252,-0.016928547991449407,0.03333931224488627,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T1_test,17,18.618594898897058,26.618420334658623,18.282542509191178,19.346548542626028,36.36465220984216,-0.3487848873115549,-0.1469652975583838,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,17,13.719985064338236,20.987134658025365,8.02001953125,19.394306068340214,21.699004352062413,-0.2724777700808114,-0.07606794451164035,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,17,20.21484375,24.793388899605883,-0.6204044117647058,24.7856255013458,29.423956958816888,-0.21910125681676007,-0.03695756732677317,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T1_ctrl,17,2.4428423713235294,7.993017290781417,1.9646139705882353,7.747813714674626,4.736205841835245,0.3088738754798506,0.26847002425091604,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,17,13.07373046875,17.088368328101318,6.986012178308823,15.59512635285066,20.821689520807254,0.562601171112821,0.06354838175717713,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T3_ctrl,17,9.913545496323529,15.166610937852484,-8.556410845588236,12.522536515486255,11.66635282434075,-0.3484620257263951,-0.006903936375888622,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T1_ctrl,17,0.30373965992647056,0.3979060446626818,-0.03231272977941176,0.3965918656166599,0.3471193316977811,0.9923800618088799,-0.5611782730596255,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,17,23.000201056985293,27.89072891872203,-17.545812270220587,21.680342049788187,24.516895574426698,0.2569026987460569,-0.09293987018591175,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,17,17.894789751838236,21.079052685416357,-1.4411477481617647,21.02973027127373,25.450751257009916,0.10713620884468744,0.008000020532252258,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T1_test,17,0.5040785845588235,0.5874166331624313,-0.012925091911764705,0.5872744187472828,0.5331620026135083,0.809159223096999,0.6816270376312317,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T2_test,17,1.5833237591911764,1.9578741340504207,0.03231272977941176,1.9576074714502616,1.7009803743952796,0.8090646847478181,-0.0963740350225569,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T3_test,17,3.076171875,6.361587909060341,-2.068014705882353,6.016071467407701,3.3336591248083636,0.3014036431502094,0.20750746641201825,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T1_test,17,3.2700482536764706,9.623952614817975,1.6544117647058822,9.480684872152672,6.233028715662813,0.14080417069699916,-0.3714255532386011,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,17,19.516888786764707,23.562235171382845,-4.058478860294118,23.210077027276245,26.854399004601333,0.42183708453424545,-0.06930534691642472,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,17,14.340389476102942,19.545731729400607,-2.0227768841911766,19.440781941950775,21.10532366776917,0.25903207482550467,-0.01914663971104669,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T1_ctrl,17,1.2408088235294117,2.187225741335866,-0.6462545955882353,2.08957207132066,1.2517995294198756,0.781682099447836,0.09623553886944004,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,17,27.88588579963235,31.05282920840733,-4.026166130514706,30.79071594062099,40.09423553262505,-0.3003435347430155,-0.009057690494837513,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,17,16.977108226102942,22.291929102068146,-4.103716681985294,21.910947320589045,24.252800230151127,0.12239754579589726,0.023798772522963363,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
