run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,6,window,1800,2100,60.0,70.0,10.0,68.00537109375,73.828125,-5.82275390625,5.82275390625,7.886904761904762,0.2067272498761686,nan,300,0.022390219390702744,0.8765853536969748,0.00477717293531713,0.5042375163356329,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,7,window,2100,2400,70.0,80.0,10.0,76.025390625,67.78564453125,8.23974609375,8.23974609375,12.155591572123177,-0.13201886547886416,nan,300,0.016196187966658424,0.5364724804675409,-0.013203680514575416,0.832216640049229,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,8,window,2400,2700,80.0,90.0,10.0,78.99169921875,72.83935546875,6.15234375,6.15234375,8.446455505279035,-0.16749147275241974,nan,300,0.011892960730668468,0.529958594827945,-0.008786639976573479,0.6300679100644412,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,10,window,3000,3300,100.0,110.0,10.0,60.4248046875,51.08642578125,9.33837890625,9.33837890625,18.27956989247312,0.0045651027040408045,nan,300,0.013429365422731886,1.3412572694482148,0.02281042065251752,0.8650989317064217,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,12,window,3600,3900,120.0,130.0,10.0,76.46484375,83.2763671875,-6.8115234375,6.8115234375,8.179419525065963,-0.02132891204131963,nan,300,-0.009497057034944495,0.99444466141803,-0.017812075505540086,0.5601163349041947,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,15,window,4500,4800,150.0,160.0,10.0,55.810546875,71.52099609375,-15.71044921875,15.71044921875,21.96620583717358,0.10808087418305273,nan,300,-0.013173884578670065,0.7326178274199344,0.00799042933896123,0.6713286641460909,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,16,window,4800,5100,160.0,170.0,10.0,73.05908203125,77.1240234375,-4.06494140625,4.06494140625,5.270655270655271,0.1154286887502309,nan,300,0.03359734037444772,1.5701833201621895,-0.004333115352243032,0.5919363488368392,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,6,window,1800,2100,60.0,70.0,10.0,65.6982421875,61.41357421875,4.28466796875,4.28466796875,6.976744186046512,-0.25408738916048257,nan,300,0.019201260349558047,0.9470778126778062,-0.0004853283026097207,0.8654624486282956,0.10986328125,large_error,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,1,window,300,600,10.0,20.0,10.0,66.357421875,84.48486328125,-18.12744140625,18.12744140625,21.456436931079324,0.10383424150835835,nan,300,0.05742342604945103,1.4875193768889858,0.025660719064623087,0.5924684358604441,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,3,window,900,1200,30.0,40.0,10.0,51.52587890625,85.0341796875,-33.50830078125,33.50830078125,39.405684754521964,0.001542487820208661,nan,300,-0.012081986729366084,1.3923547010107553,0.005606686747410219,0.5367300721670224,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,5,window,1500,1800,50.0,60.0,10.0,64.27001953125,73.71826171875,-9.4482421875,9.4482421875,12.816691505216097,0.07948016860461116,nan,300,-0.008896763264977684,0.8218539375888725,0.01627701356074421,0.5988402996241831,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,6,window,1800,2100,60.0,70.0,10.0,76.57470703125,60.8642578125,15.71044921875,15.71044921875,25.812274368231048,0.06496033503023302,nan,300,0.01991735919844359,1.0863506027434868,0.02018521253351187,0.5429453076773315,0.10986328125,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,7,window,2100,2400,70.0,80.0,10.0,66.24755859375,57.45849609375,8.7890625,8.7890625,15.296367112810708,0.3268482697477734,nan,300,-0.028436682213214225,0.846468895155195,0.0021373372801013427,0.5942410921833691,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,60.4248046875,74.59716796875,-14.17236328125,14.17236328125,18.998527245949926,0.3843551977337495,nan,300,0.01965556114038918,0.8869578868674877,0.007809496680522246,0.606243045334601,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,79.3212890625,47.6806640625,31.640625,31.640625,66.3594470046083,0.09291004051369295,nan,300,-0.015829989702130356,1.0388508182387057,0.007943902879838018,0.6916410512363346,0.10986328125,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,63.5009765625,51.1962890625,12.3046875,12.3046875,24.034334763948497,-0.0952265842315742,nan,300,0.00891983049029174,0.6224898875622645,0.015588981039877835,0.8125890590906982,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,14,window,4200,4500,140.0,150.0,10.0,69.10400390625,63.39111328125,5.712890625,5.712890625,9.01213171577123,0.17438678934513807,nan,300,0.015442066526350875,0.7241086272603603,-0.0001265938256232128,0.6677338008321794,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,68.22509765625,45.0439453125,23.18115234375,23.18115234375,51.463414634146346,-0.045560782591749345,nan,300,0.003448774476564722,0.964132122997759,0.021747626998951053,0.5463444576400841,0.10986328125,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,16,window,4800,5100,160.0,170.0,10.0,97.3388671875,52.9541015625,44.384765625,44.384765625,83.81742738589212,0.11472600603219331,nan,300,0.038383661181045074,1.106954026876028,0.005290429737963205,0.6921729203592093,0.10986328125,super_harmonic_2x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,0,window,0,300,0.0,10.0,10.0,80.74951171875,61.7431640625,19.00634765625,19.00634765625,30.782918149466195,0.1233032269641618,nan,300,0.004755616066977382,1.539695346341702,0.010915409388694805,0.5196034921220914,0.10986328125,super_harmonic_1p5x,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,2,window,600,900,20.0,30.0,10.0,62.841796875,49.658203125,13.18359375,13.18359375,26.548672566371685,-0.07075349835886988,nan,300,0.038362501286707505,1.2150628639354195,0.02421923027370172,0.5421386540224453,0.10986328125,super_harmonic_1p5x,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,3,window,900,1200,30.0,40.0,10.0,77.89306640625,71.08154296875,6.8115234375,6.8115234375,9.582689335394127,-0.32603753481833303,nan,300,-0.004188120242518683,0.9576691334200963,0.005302579781666728,0.5067480411176425,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,53.94287109375,82.50732421875,-28.564453125,28.564453125,34.62050599201065,0.15239715629283554,nan,300,-0.03304773519746959,0.8112853352664945,0.010043137453098693,0.5094921814018003,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,5,window,1500,1800,50.0,60.0,10.0,66.46728515625,87.451171875,-20.98388671875,20.98388671875,23.99497487437186,0.06538769453375975,nan,300,0.00010321592135975758,0.6091964638951216,0.0021484716727098543,0.5923396883096533,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,6,window,1800,2100,60.0,70.0,10.0,70.20263671875,87.451171875,-17.24853515625,17.24853515625,19.72361809045226,-0.016159257815952146,nan,300,0.010082490370065594,0.7046850382176321,0.029411614306889024,0.7638793959852673,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,7,window,2100,2400,70.0,80.0,10.0,58.447265625,75.03662109375,-16.58935546875,16.58935546875,22.10834553440703,0.3459880830924353,nan,300,0.014182085565601786,0.7100572998633424,0.007134705358715812,0.7299241038107651,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,9,window,2700,3000,90.0,100.0,10.0,77.5634765625,54.60205078125,22.96142578125,22.96142578125,42.052313883299796,-0.11422677543789528,nan,300,0.05295827524969354,1.1029876529214027,-0.006554660112212943,0.49140290965801575,0.10986328125,super_harmonic_1p5x,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
