run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject5,0,100.08544921875,100.52490234375,correct,100.08544921875,1.0,99.9755859375,0.9994391356755093,100.1953125,0.998391347738299,100.52490234375,1.0,100.634765625,0.9992108975275278,100.4150390625,0.9986136062415795
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject5,1,98.54736328125,98.10791015625,correct,98.54736328125,1.0,98.6572265625,0.9998352438217891,98.4375,0.9981283522242907,98.10791015625,1.0,97.998046875,0.999815012216785,98.2177734375,0.9984820887071196
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject5,2,101.40380859375,101.513671875,correct,101.40380859375,1.0,101.2939453125,0.9997758576610888,101.513671875,0.9980170009513318,101.513671875,1.0,101.40380859375,0.9996078385477553,101.62353515625,0.9982430860322742
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject5,3,100.52490234375,101.18408203125,correct,100.52490234375,1.0,100.634765625,0.9998774423686544,100.4150390625,0.9980021367862412,101.18408203125,1.0,101.07421875,0.9998724055152398,101.2939453125,0.9983199614328754
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject8,0,107.666015625,108.21533203125,correct,107.666015625,0.9999999999999999,107.77587890625,0.9999825711310989,107.55615234375,0.9978409479208166,108.21533203125,1.0,108.10546875,0.9993490598483172,108.3251953125,0.9987723584761525
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject8,1,116.455078125,116.2353515625,correct,116.455078125,1.0,116.34521484375,0.9997180990419339,116.56494140625,0.9982569653663429,116.2353515625,1.0,116.12548828125,0.9995648468654836,116.34521484375,0.9987569003225556
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject8,2,115.46630859375,114.697265625,correct,115.46630859375,1.0,115.3564453125,0.9998157536445161,115.576171875,0.9980507817280869,114.697265625,1.0,114.80712890625,0.9993215550344892,114.58740234375,0.998856651233599
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject8,3,110.85205078125,111.4013671875,correct,110.85205078125,1.0,110.9619140625,0.9990936441260547,110.7421875,0.9985502518201838,111.4013671875,1.0,111.51123046875,0.9991973165265756,111.29150390625,0.9991927408623755
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject8,4,113.818359375,113.818359375,correct,113.818359375,1.0,113.92822265625,0.9996467726226226,113.70849609375,0.9982480206137753,113.818359375,1.0,113.70849609375,0.9990769942345218,113.92822265625,0.9988775399050983
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject8,5,113.48876953125,113.70849609375,correct,113.48876953125,1.0,113.37890625,0.9996270258695299,113.5986328125,0.9982073258967905,113.70849609375,1.0,113.818359375,0.9994652308182427,113.5986328125,0.9984505376847126
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject9,0,98.76708984375,96.0205078125,correct,98.76708984375,0.9999999999999999,98.876953125,0.9990653631274928,98.6572265625,0.9983859292829079,96.0205078125,0.9999999999999999,96.13037109375,0.999904202106871,95.91064453125,0.9984025451683999
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject9,1,113.04931640625,113.48876953125,correct,113.04931640625,0.9999999999999999,113.1591796875,0.9992640051874693,112.939453125,0.999058213042074,113.48876953125,1.0,113.5986328125,0.999950175396211,113.37890625,0.9981335914506271
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject9,2,115.24658203125,114.0380859375,correct,115.24658203125,1.0,115.13671875,0.9998889467937326,115.3564453125,0.9979296616514388,114.0380859375,0.9999999999999999,114.14794921875,0.9998701181837394,113.92822265625,0.9979040295636182
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject9,3,112.82958984375,113.1591796875,correct,112.82958984375,1.0,112.7197265625,0.9998418602756323,112.939453125,0.9972040727857,113.1591796875,0.9999999999999999,113.26904296875,0.9996442001530527,113.04931640625,0.9976986820804817
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject9,4,108.43505859375,108.3251953125,correct,108.43505859375,1.0,108.544921875,0.9989475593731243,108.3251953125,0.9988643313768788,108.3251953125,1.0,108.43505859375,0.9994935005476953,108.21533203125,0.9982346887576171
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject9,5,102.6123046875,102.06298828125,correct,102.6123046875,1.0,102.72216796875,0.999344607194974,102.50244140625,0.9985031292939665,102.06298828125,1.0,101.953125,0.9989981279660759,102.1728515625,0.9987762893841364
