run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject49,3,window,900,1200,30.0,40.0,10.0,84.70458984375,85.4736328125,-0.76904296875,0.76904296875,0.8997429305912596,0.746384701766686,nan,300,-0.02353075192300827,1.0955366875444643,0.021233428504762727,0.8512081157948003,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject49,4,window,1200,1500,40.0,50.0,10.0,85.14404296875,85.9130859375,-0.76904296875,0.76904296875,0.8951406649616368,0.7753664584857757,nan,300,0.00606463149653182,1.0733895749987452,-0.0014269232036966174,0.8800023354118884,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject49,5,window,1500,1800,50.0,60.0,10.0,88.5498046875,86.68212890625,1.86767578125,1.86767578125,2.1546261089987326,0.6452768738545912,nan,300,0.028952976744011424,1.060906100157273,0.015616027310850388,0.8814172385175566,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject5,0,window,0,300,0.0,10.0,10.0,100.52490234375,100.08544921875,0.439453125,0.439453125,0.43907793633369924,0.6603663888551653,nan,300,0.04999763844908765,1.0300926296229607,0.027253499317812936,0.8973923035066262,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject5,1,window,300,600,10.0,20.0,10.0,98.10791015625,98.54736328125,-0.439453125,0.439453125,0.4459308807134894,0.6833583725791962,nan,300,0.01948976746989953,1.0185272329364674,-0.011329960643769456,0.9031248874081251,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject5,2,window,600,900,20.0,30.0,10.0,101.513671875,101.40380859375,0.10986328125,0.10986328125,0.10834236186348861,0.714497199284941,nan,300,-0.06957367876827751,0.8809096388179286,-0.03887802274964848,0.93667275852195,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject5,3,window,900,1200,30.0,40.0,10.0,101.18408203125,100.52490234375,0.6591796875,0.6591796875,0.6557377049180327,0.6315344405121046,nan,300,-0.024025105724124387,1.0378947155989358,-0.012175957087469784,0.9299488784034031,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject8,0,window,0,300,0.0,10.0,10.0,108.21533203125,107.666015625,0.54931640625,0.54931640625,0.5102040816326531,0.7377086597556362,nan,300,-0.13851373370879877,0.8243326956172643,-0.008186251180342313,0.8552106067228339,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject8,1,window,300,600,10.0,20.0,10.0,116.2353515625,116.455078125,-0.2197265625,0.2197265625,0.18867924528301888,0.7981844132649906,nan,300,0.1238962992680599,0.9573787426505389,0.010227410644301476,0.8296383103055776,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject8,2,window,600,900,20.0,30.0,10.0,114.697265625,115.46630859375,-0.76904296875,0.76904296875,0.6660323501427212,0.8012336263237149,nan,300,0.07117420615866406,1.0647781851420428,0.020607834681043175,0.8528355049877635,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject8,3,window,900,1200,30.0,40.0,10.0,111.4013671875,110.85205078125,0.54931640625,0.54931640625,0.4955401387512388,0.7738792692704086,nan,300,-0.022317749781604883,1.0532264943200087,-0.0021818724058666828,0.8418133282554242,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject8,4,window,1200,1500,40.0,50.0,10.0,113.818359375,113.818359375,0.0,0.0,0.0,0.8128504358073798,nan,300,0.025074626910466538,1.0590571908967998,0.02119238172911868,0.86183749088551,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject8,5,window,1500,1800,50.0,60.0,10.0,113.70849609375,113.48876953125,0.2197265625,0.2197265625,0.1936108422071636,0.7875767123384181,nan,300,0.08601572076240885,1.031971378049683,0.026841069089297478,0.833261574586555,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject9,0,window,0,300,0.0,10.0,10.0,96.0205078125,98.76708984375,-2.74658203125,2.74658203125,2.7808676307007785,0.5999488572765419,nan,300,-0.3871674072099737,0.7085545160159176,0.009996576042381697,0.6846424886566665,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject9,1,window,300,600,10.0,20.0,10.0,113.48876953125,113.04931640625,0.439453125,0.439453125,0.3887269193391642,0.7399418784053067,nan,300,0.05948717047007277,0.911504124834946,0.028319449627250772,0.8001416260227627,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject9,2,window,600,900,20.0,30.0,10.0,114.0380859375,115.24658203125,-1.20849609375,1.20849609375,1.0486177311725453,0.7556649887759516,nan,300,0.11001416347796017,1.029645967762922,0.01950792054003385,0.7333915961598396,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject9,3,window,900,1200,30.0,40.0,10.0,113.1591796875,112.82958984375,0.32958984375,0.32958984375,0.2921129503407984,0.7218603141272316,nan,300,0.10087881058112508,1.0764634234966206,0.00398574568430671,0.6848799231186998,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject9,4,window,1200,1500,40.0,50.0,10.0,108.3251953125,108.43505859375,-0.10986328125,0.10986328125,0.10131712259371835,0.720141260199908,nan,300,-0.018095504932757633,1.017376188161279,-0.020552066322299587,0.692019592301337,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject9,5,window,1500,1800,50.0,60.0,10.0,102.06298828125,102.6123046875,-0.54931640625,0.54931640625,0.5353319057815845,0.7091542836471494,nan,300,0.1436358037867782,1.0533386919347518,-0.0017134864861337758,0.7093528392545615,0.10986328125,correct
