run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,official_mamba,802,1,0.0,0.0,0.0,0.0,0.0,nan,0.6910741308571854,8.76980613268592
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,official_mamba,803,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,1.098901098901117,nan,0.794534312584498,14.793175871787131
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,official_mamba,804,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,1.0752688172043046,nan,0.6978009810143952,8.555878650825164
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,official_mamba,805,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,1.0526315789473857,nan,0.7525682199276098,5.244008555551508
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,official_mamba,806,1,0.0,0.0,0.0,0.0,0.0,nan,0.7909411016160258,9.942613799834133
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,official_mamba,901,1,0.0,0.0,0.0,0.0,0.0,nan,0.8626775947833639,26.616918693637217
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,official_mamba,902,1,0.0,0.0,0.0,0.0,0.0,nan,0.6654022724189353,6.892097055564765
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,official_mamba,903,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,1.13636363636364,nan,0.6718684435933854,5.777325046306957
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,official_mamba,904,1,2.1602160216021673,2.1602160216021673,2.1602160216021673,0.0,4.54545454545456,nan,0.5280694965616315,-0.3178216046037477
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,official_mamba,905,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,1.1363636363636251,nan,0.7511391037525023,10.353619570907583
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,official_mamba,906,1,0.0,0.0,0.0,0.0,0.0,nan,0.7364690682341546,12.06240112077275
