run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,77.22772277227723,72.90729072907291,4.32043204320432,4.32043204320432,5.925925925925926,-0.009849213290467103,-5.633727535491521,5280,-0.0005023863886198909,0.6996457851422878,-8.370785829190728e-05,0.7069934096415724,0.54005400540054,large_error,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,110.71107110711071,95.58955895589558,15.121512151215128,15.121512151215128,15.819209039548031,-0.08804985304196722,-13.382115958275307,5280,-0.004646257663391328,0.706900157192291,-0.0011717196134914392,0.6924101844619509,0.54005400540054,large_error,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,88.56885688568858,69.66696669666968,18.9018901890189,18.9018901890189,27.131782945736425,-0.021801446843832246,-11.783984130604559,5280,7.629759542202977e-05,0.5987631108980763,-0.0014576445575844215,0.5725966956449172,0.54005400540054,super_harmonic_1p5x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,85.32853285328532,70.20702070207021,15.121512151215114,15.121512151215114,21.53846153846153,-0.07221949855183409,-11.158518369783913,5280,0.0010521324751000258,0.5855996630311926,0.00040298621585077777,0.5593563666417485,0.54005400540054,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s10_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,91.80918091809181,86.40864086408641,5.400540054005404,5.400540054005404,6.250000000000004,0.028615813202066544,-11.215383075421578,5280,-0.0025113289297337147,0.6538593478368507,-0.001288259453103363,0.5567846617154426,0.54005400540054,large_error,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,75.6075607560756,62.64626462646265,12.961296129612947,12.961296129612947,20.68965517241377,-0.030615134377436806,-10.81580651516723,5280,0.000650919007926276,0.5459430777839747,-0.001555062400666749,0.5729161477409906,0.54005400540054,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,72.90729072907291,96.12961296129613,-23.22232223222322,23.22232223222322,24.157303370786515,0.007975583047694348,-19.293617487326213,5280,8.474647246946678e-06,0.6958488709137669,-0.0014076851002802057,0.6765544931131826,0.54005400540054,large_error,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,104.23042304230424,79.92799279927993,24.302430243024304,24.302430243024304,30.405405405405407,-0.018169590717879786,-19.889052218048114,5280,-0.00031678073820551507,0.7088569969340724,-0.0008021837279334493,0.687346377523108,0.54005400540054,super_harmonic_1p5x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,104.23042304230424,62.64626462646265,41.584158415841586,41.584158415841586,66.37931034482759,0.0011932310452926983,-14.148635520978472,5280,0.0010945108742230845,0.5982950721737882,-0.0003264244332616555,0.6192922451978369,0.54005400540054,super_harmonic_1p5x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s15_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,99.36993699369938,82.62826282628264,16.741674167416747,16.741674167416747,20.261437908496735,-0.08388315626947326,-10.660998050469885,5280,-0.0007589045047007754,0.7368711913161545,-0.0009585154054574885,0.5068845757946144,0.54005400540054,large_error,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s19_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,69.12691269126913,64.26642664266427,4.860486048604855,4.860486048604855,7.5630252100840245,0.010364709688073357,-9.540347483332663,5280,-0.00014315084327927192,0.6360446804066615,0.0010593975692776256,0.6325336883835854,0.54005400540054,large_error,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s19_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,92.88928892889288,82.08820882088209,10.801080108010794,10.801080108010794,13.157894736842096,-0.0520420183612415,-9.854761179591769,5280,-0.0008481450149950389,0.7055835197924528,-0.0011881629761365975,0.7007733158880238,0.54005400540054,large_error,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s20_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,97.20972097209722,79.38793879387939,17.82178217821783,17.82178217821783,22.448979591836746,0.011229828522807244,-15.64513936683895,5280,4.2987102440419625e-05,0.6763102378126863,-0.0001562152868169269,0.6710970671858772,0.54005400540054,large_error,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
