run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,2,window,600,900,20.0,30.0,10.0,65.91796875,95.91064453125,-29.99267578125,29.99267578125,31.27147766323024,0.3954517070554138,nan,300,0.0749377790434907,0.8131270394911957,-0.0167417707953133,0.6286384429519286,0.10986328125,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session1_lamp,2,window,600,900,20.0,30.0,10.0,81.84814453125,51.85546875,29.99267578125,29.99267578125,57.83898305084746,0.036415460931808225,nan,300,0.040513208465029794,0.8233845056439035,-0.04037925385579591,0.5601309872139413,0.10986328125,super_harmonic_1p5x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session1_lamp,2,window,600,900,20.0,30.0,10.0,98.876953125,68.88427734375,29.99267578125,29.99267578125,43.54066985645933,0.177019935307595,nan,300,0.0018566710559631853,1.1994608960767779,-0.022584361656620783,0.5986530650109291,0.10986328125,super_harmonic_1p5x,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,61.41357421875,91.40625,-29.99267578125,29.99267578125,32.8125,0.11667264560954053,nan,300,0.10205909646737078,0.8668035330793877,-0.018132935002674603,0.7283716752007282,0.10986328125,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,1,window,300,600,10.0,20.0,10.0,59.87548828125,89.53857421875,-29.6630859375,29.6630859375,33.12883435582822,-0.2437029928861288,nan,300,0.03380626780563034,0.9813928812081733,0.01624923944688065,0.6056963161726804,0.10986328125,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,2,window,600,900,20.0,30.0,10.0,60.31494140625,89.75830078125,-29.443359375,29.443359375,32.80293757649939,0.2614600004407791,nan,300,-0.0011386663788774361,1.0149698238553604,-0.009976140876050164,0.5386811258431555,0.10986328125,large_error,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,78.22265625,48.779296875,29.443359375,29.443359375,60.36036036036037,-0.12856248102172585,nan,300,0.03663480887344728,1.054586188949216,-0.04199078725761606,0.6552299999175786,0.10986328125,super_harmonic_1p5x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,0,window,0,300,0.0,10.0,10.0,56.689453125,86.1328125,-29.443359375,29.443359375,34.183673469387756,-0.056048348575183204,nan,300,0.14967965779903655,1.3253677437062503,-0.025109508693003393,0.6732362234629314,0.10986328125,large_error,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,1,window,300,600,10.0,20.0,10.0,52.5146484375,81.73828125,-29.2236328125,29.2236328125,35.752688172043015,0.1967696410608192,nan,300,0.03939546568940083,0.8514990680902482,-0.03590122926681247,0.6575761066840022,0.10986328125,large_error,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,1,window,300,600,10.0,20.0,10.0,54.931640625,83.935546875,-29.00390625,29.00390625,34.55497382198953,0.029131334651429808,nan,300,0.08946361332510909,0.8187972546331626,-0.04441862241711077,0.6675130565013707,0.10986328125,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,2,window,600,900,20.0,30.0,10.0,48.5595703125,77.5634765625,-29.00390625,29.00390625,37.39376770538244,0.15455447248857238,nan,300,0.022358332581352443,1.0003720560648726,-0.04339910464817254,0.6481424168732621,0.10986328125,large_error,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,59.9853515625,88.9892578125,-29.00390625,29.00390625,32.592592592592595,0.03198801883343069,nan,300,-0.0865192665772823,0.8698925312933332,-0.012676662926164263,0.5798803160500043,0.10986328125,large_error,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,0,window,0,300,0.0,10.0,10.0,61.083984375,89.8681640625,-28.7841796875,28.7841796875,32.02933985330073,-0.012009549242552067,nan,300,-0.05673321639187634,1.0229890565522912,-0.03433511881709022,0.4550113558158435,0.10986328125,large_error,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session1_lamp,3,window,900,1200,30.0,40.0,10.0,58.6669921875,87.451171875,-28.7841796875,28.7841796875,32.914572864321606,-0.02530951854393535,nan,300,0.03837620409981658,1.041390100731969,-0.02261969755960502,0.6128423626211293,0.10986328125,large_error,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session1_lamp,2,window,600,900,20.0,30.0,10.0,67.12646484375,95.5810546875,-28.45458984375,28.45458984375,29.770114942528735,0.34390623016101285,nan,300,-0.003672520811596769,1.023545042793978,-0.020158845437379013,0.5035252668221707,0.10986328125,large_error,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,58.447265625,86.68212890625,-28.23486328125,28.23486328125,32.57287705956908,0.2525184099635307,nan,300,0.01435814712351809,0.9824647536917562,-0.030722563967666875,0.6768729380519751,0.10986328125,large_error,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,2,window,600,900,20.0,30.0,10.0,60.31494140625,88.00048828125,-27.685546875,27.685546875,31.46067415730337,0.2169591232669864,nan,300,-0.09267622726348539,0.9908493460049219,-0.02352848347867694,0.49630525770497275,0.10986328125,large_error,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,5,window,1500,1800,50.0,60.0,10.0,57.45849609375,85.0341796875,-27.57568359375,27.57568359375,32.428940568475454,0.10016477275603497,nan,300,0.012307778508402407,1.0436030776770324,-0.018392176212523287,0.46811382633992443,0.10986328125,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,57.23876953125,84.48486328125,-27.24609375,27.24609375,32.249674902470744,-0.25241652738402953,nan,300,0.02904461305588484,1.0254579714926,-0.018927939293114412,0.6542503944757931,0.10986328125,large_error,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session1_lamp,3,window,900,1200,30.0,40.0,10.0,57.67822265625,84.814453125,-27.13623046875,27.13623046875,31.994818652849744,0.2526828547448092,nan,300,-0.01712095781074216,1.057876624976264,-0.0209836351207753,0.4923650148045502,0.10986328125,large_error,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session1_lamp,3,window,900,1200,30.0,40.0,10.0,59.21630859375,86.24267578125,-27.0263671875,27.0263671875,31.337579617834393,-0.04601214699160463,nan,300,0.07496937151183375,0.9866017188722175,-0.03965984881239048,0.544179355500544,0.10986328125,large_error,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,1,window,300,600,10.0,20.0,10.0,63.0615234375,90.087890625,-27.0263671875,27.0263671875,30.0,0.11149450610966298,nan,300,0.030704969922856738,0.9419427425452594,-0.008934766276080398,0.5955598586815052,0.10986328125,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,3,window,900,1200,30.0,40.0,10.0,57.7880859375,84.814453125,-27.0263671875,27.0263671875,31.865284974093267,-0.0016424212038038755,nan,300,0.01626318636049594,0.9553310942187523,-0.01017179292501304,0.6199065589940409,0.10986328125,large_error,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session0_lamp,0,window,0,300,0.0,10.0,10.0,78.11279296875,51.416015625,26.69677734375,26.69677734375,51.92307692307693,-0.1803335888255057,nan,300,-0.1305465066153556,1.0307525406139753,-0.04709902523973544,0.6557288890046041,0.10986328125,super_harmonic_1p5x,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session1_lamp,2,window,600,900,20.0,30.0,10.0,83.7158203125,57.3486328125,26.3671875,26.3671875,45.97701149425287,0.059048706560225116,nan,300,-0.056857957153891525,1.0136936221127502,-0.027053982108706524,0.7732425274519036,0.10986328125,super_harmonic_1p5x,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session0_lamp,3,window,900,1200,30.0,40.0,10.0,58.447265625,84.70458984375,-26.25732421875,26.25732421875,30.99870298313878,-0.227517182301758,nan,300,-0.0028597426787018774,1.0096733042715762,-0.04419280553617164,0.7079907801277019,0.10986328125,large_error,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
