run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,4,window,1200,1500,40.0,50.0,10.0,59.87548828125,74.37744140625,-14.501953125,14.501953125,19.49778434268833,0.3093980264853396,nan,300,0.07614378542484095,0.8464690656210334,-0.017435947272857057,0.7199895840439909,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,0,window,0,300,0.0,10.0,10.0,61.962890625,73.1689453125,-11.2060546875,11.2060546875,15.315315315315313,-0.03201109316140709,nan,300,-0.21842654135776685,1.566189090166375,-0.04244666377894337,0.6759378736503755,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,1,window,300,600,10.0,20.0,10.0,77.01416015625,72.0703125,4.94384765625,4.94384765625,6.859756097560976,0.05088065523565046,nan,300,0.034164203028194604,0.9320839147607807,-0.0063130397826969805,0.5806920773348108,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,3,window,900,1200,30.0,40.0,10.0,65.0390625,70.9716796875,-5.9326171875,5.9326171875,8.359133126934983,0.011903207449129979,nan,300,0.12799887964346757,0.8223613288698546,-0.018201480268502226,0.6889090954043253,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,0,window,0,300,0.0,10.0,10.0,59.5458984375,64.27001953125,-4.72412109375,4.72412109375,7.350427350427351,-0.07636849245786893,nan,300,0.2939389546568661,2.1296850124867417,-0.0316825599844851,0.7294032063270233,0.10986328125,large_error,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,3,window,900,1200,30.0,40.0,10.0,61.3037109375,57.23876953125,4.06494140625,4.06494140625,7.1017274472168905,-0.014412457054752035,nan,300,-0.07256695668266426,0.5911118400559067,-0.0075597899618113544,0.5914091764715123,0.10986328125,large_error,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,80.09033203125,54.82177734375,25.2685546875,25.2685546875,46.09218436873748,-0.060281760957929635,nan,300,-0.1371542832441628,0.5524816291540566,-0.007479533525990066,0.6408474434290029,0.10986328125,super_harmonic_1p5x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session1_lamp,2,window,600,900,20.0,30.0,10.0,90.19775390625,55.5908203125,34.60693359375,34.60693359375,62.25296442687747,0.266073007327099,nan,300,0.08582745706662535,0.8541344620032851,-0.02643398076487721,0.6702015750426177,0.10986328125,super_harmonic_1p5x,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session2_natural,3,window,900,1200,30.0,40.0,10.0,74.9267578125,53.06396484375,21.86279296875,21.86279296875,41.200828157349896,0.22234422488395686,nan,300,-0.0956295537626526,1.0282258520398244,-0.006749319713246078,0.5514907414203785,0.10986328125,super_harmonic_1p5x,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session3_natural,0,window,0,300,0.0,10.0,10.0,70.86181640625,56.4697265625,14.39208984375,14.39208984375,25.486381322957197,-0.2351319765374417,nan,300,-0.025675787593548497,1.1518792648311136,-0.027115343384611138,0.7030043073137734,0.10986328125,super_harmonic_1p5x,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,0,window,0,300,0.0,10.0,10.0,58.6669921875,72.0703125,-13.4033203125,13.4033203125,18.597560975609756,0.03032520966240069,nan,300,-0.04923596294441571,1.0379149401324206,-0.03977743673280652,0.4897991245401624,0.10986328125,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,2,window,600,900,20.0,30.0,10.0,55.48095703125,73.05908203125,-17.578125,17.578125,24.06015037593985,0.03385506705191595,nan,300,-0.03145581020352741,0.9706031535498055,-0.054224681690112166,0.722672186387585,0.10986328125,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,3,window,900,1200,30.0,40.0,10.0,61.3037109375,68.88427734375,-7.58056640625,7.58056640625,11.004784688995215,0.023622252203929706,nan,300,-0.00011156611610203982,0.9969518933012137,-0.03944508324687601,0.5291644358523683,0.10986328125,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,87.451171875,70.0927734375,17.3583984375,17.3583984375,24.76489028213166,-0.14982919583317658,nan,300,-0.03906150260658857,0.9833625935643452,-0.015177248302658899,0.36485833228509756,0.10986328125,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,0,window,0,300,0.0,10.0,10.0,108.544921875,74.70703125,33.837890625,33.837890625,45.294117647058826,0.031942050668615815,nan,300,-0.00281654213128301,0.9541306947466899,-0.023446904601712715,0.45581072242911186,0.10986328125,super_harmonic_1p5x,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,1,window,300,600,10.0,20.0,10.0,53.72314453125,75.5859375,-21.86279296875,21.86279296875,28.924418604651166,-0.2478840801922681,nan,300,-0.0038806668079147738,1.042712918550143,0.0022586139711855383,0.657815010075952,0.10986328125,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,0,window,0,300,0.0,10.0,10.0,56.14013671875,73.49853515625,-17.3583984375,17.3583984375,23.61733931240658,0.21496766773758527,nan,300,-0.018438118418950277,0.984635132247509,-0.04453951317263231,0.7042391737919541,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,1,window,300,600,10.0,20.0,10.0,67.34619140625,78.4423828125,-11.09619140625,11.09619140625,14.145658263305322,-0.12875225883825772,nan,300,-0.015242217831934492,0.9841934040714092,-0.018336504923191853,0.5798004724552461,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,2,window,600,900,20.0,30.0,10.0,64.92919921875,73.6083984375,-8.67919921875,8.67919921875,11.791044776119403,-0.08400859246564503,nan,300,0.024480065404592702,1.0031139879446964,-0.008136167661590345,0.6335034984861662,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,3,window,900,1200,30.0,40.0,10.0,96.0205078125,75.3662109375,20.654296875,20.654296875,27.405247813411076,-0.025597409594461856,nan,300,0.03145803354156669,0.9974008965483442,-0.003540567913352796,0.5624418287289128,0.10986328125,super_harmonic_1p5x,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,1,window,300,600,10.0,20.0,10.0,72.0703125,62.73193359375,9.33837890625,9.33837890625,14.886164623467602,0.1762627975326637,nan,300,-1.9727572798728943e-05,0.8923004524657441,-0.011080835132841286,0.5497191025190045,0.10986328125,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,2,window,600,900,20.0,30.0,10.0,83.38623046875,62.07275390625,21.3134765625,21.3134765625,34.33628318584071,0.03336479672411263,nan,300,0.16308234242722391,1.0849019710887904,-0.009921207076239103,0.5878355344134542,0.10986328125,super_harmonic_1p5x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,0,window,0,300,0.0,10.0,10.0,52.18505859375,64.8193359375,-12.63427734375,12.63427734375,19.491525423728813,-0.09791109728702771,nan,300,0.09995775142374139,1.1389826560494394,-0.04250348742847744,0.6282569479886365,0.10986328125,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,1,window,300,600,10.0,20.0,10.0,54.052734375,62.40234375,-8.349609375,8.349609375,13.380281690140844,0.42947574153017115,nan,300,-0.054931445869927605,0.9779341182236382,-0.0035717811015624316,0.647134560473344,0.10986328125,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,3,window,900,1200,30.0,40.0,10.0,71.74072265625,61.5234375,10.21728515625,10.21728515625,16.607142857142858,0.002918562590507254,nan,300,0.09564851934711138,1.1214486837107873,-0.03358514914428472,0.5792778478913445,0.10986328125,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,81.73828125,65.0390625,16.69921875,16.69921875,25.675675675675674,0.19196225944093018,nan,300,-0.13988391640596093,0.9391624263893669,-0.01720507713986522,0.6597124232840776,0.10986328125,super_harmonic_1p5x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,0,window,0,300,0.0,10.0,10.0,84.70458984375,63.39111328125,21.3134765625,21.3134765625,33.62218370883882,0.44287912262213064,nan,300,-0.09990606888663024,1.434867228193107,-0.004570222331133029,0.6469298724744512,0.10986328125,super_harmonic_1p5x,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,1,window,300,600,10.0,20.0,10.0,55.1513671875,62.95166015625,-7.80029296875,7.80029296875,12.390924956369982,0.5892668490643079,nan,300,-0.08727894818177447,1.0031293645514334,-0.03630029172087314,0.7663601424575245,0.10986328125,large_error,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,4,window,1200,1500,40.0,50.0,10.0,57.89794921875,64.48974609375,-6.591796875,6.591796875,10.221465076660987,0.18484260646114684,nan,300,0.0931250400406619,0.7865010413398842,-0.004109464262583263,0.6735827595266526,0.10986328125,large_error,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,4,window,1200,1500,40.0,50.0,10.0,59.43603515625,63.83056640625,-4.39453125,4.39453125,6.884681583476763,0.3290164361610446,nan,300,-0.11761003603072216,1.0219769781216081,0.0014079533305664427,0.7346362320348709,0.10986328125,large_error,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,2,window,600,900,20.0,30.0,10.0,78.11279296875,59.43603515625,18.6767578125,18.6767578125,31.42329020332717,0.26229994784249727,nan,300,0.1289653086918406,0.8713696901439604,-0.004657308930005651,0.6457376943994944,0.10986328125,super_harmonic_1p5x,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,1,window,300,600,10.0,20.0,10.0,78.55224609375,60.53466796875,18.017578125,18.017578125,29.764065335753177,-0.13136802653943205,nan,300,0.03231190930741529,0.8678035209086523,-0.033042874837374184,0.6126874221504254,0.10986328125,super_harmonic_1p5x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,3,window,900,1200,30.0,40.0,10.0,55.92041015625,62.29248046875,-6.3720703125,6.3720703125,10.229276895943562,-0.11652674441246084,nan,300,0.11302174093201757,0.8215402233624978,-0.025266512435402868,0.5585111594610654,0.10986328125,large_error,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,79.7607421875,60.205078125,19.5556640625,19.5556640625,32.481751824817515,0.11429393364428693,nan,300,-0.01888605684818079,0.6903280581449863,0.015707663681073965,0.68262347546613,0.10986328125,super_harmonic_1p5x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,0,window,0,300,0.0,10.0,10.0,75.69580078125,61.7431640625,13.95263671875,13.95263671875,22.597864768683273,-0.06081923726221328,nan,300,-0.06647921986548075,1.6493989738615344,-0.01863936125998837,0.6331726072449972,0.10986328125,large_error,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,2,window,600,900,20.0,30.0,10.0,78.99169921875,62.95166015625,16.0400390625,16.0400390625,25.479930191972077,0.1796997876205707,nan,300,-0.1487817744615798,0.6376277599953482,-0.020511902704598323,0.5387986523048776,0.10986328125,super_harmonic_1p5x,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,1,window,300,600,10.0,20.0,10.0,69.98291015625,65.14892578125,4.833984375,4.833984375,7.419898819561552,-0.12949944180645534,nan,300,-0.003249609280998508,0.8346409007658524,-0.019654651583760945,0.5383727824553277,0.10986328125,large_error,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,0,window,0,300,0.0,10.0,10.0,70.751953125,80.859375,-10.107421875,10.107421875,12.5,0.025422548176915968,nan,300,-0.05923567659866724,1.3898332703552436,-0.029819036605932308,0.6944762094946559,0.10986328125,large_error,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,1,window,300,600,10.0,20.0,10.0,119.20166015625,71.4111328125,47.79052734375,47.79052734375,66.92307692307692,-0.15906168209033522,nan,300,0.07102050657597525,0.7301395302806284,-0.030254147212230395,0.6085007309928645,0.10986328125,super_harmonic_2x,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
