run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,5,6.61376953125,9.412276545755997,0.76904296875,9.380806078690927,8.969946913471288,-0.01733974822517551,0.269328199772872,nan,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,5,5.009765625,6.201195904542518,-1.845703125,5.920152922085723,6.923258818410015,0.3063244804512396,0.1567615167078161,nan,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,5,7.294921875,11.66435587795734,5.4052734375,10.336354149964816,12.948866085101002,-0.552030358894833,-0.020956871209536567,nan,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session1_lamp,5,7.4267578125,15.491268067193559,7.2509765625,13.689511504057643,13.367614964997202,0.30689269984348805,0.13996941952623526,nan,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session2_natural,5,5.73486328125,9.941625386579005,3.53759765625,9.290926657205224,10.729013336593544,-0.4243699766095829,0.3196820495749633,nan,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session3_natural,5,3.49365234375,6.516476417733575,3.49365234375,5.500805232317169,6.21443235151497,0.8571267513470885,0.3436949562910982,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,5,11.337890625,13.023132375565046,-4.39453125,12.259285132676535,15.918422356049438,-0.26372213688582224,0.02923082989438481,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,5,7.4267578125,15.162884154960725,6.6357421875,13.63378089591408,9.97158624066605,0.7538343023617583,0.21578793525072,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,5,6.08642578125,10.011794466170691,-3.27392578125,9.461365568019906,8.092658162022865,0.029932973684732387,-0.15938221137510805,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,5,11.66748046875,13.61374075728416,-3.18603515625,13.235675932481838,15.535124508693176,0.2686760645017872,0.005145434398443732,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,5,6.96533203125,10.493755084292717,6.43798828125,8.286808955177314,11.214652803281272,0.19848004163825136,0.21968802655675684,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,5,9.90966796875,11.093362882065469,1.51611328125,10.989272066502187,15.565684487626408,0.1165790315852405,0.22361850157820543,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,5,7.7783203125,10.642344398893366,0.7470703125,10.61609062945669,12.271649730706113,0.10998195405194466,0.4071733530200155,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,5,2.39501953125,3.005117224376084,-1.07666015625,2.8056251424924086,3.7219242929883167,0.22439461996426205,0.3756309921238156,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,5,4.306640625,8.39113849794818,3.3837890625,7.678618161639073,7.210333847335934,-0.30685904081978066,0.138247811351462,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,5,9.07470703125,12.237112594021033,6.52587890625,10.351803183006789,14.981128032820632,0.06300173199112424,-0.06002624671956284,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,5,6.92138671875,9.613005719814822,6.74560546875,6.848845583685078,11.148221444495146,0.8739703770183563,-0.024278842583533522,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,5,2.2412109375,2.6007680968814006,2.2412109375,1.3194575504299009,3.406918900859137,0.6913210454214648,0.015948598432335724,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,5,13.68896484375,22.16925596289485,6.35009765625,21.24034297520728,18.80162698454906,-0.17729475081771143,0.005628989526816632,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,5,7.734375,11.719276416399117,-7.734375,8.804594430372333,10.206208674250377,0.09596527217043557,-0.008615243533824545,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,5,5.8447265625,8.236669347441774,-0.791015625,8.198598430225301,8.297913648254093,-0.2896371512822342,0.08769007347654034,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,5,4.63623046875,6.257193716938006,-0.54931640625,6.233034950737324,6.414051851746576,-0.28289445170637567,0.008735900271127198,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,5,0.966796875,1.0468765942006286,-0.3515625,0.9860803273967377,1.3270292805932413,0.3373524310642229,0.46632218596523256,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,5,0.966796875,1.4035007305082208,-0.8349609375,1.128119910907626,1.3587669618794265,0.9746691048994311,0.47350086666966007,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,5,0.72509765625,1.0617591294447863,0.41748046875,0.9762389600766971,0.994822576241931,0.9834725368879826,0.46616194943231337,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,5,3.955078125,5.506770258561048,-1.9775390625,5.139441403193457,5.583504434873699,-0.5594939920294073,0.2942999768893678,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,5,9.755859375,13.842599050240846,-7.6025390625,11.568014015763051,11.229940499295639,-0.612274738701044,0.21862910258504384,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,5,14.58984375,22.55918824044181,-14.23828125,17.498237657363852,16.69937022800898,-0.16688399335982754,0.035454284067047925,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,5,3.40576171875,5.449706025025667,2.79052734375,4.681052542215759,4.075691339467902,0.499079532289921,0.251759364971082,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,5,8.2177734375,12.167972178940879,-1.5380859375,12.070370275859146,10.226433581330372,-0.028217428594014306,0.07532258290293495,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session0_lamp,5,0.9228515625,1.1182333579101098,0.2197265625,1.0964333452038266,1.443862916590096,0.7641427588900138,0.09000555775240202,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session1_lamp,5,0.32958984375,0.41399656526550527,0.32958984375,0.2505268268040098,0.5020484653360422,0.9753244904313744,0.230187252614466,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session2_natural,5,2.021484375,3.8586887259108735,1.845703125,3.3886366960529886,2.850282889576584,0.8811078059919865,-0.048897200354095074,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session3_natural,5,0.85693359375,1.3392509728421582,-0.32958984375,1.298061517477318,1.198480561813953,0.9387136476070738,0.10799907357252785,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session0_lamp,7,0.6434849330357143,0.9368335534898891,-0.54931640625,0.7588864162502039,1.163092968381288,0.68920218175509,0.38452173563642134,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session1_lamp,5,0.703125,1.0116970693260943,0.615234375,0.8031298922972343,1.2600385542931822,0.8835281552075508,0.3977646384916796,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session2_natural,6,0.439453125,0.6374595404856889,0.29296875,0.5661483703762319,0.8146194702003,0.8107362843332592,0.3846799523864249,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session3_natural,5,0.4833984375,0.56448775980462,0.1318359375,0.5488767772029842,0.8674102005923793,0.9076937564715332,0.345949883932125,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session0_lamp,5,2.04345703125,2.544942063831927,1.73583984375,1.8610723105540752,3.125770292809245,0.48929312693873905,0.4152339622129855,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session1_lamp,5,4.39453125,7.801994890255833,3.603515625,6.919956604485247,6.729093938280316,-0.19601731898858757,0.39860502471631304,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session2_natural,5,1.2744140625,1.5859935731793682,0.17578125,1.5762222452162948,1.9115080438708207,0.6716645286128388,0.4172453319906967,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session3_natural,5,4.6142578125,6.051861503418198,0.263671875,6.046114851612493,6.774473649349725,0.5577956565780192,0.32026491545424474,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,5,3.1640625,4.148120932704213,-0.7470703125,4.080293276287873,3.8323736272865263,0.045872566190329804,-0.08401392020047327,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session1_lamp,5,7.75634765625,11.186758144652163,-6.78955078125,8.890756884302316,9.179916181847402,-0.5512794835539284,0.057182269461915645,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,5,3.779296875,5.78803308886631,-2.4609375,5.238808419755873,4.625568748080352,0.1018810963809024,0.1572972317751105,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,5,5.11962890625,6.589416073961753,-3.14208984375,5.792035532486712,6.089660392359283,0.18871289295782928,-0.01792076096636503,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,6,16.058349609375,21.329563008552135,-16.058349609375,14.038506543036599,19.233010528342316,0.393597632129233,0.22179096452437697,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,5,14.87548828125,21.834508340706048,-12.85400390625,17.649938755091238,17.772405525431875,-0.32919835963549854,0.11188413190541946,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session2_natural,5,11.0302734375,14.561589470422549,-9.7119140625,10.84982088090562,13.694881307176903,0.8019147182026872,-0.07275545282239584,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,5,4.54833984375,6.967619030103051,-2.17529296875,6.619351588241932,5.408585295412036,0.4797868780918947,-0.023392418487166635,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,5,11.88720703125,17.141840715162978,8.72314453125,14.756336015113725,20.851375520157784,-0.8293957151765382,0.08064284366677617,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session1_lamp,5,6.56982421875,11.894596644630502,5.38330078125,10.60667252426737,11.472221896875636,0.4486236053236737,0.2641734847760873,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,5,4.306640625,5.934651343975856,2.6806640625,5.2947263157386555,7.662701965286368,-0.7016419660550316,0.10830743972962806,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,5,13.5791015625,17.634340043466775,11.42578125,13.43210600001966,23.474385108408956,-0.17257630882542252,0.034466436612179865,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session0_lamp,5,4.46044921875,8.786452859644305,3.58154296875,8.023359883349931,7.815669711979129,0.3047315314859368,0.483096176552164,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session1_lamp,5,0.87890625,0.9602830100132296,0.3955078125,0.8750525867463813,1.4749643468080367,0.9498102536154492,0.46666829067909077,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session2_natural,5,2.74658203125,4.839723821082399,2.35107421875,4.230292741912963,4.378041681075099,0.775352832177095,0.3817858747653193,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session3_natural,5,0.72509765625,0.928328474455559,0.46142578125,0.8055308838789562,1.193730813084943,0.847939857229109,0.33135264021976735,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session0_lamp,5,4.2626953125,5.750374698869517,-0.3515625,5.739617843201098,5.496330835557165,-0.08318607576892069,-0.19012937961301898,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session1_lamp,5,6.85546875,11.72545432001561,-5.6689453125,10.263982563053046,8.633234769266236,-0.8984739881453581,-0.07030671147721188,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session2_natural,5,2.79052734375,4.915936838821329,-1.56005859375,4.661829274796259,3.6675610458613077,0.026515923187551572,-0.16001623324839334,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session3_natural,5,1.42822265625,1.6581714209231753,0.63720703125,1.530849326515168,1.8128890470550345,0.8366277927191137,-0.2519909493665472,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session0_lamp,5,1.03271484375,1.489447909870517,-0.32958984375,1.4525238762631414,1.4599456260976629,0.776288869497315,0.4805377932540017,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session1_lamp,5,1.318359375,1.7203341033161177,1.0546875,1.3591113657004787,1.9262099420035237,-0.6361517002202547,0.5205542518624335,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session2_natural,5,1.82373046875,2.7979570139240826,-0.50537109375,2.7519381369080405,2.620315093618798,0.8965012242541882,0.3575608125234666,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session3_natural,5,0.81298828125,0.9740109488950855,0.15380859375,0.9617901252644219,1.1486286162978472,0.905655431046052,0.49526980789432695,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session0_lamp,5,1.60400390625,2.412493594067227,-1.12060546875,2.1364383269411262,2.211467815099495,0.5926093799804932,0.48339306548158667,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session1_lamp,5,7.22900390625,9.027927817214552,-4.10888671875,8.038689607474353,9.781523202317748,0.7521405925716333,0.3752834537332788,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session2_natural,5,0.6591796875,0.7706108459509358,0.0439453125,0.7693567998051971,0.8497680947561781,0.5436332457101395,0.4772266904838429,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session3_natural,5,9.1845703125,13.324020182959307,-6.9873046875,11.344914589363267,12.109552408652807,-0.09942637476734617,0.35027032272790415,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session0_lamp,5,15.732421875,18.670811323569918,-3.6474609375,18.311068351949274,19.403441381828845,-0.10505000381975252,0.09183855352963183,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session1_lamp,5,15.27099609375,17.610984606828353,-15.27099609375,8.771741966486328,18.024769923599987,0.3000077342080429,0.19220421861234327,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
