run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session2_natural,51,8.294117647058824,11.976283753695034,-6.921568627450981,9.773600170075813,11.46596049150803,-0.2172742969056469,0.42012210830661034,nan,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,51,6.7254901960784315,9.291573243177568,-5.980392156862745,7.1111351402900445,9.303382488464292,0.03172431184577914,0.42855202842808754,nan,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,51,2.9607843137254903,4.6883250907827145,0.45098039215686275,4.666584280043893,5.717608279600013,0.05347689530854628,0.5271815625241821,nan,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,51,1.8823529411764706,3.0550504633038935,0.6274509803921569,2.9899228419038266,3.5588565965645973,0.12568478167425365,0.7668979382021612,nan,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,51,1.9803921568627452,3.351909025860794,-0.49019607843137253,3.3158712161870163,3.6871342151050857,0.28733542436040416,0.6329440002590253,nan,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,51,1.9215686274509804,2.6346112560657287,-0.5882352941176471,2.5681035238756555,3.472334530126067,0.18337097657293225,0.575533443139771,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,51,8.0,10.721062282749235,-2.980392156862745,10.298467801663472,11.207153038301108,0.025573334269399613,0.3620389976774864,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,51,3.2941176470588234,7.062744009319357,-1.6862745098039216,6.858486073381065,4.50639022953103,0.17086558483726275,0.5802146145651741,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,51,13.294117647058824,18.191788710035862,-13.137254901960784,12.583867057128964,17.596523602551727,-0.5355944424686719,0.2795345723653497,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,51,15.92156862745098,16.80802796051841,-15.92156862745098,5.386414054167887,21.119654311249654,0.47793445790667904,0.21045699388622452,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,51,10.333333333333334,14.71360581497382,0.4117647058823542,14.707843006553375,16.610423624034926,-0.026146754666492657,0.30746694443231537,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,51,10.333333333333334,16.544058823424837,4.960784313725491,15.782791304000577,16.330211617324235,0.14227332673337112,0.34777598277365684,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,51,4.372549019607842,5.377877706628421,-2.686274509803919,4.658915956038345,6.925297034998171,-0.011025198497374333,0.09604040950368975,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,51,5.9411764705882355,9.444367550628922,-2.176470588235294,9.19016072818747,9.279018231224114,0.32611374219321976,0.3790128696530915,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,51,3.235294117647059,4.988221420624437,-1.8627450980392157,4.627367895565182,5.381318115490922,0.4377245171650407,0.5160212352802414,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,51,8.352941176470589,16.601440995806808,6.2745098039215685,15.370047815727414,13.568982319920336,0.3035334806046698,0.17351278786408278,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,51,4.764705882352941,9.247151124620416,-1.2352941176470582,9.164270421832564,7.903918977437872,-0.4143659572031496,0.3760014276658259,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,51,6.1568627450980395,8.241454278672604,-3.9215686274509802,7.24864595132382,9.347000962800152,0.2268664949097002,0.34826510145767997,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,51,5.568627450980392,8.480658501994464,-4.862745098039215,6.948041359904716,7.748406893031229,-0.3940488767736468,0.4818136720761009,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,51,3.4901960784313726,5.857791861290061,-2.627450980392157,5.235477708464852,4.597929552444163,-0.02097405471005736,0.46074704246787374,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,51,7.745098039215686,11.836301754166556,-3.980392156862745,11.146951040229423,11.001115657502273,-0.1523384284918375,0.34336195155813565,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,51,8.803921568627452,11.11702457018593,-3.8235294117647065,10.438814977356765,12.477658118602635,-0.05303090737135678,0.25921979431478287,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,51,1.2941176470588236,2.5437350953458417,-0.5490196078431373,2.4837805268376445,1.788991071401894,0.5400417143655958,0.5554189544243247,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,51,2.4901960784313726,6.307480774880744,-1.7843137254901962,6.049837870101768,3.539516159570045,0.6512331863977735,0.490516722132965,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,51,1.3529411764705883,1.7433346455211947,0.21568627450980393,1.7299407843225707,1.917398873338325,0.8874193699643086,0.5333569555843587,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,51,3.1176470588235294,4.552525694170044,-2.1372549019607843,4.019655666860414,4.45266620871215,-0.08469305770771737,0.38842352662783125,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,51,5.352941176470588,9.69232564819137,-3.196078431372549,9.150205414694438,6.298934589059306,0.2209774465465661,0.45644454781609256,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,51,3.1176470588235294,6.175536810833597,-2.019607843137255,5.835960851642107,3.6210031581413658,0.4421204433792365,0.4685350360144811,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,51,3.9215686274509802,8.28416869579514,-0.1568627450980392,8.282683445574415,4.676740655041424,0.15012404724427547,0.5139559891545984,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,51,4.96078431372549,7.466263994744338,1.2745098039215685,7.35667878861946,6.21421880540673,0.0640509114614956,0.37338156420187585,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session0_lamp,51,0.9019607843137261,1.137592917989043,0.07843137254901905,1.1348859708617876,1.40782516989404,0.7944173999102955,0.6848821281872519,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,51,1.1568627450980398,2.182820625326998,-0.4509803921568633,2.1357253026180563,1.7184743202806945,0.6785288564874169,0.7186134948525733,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,51,1.2352941176470589,2.372224900887806,-0.6078431372549021,2.293028063693133,1.7577771184505568,0.4723243987741179,0.6338226754824419,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,51,2.823529411764706,4.669466946946669,-1.7647058823529411,4.3231625828109195,3.9344841060470443,0.24062048903007266,0.6140392215604707,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,67,0.8507462686567164,1.099524999206747,-0.34328358208955223,1.0445628780252352,1.5470943608341798,0.8414337681559023,0.7276307643555665,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,51,0.8235294117647058,1.066421540461737,-0.5490196078431373,0.9142386844607661,1.4827721772314493,0.8822617997208572,0.6672951482012993,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,57,0.7719298245614035,1.0087337902782492,-0.38596491228070173,0.9319736831784861,1.4374908747633008,0.5636518039131385,0.7000823294614669,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,51,1.2745098039215685,1.5275252316519468,0.21568627450980393,1.5122211360516737,2.281870606480865,0.7958872048017976,0.6276389365252654,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,51,4.529411764705882,7.58352186794293,-3.0,6.9648979835722375,6.823378513207635,-0.23371334721575296,0.39308433775669993,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,51,1.8235294117647058,2.790038301796267,-0.4117647058823531,2.759486102969141,2.785892993069696,0.39071057530053144,0.432597539354214,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,51,3.0,6.8298652126912005,-1.3137254901960784,6.702326772094783,4.391479962020764,0.32063839411903317,0.46725397464333585,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,51,6.96078431372549,10.162406693491537,-4.764705882352941,8.97619561164934,10.148593098617155,-0.31924968070073023,0.07763305815349339,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,51,7.529411764705882,12.996228713912114,-1.1372549019607843,12.946374475978978,9.074238410166586,0.04775185565294558,0.2681806936453102,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,51,5.921568627450981,12.314506032461448,-4.862745098039215,11.313742481381878,7.084028702369367,0.1711413403787381,0.4782087021962845,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session2_natural,51,12.450980392156863,19.472957619000063,-12.019607843137255,15.320741030660558,15.056162765866604,0.001346518139816622,0.36842459796757254,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,51,12.254901960784315,16.576028049033727,-11.313725490196079,12.114632533215378,14.632077185635397,-0.037066748260454106,0.2744413961632093,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,57,19.105263157894736,22.57191237069149,-17.280701754385966,14.521314504759454,22.735754166924004,0.11381048232685935,0.15821485789124887,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,51,18.80392156862745,22.995737030341676,-18.686274509803923,13.402502248195285,22.634002817473185,0.02126192005810831,0.23999672269072186,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,51,5.803921568627451,10.234505265972347,-4.313725490196078,9.280995120915016,7.098120287535281,0.5718468637103948,0.33194176329440966,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,51,6.568627450980392,13.004524099667144,-5.823529411764706,11.62773203376888,7.716529973998805,-0.13441867306162658,0.5243571332619995,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,51,2.411764705882353,3.6001089308138283,-1.117647058823529,3.422228713226017,4.109989925313632,-0.0015011370057624507,0.6217000828276845,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,51,2.4901960784313726,4.620924277292432,-0.058823529411764705,4.6205498556836435,4.350976710323352,0.1010162157064109,0.6225192117048757,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,51,5.607843137254902,11.156638751671316,2.784313725490196,10.803619084054242,9.863923130710788,0.02828045346373858,0.4360923581076514,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,51,9.529411764705882,13.273887088241054,6.588235294117647,11.523507892161792,16.381144929800236,0.4180513539510893,0.23040315912404288,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,51,0.9019607843137255,1.1202240672224077,-0.27450980392156865,1.0860692097353906,1.5780187650360553,0.8711156968557151,0.6586626432732274,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,51,0.6666666666666664,1.4552137502179976,-0.23529411764705854,1.4360653665569059,1.1192930227901157,0.4904674802802705,0.6235446425431757,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,51,1.4313725490196068,2.6971299197334866,0.1372549019607853,2.69363525663912,2.3547587294144976,0.8634350560193635,0.611592622204413,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,51,0.6666666666666665,0.8631906158060837,-0.11764705882352844,0.855135783817903,1.1025270842630337,0.7163896489664529,0.6885326398044579,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,51,8.27450980392157,14.304805171004327,-7.450980392156863,12.211074570900227,10.540071702391993,-0.056712794876687705,0.40917489855725014,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,51,5.490196078431373,11.379375909004473,-3.843137254901961,10.710765244295851,7.060427025357888,-0.26721256633876184,0.43707605615610196,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,51,2.019607843137255,5.252450408534825,-1.4705882352941178,5.042380939232197,2.6455017290930605,-0.06958001973272056,0.49010379492134365,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,51,4.803921568627451,10.110177361179664,-4.019607843137255,9.276768783466542,6.079371005322624,-0.22569757253826664,0.3421364047198643,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,51,1.3529411764705883,2.7475479263960323,-1.0000000000000002,2.5591052357890907,1.974763785514831,0.08791758254470865,0.6344282700418415,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,51,1.3137254901960784,2.270872683595018,-0.2549019607843137,2.256521157775028,1.9083954326624746,0.14489099763957822,0.43390569612603885,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,51,4.921568627450981,7.168832322125068,2.5294117647058822,6.707774070980074,7.0560586090232205,0.11750331105590367,0.39883534060248144,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,51,2.588235294117647,5.368754921931593,-0.6666666666666669,5.32720235839791,3.6571663041162066,0.5079099952134729,0.5532914848670419,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,51,2.7450980392156863,5.715476066494082,-1.0196078431372548,5.623794672005697,3.810584325077407,0.5262921535697781,0.5063186017602825,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,51,1.6666666666666667,3.177741212824964,-0.8431372549019608,3.0638470564117037,2.2348299164533945,0.26707780533974135,0.3225214980149652,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,51,2.4705882352941178,5.437704244530075,-1.7254901960784315,5.156676355387995,3.1974935490239016,0.39712349702413297,0.5484901355875211,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,51,7.098039215686274,13.842248485605758,0.0784313725490196,13.842026284365122,9.467419247605006,-0.23509877300423482,0.4066853853276355,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,51,6.588235294117647,11.492538073574046,-1.6862745098039216,11.368153308701222,8.094536432659648,-0.01610644184432155,0.4062399451550975,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,51,11.823529411764707,17.240513162828044,-8.490196078431373,15.005061301688695,13.788873308079465,-0.039132528044508806,0.4182449718380193,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,51,30.96078431372549,36.78528051741753,-29.666666666666668,21.74961497668377,33.81984494234247,0.15488064778653754,0.2896897198003646,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
