run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,43,window,1290,1530,43.0,51.0,8.0,45.0,86.0,-41.0,41.0,47.674418604651166,0.2951647006286483,nan,240,0.01690110721780608,0.9111287519427823,-0.021257549749110767,0.7305213128038551,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,50,window,1500,1740,50.0,58.0,8.0,85.0,89.0,-4.0,4.0,4.49438202247191,0.18783156456751735,nan,240,-0.03746278893086128,0.988176114808212,0.0304247039267635,0.681844242691091,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,0,window,0,240,0.0,8.0,8.0,45.0,89.0,-44.0,44.0,49.43820224719101,0.30920500796729744,nan,240,0.00290963085135445,1.077108039588542,0.00587321115607421,0.5206916806769636,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,2,window,60,300,2.0,10.0,8.0,65.0,88.0,-23.0,23.0,26.136363636363637,0.19934501156309326,nan,240,-0.035474602158258976,0.9943393614613965,0.02205245539749198,0.4835218334861738,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,3,window,90,330,3.0,11.0,8.0,63.0,86.0,-23.0,23.0,26.744186046511626,0.466582931631535,nan,240,0.018197872608046357,1.001438144012056,0.03539720201994683,0.6351012023289025,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,10,window,300,540,10.0,18.0,8.0,63.0,87.0,-24.0,24.0,27.586206896551722,0.34527783002551615,nan,240,0.06147689548088238,0.9906961089470866,0.027146700940794483,0.5926637030832913,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,11,window,330,570,11.0,19.0,8.0,82.0,87.0,-5.0,5.0,5.747126436781609,0.19245234271791317,nan,240,0.014929360046517104,0.9770205030284601,0.02867960951031359,0.6568550539816118,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,12,window,360,600,12.0,20.0,8.0,61.0,86.0,-25.0,25.0,29.069767441860467,0.38485599167645224,nan,240,0.06758325679790383,1.0088831528313227,0.01294342506052832,0.6568137463913313,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,13,window,390,630,13.0,21.0,8.0,63.0,85.0,-22.0,22.0,25.882352941176475,0.2900638649547706,nan,240,0.03251695708216478,0.9786377674157253,-0.0025759638772167516,0.674829462998913,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,15,window,450,690,15.0,23.0,8.0,44.0,82.0,-38.0,38.0,46.34146341463415,0.38098789289445245,nan,240,0.029825465121151258,0.9832631131241139,0.018560405092801355,0.6921167264476532,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,16,window,480,720,16.0,24.0,8.0,71.0,81.0,-10.0,10.0,12.345679012345679,0.4329177978199525,nan,240,0.015361350516225987,0.9843094156549972,0.023472432612568046,0.6363779641841373,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,18,window,540,780,18.0,26.0,8.0,89.0,82.0,7.0,7.0,8.536585365853659,0.33182634214979695,nan,240,-0.009546545357200861,0.980311616943724,0.02644133778419121,0.6937751901527879,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,28,window,840,1080,28.0,36.0,8.0,59.0,86.0,-27.0,27.0,31.3953488372093,0.34452221762529794,nan,240,-0.01848092856525909,0.9606177875471593,0.00887170618121957,0.8784370586490238,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,29,window,870,1110,29.0,37.0,8.0,59.0,87.0,-28.0,28.0,32.18390804597701,0.4345458382368585,nan,240,0.026019461607211268,0.9853167349601489,0.036555235228162286,0.8903104929419509,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,0,window,0,240,0.0,8.0,8.0,53.0,91.0,-38.0,38.0,41.75824175824176,-0.040257589789757915,nan,240,0.05645308621072521,1.0046541452002145,0.006538669164760602,0.8042419841502118,1.0,sub_harmonic_half,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,1,window,30,270,1.0,9.0,8.0,53.0,91.0,-38.0,38.0,41.75824175824176,-0.021723765493410926,nan,240,0.09228145206579938,0.9531931992201865,0.01178392882968595,0.7790824717630669,1.0,sub_harmonic_half,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,2,window,60,300,2.0,10.0,8.0,54.0,90.0,-36.0,36.0,40.0,0.04430881846964419,nan,240,0.0638267658369538,0.9666231680560964,-0.03281635317031942,0.8994125778806349,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,3,window,90,330,3.0,11.0,8.0,54.0,88.0,-34.0,34.0,38.63636363636363,0.06933721535852184,nan,240,0.07059437019731073,1.0035562566419391,-0.02678615669897216,0.855857913883482,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,4,window,120,360,4.0,12.0,8.0,50.0,85.0,-35.0,35.0,41.17647058823529,-0.08257452589787483,nan,240,0.0076603150722803545,0.9804833699245941,-0.01653984051511005,0.7761245029783173,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,5,window,150,390,5.0,13.0,8.0,73.0,83.0,-10.0,10.0,12.048192771084338,-0.003121737564475557,nan,240,-0.013020610891787025,1.0107749330640674,0.016939460383346497,0.7018890930806718,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,6,window,180,420,6.0,14.0,8.0,75.0,81.0,-6.0,6.0,7.4074074074074066,0.01690562243219403,nan,240,-0.017325177405534003,1.0346829375941926,0.01185566218660256,0.7384665758149419,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,7,window,210,450,7.0,15.0,8.0,67.0,80.0,-13.0,13.0,16.25,0.2338814561314953,nan,240,-0.022866597275909346,1.0321354669030771,0.029960987227789806,0.6276587083277245,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,8,window,240,480,8.0,16.0,8.0,68.0,80.0,-12.0,12.0,15.0,0.14669843881039554,nan,240,-0.04026252174226101,1.0423798693851316,0.0014071209223030623,0.8152074077008141,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,9,window,270,510,9.0,17.0,8.0,68.0,81.0,-13.0,13.0,16.049382716049383,0.05888126273725717,nan,240,-0.018836527635964256,1.0419138370288572,0.026530244047477773,0.7077978227582175,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,10,window,300,540,10.0,18.0,8.0,67.0,82.0,-15.0,15.0,18.29268292682927,0.11178336811662884,nan,240,-0.029426056409526304,1.0168906020899844,0.011481894841000078,0.8127709949101606,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,11,window,330,570,11.0,19.0,8.0,66.0,83.0,-17.0,17.0,20.481927710843372,0.012016269245481827,nan,240,-0.010723347828024999,1.0126295164622994,-0.010352676537861953,0.6765451514295849,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,12,window,360,600,12.0,20.0,8.0,66.0,84.0,-18.0,18.0,21.428571428571427,-0.011388847231057314,nan,240,-0.006042995845200494,1.0142079092580587,-0.02526045958277584,0.6713265664065363,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,13,window,390,630,13.0,21.0,8.0,64.0,84.0,-20.0,20.0,23.809523809523807,0.06757554362621672,nan,240,0.04072166058370688,1.0209858459569694,0.0059914427536101374,0.6327839305025712,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,14,window,420,660,14.0,22.0,8.0,66.0,85.0,-19.0,19.0,22.35294117647059,0.11602025728975426,nan,240,0.01049316579689427,0.9807108608888412,-0.018300401963798108,0.7045235314432194,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,15,window,450,690,15.0,23.0,8.0,72.0,84.0,-12.0,12.0,14.285714285714285,0.15009038927260818,nan,240,0.0007320730956659342,0.9960147635325655,0.016366968017955126,0.5805610616106182,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,17,window,510,750,17.0,25.0,8.0,67.0,82.0,-15.0,15.0,18.29268292682927,0.19377902867824,nan,240,-0.011610079797295232,0.9947988456051756,-0.004802336930479016,0.7241379730830954,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,18,window,540,780,18.0,26.0,8.0,67.0,81.0,-14.0,14.0,17.28395061728395,0.3597634941414924,nan,240,-0.020734176311331492,1.008115166153873,0.010111014158495557,0.867401254068891,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,19,window,570,810,19.0,27.0,8.0,68.0,81.0,-13.0,13.0,16.049382716049383,0.4377565756853238,nan,240,-0.03098422486994726,1.0092238208703828,0.008734061778142713,0.8228270488997865,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,25,window,750,990,25.0,33.0,8.0,54.0,84.0,-30.0,30.0,35.714285714285715,0.35341196360229243,nan,240,-0.007713592899381183,0.9883819269255932,0.007862952251221921,0.5739321440137801,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,26,window,780,1020,26.0,34.0,8.0,51.0,83.0,-32.0,32.0,38.55421686746988,0.3459491875794774,nan,240,-0.008268029391183518,0.9779875135874518,0.005366138777934719,0.6963863952346009,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,27,window,810,1050,27.0,35.0,8.0,50.0,83.0,-33.0,33.0,39.75903614457831,0.20292224648879087,nan,240,0.00018208077332625787,0.9825666540935177,0.022410736521059516,0.5820655299846654,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,28,window,840,1080,28.0,36.0,8.0,48.0,82.0,-34.0,34.0,41.46341463414634,0.26806320510421344,nan,240,-0.007295096195108878,0.9853678597315106,0.007196419419464513,0.5242442161375824,1.0,sub_harmonic_half,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,29,window,870,1110,29.0,37.0,8.0,45.0,83.0,-38.0,38.0,45.78313253012048,0.30795226949546717,nan,240,0.008654213290234717,0.9790348869199071,-0.008328980133448783,0.6529323789138589,1.0,sub_harmonic_half,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,30,window,900,1140,30.0,38.0,8.0,42.0,83.0,-41.0,41.0,49.39759036144578,0.23779006651338816,nan,240,0.004856924919295125,0.9761657731472103,0.02024572045589398,0.6042442919359198,1.0,sub_harmonic_half,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,31,window,930,1170,31.0,39.0,8.0,44.0,84.0,-40.0,40.0,47.61904761904761,0.2902767004461783,nan,240,0.024404246316407807,0.9786196151005225,-0.033470104507650325,0.72878230459396,1.0,sub_harmonic_half,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,32,window,960,1200,32.0,40.0,8.0,44.0,84.0,-40.0,40.0,47.61904761904761,0.2513910625831595,nan,240,0.019625780157124004,0.9655296550814534,0.00996404009951261,0.674717641095907,1.0,sub_harmonic_half,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,33,window,990,1230,33.0,41.0,8.0,44.0,84.0,-40.0,40.0,47.61904761904761,0.33268220485627553,nan,240,0.021974464090696224,0.9762663321958915,0.03714405584013763,0.691785274622588,1.0,sub_harmonic_half,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,44,window,1320,1560,44.0,52.0,8.0,45.0,84.0,-39.0,39.0,46.42857142857143,0.27399445779727444,nan,240,0.007851036138007809,1.0120989633194566,0.025232038017705086,0.7319093917152247,1.0,sub_harmonic_half,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,45,window,1350,1590,45.0,53.0,8.0,47.0,82.0,-35.0,35.0,42.68292682926829,0.32762285872302416,nan,240,0.007597722816077142,1.0033255739981999,-0.014606364875125453,0.7686405305134921,1.0,sub_harmonic_half,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,46,window,1380,1620,46.0,54.0,8.0,45.0,80.0,-35.0,35.0,43.75,0.2106657612306131,nan,240,0.011973869451893885,1.0090751684078674,0.02150385427547842,0.6715550237329678,1.0,sub_harmonic_half,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,47,window,1410,1650,47.0,55.0,8.0,46.0,80.0,-34.0,34.0,42.5,0.3018849394538291,nan,240,0.005769881347650122,1.014561380114982,0.02716117372717824,0.7624154753443954,1.0,sub_harmonic_half,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,48,window,1440,1680,48.0,56.0,8.0,45.0,80.0,-35.0,35.0,43.75,0.2017417889471784,nan,240,-0.014341146394542648,1.0074421102033981,0.009069642764627236,0.7010450354521207,1.0,sub_harmonic_half,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,49,window,1470,1710,49.0,57.0,8.0,59.0,82.0,-23.0,23.0,28.04878048780488,0.34290788118721044,nan,240,-0.012113504717524393,1.001386062243164,-0.00577499546454052,0.7565344466803705,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,50,window,1500,1740,50.0,58.0,8.0,58.0,84.0,-26.0,26.0,30.952380952380953,0.320855209006981,nan,240,-0.0030396488945408843,0.9994714077069435,-0.02397837456178409,0.799824146867362,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,0,window,0,240,0.0,8.0,8.0,50.0,86.0,-36.0,36.0,41.86046511627907,0.03002024851081224,nan,240,-0.052370681118797315,1.0015490741702477,0.014040272217623745,0.7255691198306062,1.0,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,1,window,30,270,1.0,9.0,8.0,51.0,85.0,-34.0,34.0,40.0,0.09453666284410439,nan,240,-0.003777949345142891,0.9514828455863501,0.023721480938939866,0.5419030999452096,1.0,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,2,window,60,300,2.0,10.0,8.0,50.0,83.0,-33.0,33.0,39.75903614457831,0.0745477578728354,nan,240,-0.011286201619077474,0.9059811785877483,-0.013398857670727697,0.4180078952701219,1.0,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,5,window,150,390,5.0,13.0,8.0,87.0,83.0,4.0,4.0,4.819277108433735,0.2462491692678953,nan,240,-0.0010017470029803613,0.8541335194663385,0.009778692951165171,0.5435207086332858,1.0,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
