run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,48,window,1440,1680,48.0,56.0,8.0,40.0,95.0,-55.0,55.0,57.89473684210527,0.08003078757698988,nan,240,0.5300665631890297,1.1299271855598672,0.03543661418747993,0.4135182633063224,1.0,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,36,window,1080,1320,36.0,44.0,8.0,113.0,58.0,55.0,55.0,94.82758620689656,-0.05488485575599842,nan,240,0.013305230248564233,1.0205747518512152,-0.011685852779605087,0.7342968278503097,1.0,super_harmonic_2x,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,5,window,150,390,5.0,13.0,8.0,46.0,100.0,-54.0,54.0,54.0,0.029863512509787103,nan,240,-0.010600193982727053,0.6621365466518467,0.010879037696338785,0.5643493597184903,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,40,window,1200,1440,40.0,48.0,8.0,40.0,94.0,-54.0,54.0,57.446808510638306,0.11381200608244384,nan,240,0.05466995879154032,0.942652955170247,0.011135381586753252,0.30039298188707814,1.0,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session1_lamp,23,window,690,930,23.0,31.0,8.0,121.0,67.0,54.0,54.0,80.59701492537313,0.2759213778664226,nan,240,0.05566943825633643,1.2018408753767496,0.012009207286589595,0.6293628746305797,1.0,super_harmonic_2x,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,38,window,1140,1380,38.0,46.0,8.0,110.99999999999999,57.0,53.999999999999986,53.999999999999986,94.73684210526314,-0.2602326020191313,nan,240,-0.034937437410311155,1.083564885185501,0.006784287856696105,0.7943005800468118,1.0,super_harmonic_2x,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,36,window,1080,1320,36.0,44.0,8.0,41.0,94.0,-53.0,53.0,56.38297872340425,0.22159169510961424,nan,240,0.04147699387006772,0.9778357468978014,0.0005113575412564945,0.6160716771695309,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,39,window,1170,1410,39.0,47.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,0.2585463147460675,nan,240,0.038005235391028694,1.004868833333022,0.018208982613011338,0.5817211874984912,1.0,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,9,window,270,510,9.0,17.0,8.0,45.0,98.0,-53.0,53.0,54.08163265306123,-0.03541132121428222,nan,240,-0.0057289613211954325,0.6456727246600236,0.0241880553537487,0.6839366307958501,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,22,window,660,900,22.0,30.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,0.08949518455156061,nan,240,0.09713505468874549,0.7970638214224864,0.016512099686167944,0.5002449312081351,1.0,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,43,window,1290,1530,43.0,51.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,-0.09975401891234344,nan,240,-0.09075680505484343,0.898077309737562,0.026852540666883414,0.4031364483104841,1.0,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,3,window,90,330,3.0,11.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,0.16190721008469164,nan,240,-0.07827547556759479,0.8826171963036951,0.029577826769861825,0.357702105323308,1.0,large_error,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,40,window,1200,1440,40.0,48.0,8.0,40.0,92.0,-52.0,52.0,56.52173913043478,0.1794557041512007,nan,240,-0.06343394824895464,0.9745578806464893,-0.028993915324394517,0.5774443313133787,1.0,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,42,window,1260,1500,42.0,50.0,8.0,40.0,92.0,-52.0,52.0,56.52173913043478,0.2361439776839383,nan,240,-0.008549240561842452,1.025204512498937,0.033915407051647174,0.5992285908414972,1.0,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,8,window,240,480,8.0,16.0,8.0,48.0,100.0,-52.0,52.0,52.0,-0.05239525186229011,nan,240,0.004953764820917665,0.6379869029895199,0.03143261945039957,0.5424596321477697,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,3,window,90,330,3.0,11.0,8.0,40.0,92.0,-52.0,52.0,56.52173913043478,0.11166979423317068,nan,240,-0.22895970817577715,0.6644395769436245,0.018235984384732434,0.5240487293846728,1.0,large_error,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,8,window,240,480,8.0,16.0,8.0,41.0,93.0,-52.0,52.0,55.91397849462365,-0.08282318413710475,nan,240,-0.1780381969496375,0.9157630348148753,-0.003238194371726041,0.22145415792327372,1.0,sub_harmonic_half,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,6,window,180,420,6.0,14.0,8.0,47.0,99.0,-52.0,52.0,52.52525252525253,0.06810337293892132,nan,240,0.4257670145132579,0.6091031314135186,0.014790497782130586,0.3475444547136105,1.0,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,41,window,1230,1470,41.0,49.0,8.0,41.0,92.0,-51.0,51.0,55.434782608695656,0.28142255829203444,nan,240,0.0190747999464899,1.0224030574405065,-0.006971749989811195,0.6145997128828228,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,43,window,1290,1530,43.0,51.0,8.0,42.0,93.0,-51.0,51.0,54.83870967741935,0.21427296055496992,nan,240,-0.0023776234326457293,1.0038875008091535,0.0050300770390553865,0.5908393093616616,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,10,window,300,540,10.0,18.0,8.0,46.0,97.0,-51.0,51.0,52.57731958762887,-0.08651387510144672,nan,240,-0.016342592363071163,0.6249649177875788,0.0076829393354522855,0.6081639159581967,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,10,window,300,540,10.0,18.0,8.0,45.0,96.0,-51.0,51.0,53.125,0.05890455062121425,nan,240,-0.06689253782763747,0.8380238719781167,0.014940661367731502,0.6213737109338769,1.0,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session3_natural,18,window,540,780,18.0,26.0,8.0,40.0,91.0,-51.0,51.0,56.043956043956044,0.17960806723667533,nan,240,-0.060154720215359704,1.021164067084705,0.03981849736569915,0.5688000034315099,1.0,sub_harmonic_half,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session0_lamp,10,window,300,540,10.0,18.0,8.0,120.0,69.0,51.0,51.0,73.91304347826086,-0.07655455880346872,nan,240,0.05117158623567472,0.8546244230926542,-0.00538162382690552,0.6249384654342932,1.0,super_harmonic_2x,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session1_lamp,22,window,660,900,22.0,30.0,8.0,119.0,68.0,51.0,51.0,75.0,0.3956370932499795,nan,240,0.017524459623806856,1.2001549033712648,-0.015866502189189925,0.6030650702472814,1.0,super_harmonic_2x,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,14,window,420,660,14.0,22.0,8.0,46.0,96.0,-50.0,50.0,52.083333333333336,-0.1380144880520446,nan,240,-0.027582763573445846,0.5921912515988409,0.01998809583423904,0.552796000796231,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,21,window,630,870,21.0,29.0,8.0,45.0,95.0,-50.0,50.0,52.63157894736842,-0.16763498700803936,nan,240,0.050820424714280915,0.6515457542813101,0.043319624048163995,0.652379402175123,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,5,window,150,390,5.0,13.0,8.0,40.0,90.0,-50.0,50.0,55.55555555555556,-0.058756645483557385,nan,240,0.0747508538266023,0.9201076981610322,0.0362278155347454,0.44818317183389184,1.0,sub_harmonic_half,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,7,window,210,450,7.0,15.0,8.0,43.0,93.0,-50.0,50.0,53.76344086021505,0.032946226957335796,nan,240,-0.09376128646739137,0.9414089536435027,0.02047807616489755,0.5649299674097616,1.0,sub_harmonic_half,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,4,window,120,360,4.0,12.0,8.0,46.0,96.0,-50.0,50.0,52.083333333333336,0.1051386787539486,nan,240,-0.14592358381293405,0.8520288508936099,-0.014734860999653838,0.30767512677503894,1.0,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session0_lamp,11,window,330,570,11.0,19.0,8.0,120.0,70.0,50.0,50.0,71.42857142857143,-0.19499827004581488,nan,240,-0.027089881582651288,0.7828096427810519,-0.019857321318761185,0.7574883409461579,1.0,super_harmonic_2x,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session1_lamp,21,window,630,870,21.0,29.0,8.0,119.0,69.0,50.0,50.0,72.46376811594203,0.2537210097201718,nan,240,0.001914541927241468,1.199832880894268,0.021416922887347502,0.6265843172993251,1.0,super_harmonic_2x,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,3,window,90,330,3.0,11.0,8.0,106.0,56.0,50.0,50.0,89.28571428571429,0.38545217845552965,nan,240,0.03594554763985798,0.5075813284290147,0.02488735207536451,0.683200550089714,1.0,super_harmonic_2x,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,37,window,1110,1350,37.0,45.0,8.0,42.0,92.0,-50.0,50.0,54.347826086956516,0.12647220211349253,nan,240,0.038353520083182956,0.9255779367373886,0.02589171238848269,0.48410944182809196,1.0,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,38,window,1140,1380,38.0,46.0,8.0,43.0,93.0,-50.0,50.0,53.76344086021505,0.17173858818928564,nan,240,0.03618948718115765,0.9464586838195468,-0.009470983419162885,0.6361092086887418,1.0,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,39,window,1170,1410,39.0,47.0,8.0,43.0,93.0,-50.0,50.0,53.76344086021505,0.07548710890984375,nan,240,-0.06427889718470396,0.9321532565046076,0.014279780663898808,0.5205677399354602,1.0,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,43,window,1290,1530,43.0,51.0,8.0,40.0,90.0,-50.0,50.0,55.55555555555556,0.022573952796994954,nan,240,-0.1196768878785709,0.7907384126316684,0.010127997232886692,0.4180590585487036,1.0,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,7,window,210,450,7.0,15.0,8.0,47.0,97.0,-50.0,50.0,51.546391752577314,0.13405713043678857,nan,240,0.35460171091447895,0.6854026833190117,0.0017021560066436436,0.3760076895704584,1.0,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,13,window,390,630,13.0,21.0,8.0,40.0,89.0,-49.0,49.0,55.0561797752809,0.30582443128261866,nan,240,-0.028475238845082153,0.9817345844406499,0.0362835594689956,0.43382892642358695,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,18,window,540,780,18.0,26.0,8.0,43.0,92.0,-49.0,49.0,53.2608695652174,0.42983366269126905,nan,240,-0.0014936516260301385,0.9552411910124813,0.030138786770233413,0.6945197433013162,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,45,window,1350,1590,45.0,53.0,8.0,44.0,93.0,-49.0,49.0,52.68817204301075,-0.02825887754226648,nan,240,0.03517764075610709,0.9863169078884726,0.01334096865785913,0.43887499210923064,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,38,window,1140,1380,38.0,46.0,8.0,40.0,89.0,-49.0,49.0,55.0561797752809,0.15013495183245493,nan,240,-0.039997231607170156,1.1580481460946193,0.025380690391653027,0.4187086526330652,1.0,sub_harmonic_half,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,7,window,210,450,7.0,15.0,8.0,51.0,100.0,-49.0,49.0,49.0,-0.0793473296704443,nan,240,-0.029182572939316743,0.6545299659315581,0.012173733518273349,0.8155029688094172,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,13,window,390,630,13.0,21.0,8.0,47.0,96.0,-49.0,49.0,51.041666666666664,0.0067987254232392165,nan,240,-0.024459270887988774,0.601995867486498,0.025889750022134703,0.6255171977342479,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,20,window,600,840,20.0,28.0,8.0,46.0,95.0,-49.0,49.0,51.578947368421055,-0.02816354107938315,nan,240,0.05804609362579261,0.6381766641867404,0.024588505079386126,0.5999904316461546,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,21,window,630,870,21.0,29.0,8.0,43.0,92.0,-49.0,49.0,53.2608695652174,0.04409483107321051,nan,240,0.11199034459035223,0.7853907613565065,0.024118453062812784,0.5657593802049281,1.0,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,33,window,990,1230,33.0,41.0,8.0,43.0,92.0,-49.0,49.0,53.2608695652174,0.1039899511036836,nan,240,0.14984859652273977,0.9207536253304864,0.023909181945951142,0.5567645864750657,1.0,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,36,window,1080,1320,36.0,44.0,8.0,42.0,91.0,-49.0,49.0,53.84615384615385,0.2563350703226538,nan,240,0.08854168896408131,0.948762746038748,0.042613949671732446,0.5807444010255067,1.0,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,18,window,540,780,18.0,26.0,8.0,42.0,91.0,-49.0,49.0,53.84615384615385,0.08748254216762634,nan,240,0.048100758107223855,0.9887708862352365,0.01663571870927472,0.6257198286995781,1.0,sub_harmonic_half,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,40,window,1200,1440,40.0,48.0,8.0,40.0,89.0,-49.0,49.0,55.0561797752809,0.13180167403284984,nan,240,0.01509176732506603,0.997181111289578,0.04474934748912883,0.5092563722730278,1.0,sub_harmonic_half,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,5,window,150,390,5.0,13.0,8.0,48.0,97.0,-49.0,49.0,50.51546391752577,0.2921453621933046,nan,240,0.02490611741474519,0.9028510835652924,0.030965843288053893,0.3637646497003654,1.0,sub_harmonic_half,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,2,window,60,300,2.0,10.0,8.0,45.0,94.0,-49.0,49.0,52.12765957446809,0.05712613142188775,nan,240,-0.024749752248559766,0.8767000383379456,0.021055090614850842,0.5745548176232925,1.0,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,5,window,150,390,5.0,13.0,8.0,46.0,95.0,-49.0,49.0,51.578947368421055,0.07683362842019717,nan,240,-0.08702536794395807,0.8776826154861278,0.0013754690247540593,0.19063402586049658,1.0,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,5,window,150,390,5.0,13.0,8.0,106.0,57.0,49.0,49.0,85.96491228070175,0.17983012504614282,nan,240,0.03347585018879424,0.5126609658497221,-0.026555131904064267,0.6961859786300092,1.0,super_harmonic_2x,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
