run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,1003,2,70.20263671875,71.4111328125,correct,70.20263671875,1.0,70.3125,0.9995611464062171,70.0927734375,0.9984393151573443,71.4111328125,1.0,71.52099609375,0.999674811072644,71.30126953125,0.9983217384002707
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,1003,3,72.2900390625,72.0703125,correct,72.2900390625,1.0,72.39990234375,0.999028026181395,72.18017578125,0.9987471861628436,72.0703125,1.0,71.96044921875,0.9994743555177438,72.18017578125,0.998525386310475
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,1003,4,72.94921875,72.0703125,correct,72.94921875,1.0,72.83935546875,0.9995529258343555,73.05908203125,0.9982665063888978,72.0703125,1.0,72.18017578125,0.9991091964425687,71.96044921875,0.9989243493745025
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,1003,5,74.81689453125,74.4873046875,correct,74.81689453125,1.0,74.9267578125,0.9991029737807818,74.70703125,0.9988177797682953,74.4873046875,1.0,74.37744140625,0.9999465447445001,74.59716796875,0.998656705102323
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,1003,6,74.267578125,73.05908203125,correct,74.267578125,1.0,74.37744140625,0.999065695384707,74.15771484375,0.9987085191516926,73.05908203125,1.0,73.1689453125,0.9996422373198738,72.94921875,0.9986459797774161
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,1004,0,78.99169921875,79.98046875,correct,78.99169921875,0.9999999999999999,78.8818359375,0.9994861357973492,79.1015625,0.9989186727378897,79.98046875,1.0,79.87060546875,0.9996457577672879,80.09033203125,0.9993776409776574
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,1004,1,71.8505859375,71.8505859375,correct,71.8505859375,1.0,71.74072265625,0.9994171681870615,71.96044921875,0.9984238733119231,71.8505859375,1.0,71.74072265625,0.9994918599360825,71.96044921875,0.998450451748792
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,1004,2,71.96044921875,71.74072265625,correct,71.96044921875,1.0,71.8505859375,0.999308938602636,72.0703125,0.9984931250758944,71.74072265625,1.0,71.630859375,0.9990385151525418,71.8505859375,0.9989525990464935
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,1004,3,75.8056640625,77.34375,correct,75.8056640625,1.0,75.69580078125,0.9991176503857383,75.91552734375,0.9987288134372856,77.34375,1.0,77.23388671875,0.9990554928669823,77.45361328125,0.9989784776036591
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,1004,4,75.8056640625,76.2451171875,correct,75.8056640625,1.0,75.69580078125,0.9992163597395989,75.91552734375,0.9986814317474949,76.2451171875,1.0,76.35498046875,0.9997050122893636,76.13525390625,0.9987462813234245
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,1004,5,75.3662109375,73.6083984375,correct,75.3662109375,1.0,75.25634765625,0.999452156009415,75.47607421875,0.9984287647064848,73.6083984375,1.0,73.71826171875,0.9994798695934465,73.49853515625,0.9990721898005864
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,1004,6,73.388671875,72.7294921875,correct,73.388671875,1.0,73.27880859375,0.9991710001142456,73.49853515625,0.9987571510413528,72.7294921875,1.0,72.83935546875,0.9990483385671746,72.61962890625,0.9989428275973258
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,1005,0,73.1689453125,72.2900390625,correct,73.1689453125,0.9999999999999998,73.05908203125,0.9998807213058107,73.27880859375,0.9995039514973351,72.2900390625,1.0,72.39990234375,0.9994091605908689,72.18017578125,0.9993256184685932
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,1005,1,69.873046875,70.751953125,correct,69.873046875,1.0,69.76318359375,0.9998795255962915,69.98291015625,0.9980465734615256,70.751953125,1.0,70.86181640625,0.9994864712919009,70.64208984375,0.9986625472265873
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,1005,2,73.27880859375,71.96044921875,correct,73.27880859375,1.0,73.1689453125,0.9993620299687086,73.388671875,0.9982713908456206,71.96044921875,1.0,72.0703125,0.9995193295955298,71.8505859375,0.9985296200386028
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,1005,3,73.388671875,72.509765625,correct,73.388671875,1.0,73.27880859375,0.9990112483115436,73.49853515625,0.9988086209767166,72.509765625,1.0,72.39990234375,0.9991591029320979,72.61962890625,0.9988358589207793
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,1005,4,73.49853515625,73.27880859375,correct,73.49853515625,1.0,73.6083984375,0.9999086887000751,73.388671875,0.9978433535578114,73.27880859375,1.0,73.388671875,0.9998914490931756,73.1689453125,0.9985639491044928
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,1005,5,74.81689453125,73.05908203125,correct,74.81689453125,1.0,74.70703125,0.9992435272184892,74.9267578125,0.9986618037386227,73.05908203125,1.0,72.94921875,0.9993298515430666,73.1689453125,0.9986896626482643
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,1006,0,77.67333984375,77.89306640625,correct,77.67333984375,0.9999999999999999,77.783203125,0.9989195809823672,77.5634765625,0.9988210541934873,77.89306640625,1.0,78.0029296875,0.9993322623394522,77.783203125,0.9985950650085762
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,1006,1,76.13525390625,77.01416015625,correct,76.13525390625,1.0,76.025390625,0.9989368377405303,76.2451171875,0.9988748323426625,77.01416015625,1.0,77.1240234375,0.999477805684159,76.904296875,0.9985407043131685
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,1006,2,76.2451171875,77.01416015625,correct,76.2451171875,1.0,76.13525390625,0.9993336558587329,76.35498046875,0.9985243645286842,77.01416015625,1.0,76.904296875,0.9996314832186325,77.1240234375,0.9983898598096568
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,1006,3,78.0029296875,78.0029296875,correct,78.0029296875,1.0,78.11279296875,0.9998714827372769,77.89306640625,0.9979059514109511,78.0029296875,1.0,77.89306640625,0.9997946202083141,78.11279296875,0.9980944315848347
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,1006,4,78.77197265625,78.0029296875,correct,78.77197265625,1.0,78.8818359375,0.9994104632633325,78.662109375,0.9984841552581661,78.0029296875,1.0,78.11279296875,0.9992649858522815,77.89306640625,0.9987150675302136
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,1006,5,79.1015625,78.33251953125,correct,79.1015625,1.0,79.21142578125,0.9989351229821202,78.99169921875,0.9988294728250944,78.33251953125,1.0,78.4423828125,0.9999644055925444,78.22265625,0.9981596125072957
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,901,0,46.03271484375,47.6806640625,correct,46.03271484375,1.0,46.142578125,0.999499428684895,45.9228515625,0.9981806387638498,47.6806640625,0.9999999999999999,47.79052734375,0.9995386137866371,47.57080078125,0.9986931501391053
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,901,1,46.25244140625,47.35107421875,correct,46.25244140625,1.0,46.142578125,0.999007075358734,46.3623046875,0.9986625546643983,47.35107421875,0.9999999999999999,47.4609375,0.9998136181446067,47.2412109375,0.9981750552112161
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,901,2,45.0439453125,45.0439453125,correct,45.0439453125,1.0,45.15380859375,0.9844686811645423,45.263671875,0.9670556389154747,45.0439453125,0.9999999999999999,45.15380859375,0.9842486811508596,45.263671875,0.9669997936837829
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,901,3,45.9228515625,46.8017578125,correct,45.9228515625,1.0,46.03271484375,0.9997813853133213,45.81298828125,0.9977896644459019,46.8017578125,0.9999999999999999,46.91162109375,0.9996977220960773,46.69189453125,0.9981657986167951
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,901,4,45.15380859375,45.703125,correct,45.15380859375,1.0,45.263671875,0.9998248625903035,45.0439453125,0.9980825191377343,45.703125,0.9999999999999999,45.59326171875,0.9997302401958158,45.81298828125,0.9986417419577023
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,901,5,45.0439453125,45.15380859375,correct,45.0439453125,1.0,45.15380859375,0.9890100559473953,45.263671875,0.9760046066873098,45.15380859375,0.9999999999999999,45.0439453125,0.9993911626128655,45.263671875,0.9991156740634292
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,902,0,48.5595703125,48.5595703125,correct,48.5595703125,0.9999999999999999,48.44970703125,0.9994651368834447,48.66943359375,0.9983678333366518,48.5595703125,0.9999999999999999,48.66943359375,0.9988434982188433,48.44970703125,0.9987871787067721
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,902,1,50.3173828125,49.21875,correct,50.3173828125,1.0,50.20751953125,0.9995558105806441,50.42724609375,0.9984124521166697,49.21875,0.9999999999999999,49.10888671875,0.9990701042985756,49.32861328125,0.9990693932148581
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,902,2,55.5908203125,54.16259765625,correct,55.5908203125,1.0,55.70068359375,0.999319789821308,55.48095703125,0.9984436187419133,54.16259765625,0.9999999999999999,54.2724609375,0.9994229004847238,54.052734375,0.9985198745784888
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,902,3,52.0751953125,54.052734375,correct,52.0751953125,1.0,52.18505859375,0.9992092300447062,51.96533203125,0.9990491891668867,54.052734375,0.9999999999999999,54.16259765625,0.9999467370862981,53.94287109375,0.9980387711205431
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,902,4,55.1513671875,54.16259765625,correct,55.1513671875,0.9999999999999999,55.26123046875,0.9993923661739629,55.04150390625,0.9985679732366655,54.16259765625,1.0,54.2724609375,0.9989682135478354,54.052734375,0.9988907826351383
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,902,5,48.22998046875,59.65576171875,large_error,48.22998046875,0.9999999999999998,48.1201171875,0.9988188770633248,48.33984375,0.9984418667555727,59.65576171875,0.9999999999999999,59.5458984375,0.9999983125648504,59.765625,0.9988284475344322
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,903,0,51.1962890625,52.62451171875,correct,51.1962890625,1.0,51.08642578125,0.9993819505094297,51.30615234375,0.9983886008231512,52.62451171875,1.0,52.5146484375,0.9996015778407619,52.734375,0.9988286016430691
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,903,1,47.2412109375,95.91064453125,super_harmonic_2x,47.2412109375,1.0,47.13134765625,0.9990842474776458,47.35107421875,0.9987659850846394,95.91064453125,0.9999999999999998,95.80078125,0.9993543858265089,48.1201171875,0.9987833809870175
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,903,2,48.33984375,49.10888671875,correct,48.33984375,1.0,48.22998046875,0.9996377535335653,48.44970703125,0.9981666720093727,49.10888671875,0.9999999999999998,49.21875,0.9993777713974196,48.9990234375,0.999103444903466
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,903,3,48.44970703125,48.66943359375,correct,48.44970703125,1.0,48.33984375,0.9998232817762293,48.5595703125,0.997973896506997,48.66943359375,0.9999999999999998,48.779296875,0.9992607158912734,48.5595703125,0.9990420201383284
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,903,4,47.57080078125,47.57080078125,correct,47.57080078125,1.0,47.6806640625,0.9996780366265382,47.4609375,0.998233362093476,47.57080078125,0.9999999999999998,47.6806640625,0.9996931592188664,47.4609375,0.9985863902627647
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,903,5,46.03271484375,48.1201171875,correct,46.03271484375,1.0,46.142578125,0.9996297902851148,45.9228515625,0.9981835093672238,48.1201171875,0.9999999999999998,48.01025390625,0.9991119164080247,48.22998046875,0.9989431363312816
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,903,6,47.900390625,48.33984375,correct,47.900390625,1.0,47.79052734375,0.9997859695789661,48.01025390625,0.9980214991342227,48.33984375,0.9999999999999999,48.44970703125,0.9996073665409666,48.22998046875,0.9983098054669071
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,904,0,52.294921875,51.08642578125,correct,52.294921875,1.0,52.40478515625,0.9991788766553277,52.18505859375,0.9990578274049633,51.08642578125,0.9999999999999999,51.1962890625,0.9998021773038775,50.9765625,0.9990284737009189
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,904,1,45.59326171875,46.69189453125,correct,45.59326171875,1.0,45.4833984375,0.9997175531186913,45.703125,0.9980854360880436,46.69189453125,0.9999999999999998,46.58203125,0.99960375450756,46.8017578125,0.9988115202898176
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,904,2,45.0439453125,45.0439453125,correct,45.0439453125,1.0,45.15380859375,0.9935906592572475,45.263671875,0.9851230458423446,45.0439453125,0.9999999999999999,45.15380859375,0.9943957952466242,45.263671875,0.9872847455882996
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,904,3,45.59326171875,46.58203125,correct,45.59326171875,1.0,45.703125,0.9993340128093695,45.4833984375,0.998619921843034,46.58203125,0.9999999999999998,46.69189453125,0.9996811422294187,46.47216796875,0.9987262999625982
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,904,4,47.6806640625,48.44970703125,correct,47.6806640625,1.0,47.79052734375,0.9998717644633965,47.57080078125,0.9977255110736992,48.44970703125,0.9999999999999999,48.33984375,0.9995834369541281,48.5595703125,0.9983858555794681
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,904,5,47.35107421875,48.1201171875,correct,47.35107421875,1.0,47.4609375,0.999737045531714,47.2412109375,0.9980006181664938,48.1201171875,0.9999999999999999,48.01025390625,0.9996358803789783,48.22998046875,0.9982063193777843
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,904,6,47.4609375,48.01025390625,correct,47.4609375,1.0,47.35107421875,0.9992277740366006,47.57080078125,0.9985602496873991,48.01025390625,0.9999999999999999,47.900390625,0.9996790713163612,48.1201171875,0.998172974918162
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,904,7,48.1201171875,95.91064453125,super_harmonic_2x,48.1201171875,1.0,48.01025390625,0.999079317299183,48.22998046875,0.9987188763854715,95.91064453125,1.0,95.80078125,0.9996085420383203,96.0205078125,0.9983491662270328
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,905,0,46.91162109375,47.6806640625,correct,46.91162109375,1.0,46.8017578125,0.9992745376295822,47.021484375,0.998669915548671,47.6806640625,0.9999999999999999,47.57080078125,0.9999192553348956,47.79052734375,0.9979690753596856
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,905,1,47.4609375,47.900390625,correct,47.4609375,1.0,47.57080078125,0.9999692502962884,47.35107421875,0.997922787896964,47.900390625,0.9999999999999999,48.01025390625,0.9998153701888512,47.79052734375,0.9983145245733187
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,905,2,47.79052734375,48.33984375,correct,47.79052734375,1.0,47.6806640625,0.9997118898607464,47.900390625,0.9981030336610217,48.33984375,0.9999999999999999,48.44970703125,0.9991190687110881,48.22998046875,0.9987877858802539
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,905,3,47.35107421875,48.22998046875,correct,47.35107421875,1.0,47.4609375,0.9989425612128074,47.2412109375,0.9988945305690926,48.22998046875,0.9999999999999999,48.33984375,0.9999331679562325,48.1201171875,0.9978757918904541
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,905,4,48.01025390625,95.69091796875,super_harmonic_2x,48.01025390625,1.0,48.1201171875,0.9993996299900919,47.900390625,0.9982108914751179,95.69091796875,0.9999999999999999,95.80078125,0.9997574045342417,95.5810546875,0.998203397338615
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,905,5,47.35107421875,47.79052734375,correct,47.35107421875,1.0,47.2412109375,0.9990965301607001,47.4609375,0.9984650558852591,47.79052734375,0.9999999999999999,47.900390625,0.9997445514554064,47.6806640625,0.9980235089227429
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,906,0,47.021484375,48.33984375,correct,47.021484375,1.0,47.13134765625,0.9995804445722273,46.91162109375,0.998404267983012,48.33984375,0.9999999999999999,48.22998046875,0.9998565879408974,48.44970703125,0.9981051313788387
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,906,1,47.2412109375,48.22998046875,correct,47.2412109375,1.0,47.13134765625,0.9993867596387295,47.35107421875,0.9982285217003938,48.22998046875,0.9999999999999999,48.1201171875,0.9997940593587592,48.33984375,0.9981171599463139
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,906,2,48.44970703125,48.22998046875,correct,48.44970703125,1.0,48.33984375,0.9999383705245085,48.5595703125,0.997798552562052,48.22998046875,0.9999999999999999,48.1201171875,0.9995078050190975,48.33984375,0.9984301737237063
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,906,3,49.4384765625,48.9990234375,correct,49.4384765625,1.0,49.54833984375,0.9996480962823494,49.32861328125,0.9982652944064155,48.9990234375,0.9999999999999999,49.10888671875,0.9999333326522083,48.88916015625,0.9981617597861154
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,906,4,49.32861328125,48.88916015625,correct,49.32861328125,1.0,49.21875,0.9997593867611079,49.4384765625,0.9979340422409255,48.88916015625,0.9999999999999999,48.779296875,0.9997997267616839,48.9990234375,0.9983815000641006
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,906,5,48.66943359375,48.66943359375,correct,48.66943359375,1.0,48.5595703125,0.9998749745599603,48.779296875,0.9979872252638061,48.66943359375,0.9999999999999999,48.5595703125,0.9992089534510347,48.779296875,0.998944397732925
