run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,903,0,window,0,300,0.0,10.0,10.0,52.62451171875,51.1962890625,1.42822265625,1.42822265625,2.7896995708154506,0.6913749708216911,nan,300,-0.04367761026523976,0.8702124577680911,0.004972534983277299,0.7448881364318245,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,1005,2,window,600,900,20.0,30.0,10.0,71.96044921875,73.27880859375,-1.318359375,1.318359375,1.7991004497751124,0.6822128971263965,nan,300,-0.05217282828814123,0.911763244978248,0.012454448195080544,0.931324573539657,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,906,0,window,0,300,0.0,10.0,10.0,48.33984375,47.021484375,1.318359375,1.318359375,2.803738317757009,0.8060480685010897,nan,300,-0.20471295655031038,0.9161985985756779,-0.005996822327890696,0.6303193356452127,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,1003,2,window,600,900,20.0,30.0,10.0,71.4111328125,70.20263671875,1.20849609375,1.20849609375,1.7214397496087637,0.745648764433178,nan,300,-0.05677853894289927,1.224475587608374,-0.009251982756375586,0.9327972669185447,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,1003,6,window,1800,2100,60.0,70.0,10.0,73.05908203125,74.267578125,-1.20849609375,1.20849609375,1.6272189349112427,0.782223058502942,nan,300,0.013053347947041013,0.9328038228452418,0.006206351717130888,0.9062286788922876,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,904,0,window,0,300,0.0,10.0,10.0,51.08642578125,52.294921875,-1.20849609375,1.20849609375,2.3109243697478994,0.7229545481459451,nan,300,-0.18238809538840267,0.9540466646754899,0.004269532102489023,0.7142039797055558,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,1001,3,window,900,1200,30.0,40.0,10.0,84.5947265625,85.693359375,-1.0986328125,1.0986328125,1.282051282051282,0.7368609990232371,nan,300,0.0025692863329519772,0.9990810543922866,-0.011892576067712395,0.8687339047103398,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,901,1,window,300,600,10.0,20.0,10.0,47.35107421875,46.25244140625,1.0986328125,1.0986328125,2.375296912114014,0.8433535817735933,nan,300,-0.02050744002849255,0.8489354428341733,-0.004667109352836189,0.6291645044538944,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,902,1,window,300,600,10.0,20.0,10.0,49.21875,50.3173828125,-1.0986328125,1.0986328125,2.1834061135371177,0.6269243730687281,nan,300,-0.1335923913799753,1.1664081723222848,-0.005990208279687307,0.6439823690181414,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,904,1,window,300,600,10.0,20.0,10.0,46.69189453125,45.59326171875,1.0986328125,1.0986328125,2.4096385542168677,0.8043312254319656,nan,300,0.07056735666761056,0.7759841330236817,0.007620396124506265,0.5912645485747414,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,1002,3,window,900,1200,30.0,40.0,10.0,97.22900390625,98.2177734375,-0.98876953125,0.98876953125,1.006711409395973,0.6777807814919625,nan,300,0.01657209080417207,0.7028757626022853,-0.0020061510698340035,0.8622752860977254,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,1004,0,window,0,300,0.0,10.0,10.0,79.98046875,78.99169921875,0.98876953125,0.98876953125,1.2517385257301807,0.6880970721067717,nan,300,0.0021042744745819243,1.0925013503589935,-0.0014972485247019929,0.9208539833673518,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,902,4,window,1200,1500,40.0,50.0,10.0,54.16259765625,55.1513671875,-0.98876953125,0.98876953125,1.7928286852589643,0.7783200786330883,nan,300,0.04593835230890908,0.6551464835613444,-0.0017526397882502165,0.7678264634547678,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,904,3,window,900,1200,30.0,40.0,10.0,46.58203125,45.59326171875,0.98876953125,0.98876953125,2.1686746987951806,0.8090447208500696,nan,300,0.005461777579211203,1.0341311960077981,0.0033678499735475677,0.5915630451071328,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,906,1,window,300,600,10.0,20.0,10.0,48.22998046875,47.2412109375,0.98876953125,0.98876953125,2.0930232558139537,0.7340001037107475,nan,300,0.06198532773790709,0.8678619444957846,-0.009332940360973941,0.6373972849098891,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,1003,4,window,1200,1500,40.0,50.0,10.0,72.0703125,72.94921875,-0.87890625,0.87890625,1.2048192771084338,0.6618616586080038,nan,300,0.02183406113190898,0.7539068252371429,-0.00885808509278645,0.9027800989983278,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,1005,0,window,0,300,0.0,10.0,10.0,72.2900390625,73.1689453125,-0.87890625,0.87890625,1.2012012012012012,0.7620521278392107,nan,300,-0.023453856056689287,0.9141498505536693,0.005114786100294726,0.9489658591989202,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,1005,1,window,300,600,10.0,20.0,10.0,70.751953125,69.873046875,0.87890625,0.87890625,1.257861635220126,0.690489773553362,nan,300,0.05925718477162067,0.9580428799435563,0.015669781253803233,0.9455280333756301,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,1005,3,window,900,1200,30.0,40.0,10.0,72.509765625,73.388671875,-0.87890625,0.87890625,1.1976047904191618,0.7517844339978624,nan,300,-0.00980451927235001,0.9978667248617892,-0.007565819594802214,0.9310308723042845,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,1006,1,window,300,600,10.0,20.0,10.0,77.01416015625,76.13525390625,0.87890625,0.87890625,1.1544011544011543,0.7281114173071216,nan,300,0.06540993935018212,0.8447130516522208,-0.012865681666415673,0.9427378042606491,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,901,3,window,900,1200,30.0,40.0,10.0,46.8017578125,45.9228515625,0.87890625,0.87890625,1.9138755980861244,0.8328536138972407,nan,300,0.02537809951678639,0.9449731675207467,-0.0008659923961176334,0.6275981964078312,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,905,3,window,900,1200,30.0,40.0,10.0,48.22998046875,47.35107421875,0.87890625,0.87890625,1.8561484918793503,0.650453567784053,nan,300,0.05959287160620015,1.1899284923560167,-0.013942859234559908,0.6888396018623401,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,1001,5,window,1500,1800,50.0,60.0,10.0,78.33251953125,79.1015625,-0.76904296875,0.76904296875,0.9722222222222222,0.8173173308316009,nan,300,0.020643175471639377,1.004537505871745,-0.0012867618565354337,0.9385319515787975,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,1002,2,window,600,900,20.0,30.0,10.0,101.7333984375,100.96435546875,0.76904296875,0.76904296875,0.7616974972796519,0.7004354334680378,nan,300,-0.06473500529703712,1.2013214527507663,-0.034282381705123995,0.7459934583767047,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,1003,0,window,0,300,0.0,10.0,10.0,79.43115234375,80.2001953125,-0.76904296875,0.76904296875,0.9589041095890412,0.6197633881065224,nan,300,-0.14557172289809805,1.0718271792764984,0.019260931534766233,0.9338263412751883,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,1003,1,window,300,600,10.0,20.0,10.0,71.52099609375,70.751953125,0.76904296875,0.76904296875,1.0869565217391304,0.8289786653005671,nan,300,0.05825979583510321,1.2219993397112405,0.004003798681365347,0.9251678583280227,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,1006,2,window,600,900,20.0,30.0,10.0,77.01416015625,76.2451171875,0.76904296875,0.76904296875,1.0086455331412103,0.778010196743427,nan,300,-0.025207958940285914,0.863509476464407,-0.014949043417962962,0.9279026667526152,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,1006,4,window,1200,1500,40.0,50.0,10.0,78.0029296875,78.77197265625,-0.76904296875,0.76904296875,0.9762900976290098,0.8489104977571795,nan,300,-0.013499223224767442,1.02407208659933,-0.024495307225540566,0.8898393014470651,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,1006,5,window,1500,1800,50.0,60.0,10.0,78.33251953125,79.1015625,-0.76904296875,0.76904296875,0.9722222222222222,0.8169437805419197,nan,300,0.03437174172611772,1.3245451588055461,-0.01171424845080277,0.9173768516895006,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,903,2,window,600,900,20.0,30.0,10.0,49.10888671875,48.33984375,0.76904296875,0.76904296875,1.5909090909090908,0.6460639619845663,nan,300,0.13108040467111085,0.8921403390544794,0.001518133046296241,0.6915409116806347,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,904,4,window,1200,1500,40.0,50.0,10.0,48.44970703125,47.6806640625,0.76904296875,0.76904296875,1.6129032258064515,0.7180187149919754,nan,300,-0.03613135417675476,0.843433949208183,-0.0019906944653633207,0.6636777804880337,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,904,5,window,1500,1800,50.0,60.0,10.0,48.1201171875,47.35107421875,0.76904296875,0.76904296875,1.6241299303944314,0.7761885060734098,nan,300,0.10611774350266673,1.047768090350393,0.002755587312164544,0.6985153813732093,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,905,0,window,0,300,0.0,10.0,10.0,47.6806640625,46.91162109375,0.76904296875,0.76904296875,1.639344262295082,0.7967340041738016,nan,300,-0.24896489439572594,0.799858456651883,0.009299108313948461,0.6590978362293438,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,1002,4,window,1200,1500,40.0,50.0,10.0,83.935546875,83.2763671875,0.6591796875,0.6591796875,0.79155672823219,0.7949734058688026,nan,300,0.0001494606448365173,0.824443675031976,0.00249791826690974,0.8955148386614427,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,1004,6,window,1800,2100,60.0,70.0,10.0,72.7294921875,73.388671875,-0.6591796875,0.6591796875,0.8982035928143712,0.8216337961608103,nan,300,0.008506880571320442,1.0186468883870348,-0.00037106065492087246,0.9521865685951383,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,1001,1,window,300,600,10.0,20.0,10.0,83.2763671875,82.72705078125,0.54931640625,0.54931640625,0.6640106241699867,0.6146170402653434,nan,300,-0.008849941299456916,0.977907356175741,-0.033527128706628107,0.9009726762109089,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,901,4,window,1200,1500,40.0,50.0,10.0,45.703125,45.15380859375,0.54931640625,0.54931640625,1.2165450121654502,0.8016023152040764,nan,300,0.12027300307157243,1.1283385160921318,-0.001572174259301328,0.564576778954334,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,904,6,window,1800,2100,60.0,70.0,10.0,48.01025390625,47.4609375,0.54931640625,0.54931640625,1.1574074074074074,0.8390823926470407,nan,300,0.037725612478385004,1.0894011974295952,0.0073903455598494745,0.687107489710684,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,905,2,window,600,900,20.0,30.0,10.0,48.33984375,47.79052734375,0.54931640625,0.54931640625,1.1494252873563218,0.675761226592891,nan,300,0.060028265084222286,1.135277192226315,-0.012828045339423574,0.6248678505199318,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,1001,4,window,1200,1500,40.0,50.0,10.0,77.89306640625,78.33251953125,-0.439453125,0.439453125,0.5610098176718092,0.7973488831071696,nan,300,0.015327566703369528,1.0357276705426246,-0.0005974426316109197,0.9325843950139018,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,1004,4,window,1200,1500,40.0,50.0,10.0,76.2451171875,75.8056640625,0.439453125,0.439453125,0.5797101449275363,0.7223912627077649,nan,300,-0.03505515140809856,1.014574354135458,-0.00740576626498152,0.9425104735273236,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,903,6,window,1800,2100,60.0,70.0,10.0,48.33984375,47.900390625,0.439453125,0.439453125,0.9174311926605505,0.867103253968926,nan,300,0.12359262195023434,1.197530491423436,-0.013045758798230743,0.6353338886779312,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,905,1,window,300,600,10.0,20.0,10.0,47.900390625,47.4609375,0.439453125,0.439453125,0.9259259259259258,0.7517761545652285,nan,300,0.08807270029458904,0.9412008234492097,0.004672084021957493,0.6083151452496552,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,905,5,window,1500,1800,50.0,60.0,10.0,47.79052734375,47.35107421875,0.439453125,0.439453125,0.9280742459396751,0.8302754911023458,nan,300,0.12336532405785693,0.7799632987641678,0.0015917549090154386,0.6813490476750302,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,906,3,window,900,1200,30.0,40.0,10.0,48.9990234375,49.4384765625,-0.439453125,0.439453125,0.8888888888888888,0.8572172378889162,nan,300,-0.059818420697761665,1.0229415072719548,-0.01048191119095179,0.6451479995878352,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,906,4,window,1200,1500,40.0,50.0,10.0,48.88916015625,49.32861328125,-0.439453125,0.439453125,0.8908685968819599,0.8553327216621837,nan,300,0.021305863322673903,1.0717210626351281,-0.004125579145798594,0.6257442293557117,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,1001,2,window,600,900,20.0,30.0,10.0,83.82568359375,83.49609375,0.32958984375,0.32958984375,0.39473684210526316,0.6480998547721253,nan,300,0.03015146041428959,0.9943823302840233,0.011035756507782853,0.8974151188893116,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,1003,5,window,1500,1800,50.0,60.0,10.0,74.4873046875,74.81689453125,-0.32958984375,0.32958984375,0.4405286343612335,0.8006048775941131,nan,300,0.013805010618430386,0.77595621616124,0.0027577669042611495,0.9358164193819031,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,1003,3,window,900,1200,30.0,40.0,10.0,72.0703125,72.2900390625,-0.2197265625,0.2197265625,0.303951367781155,0.7644413699634309,nan,300,0.06521065494683341,0.8233213744336549,-0.0011633455754222351,0.8409044556745361,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,1004,2,window,600,900,20.0,30.0,10.0,71.74072265625,71.96044921875,-0.2197265625,0.2197265625,0.3053435114503817,0.8085017630638859,nan,300,-0.009367534849509739,0.9077153281152079,0.021962876616253655,0.9188719032258968,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,1005,4,window,1200,1500,40.0,50.0,10.0,73.27880859375,73.49853515625,-0.2197265625,0.2197265625,0.29895366218236175,0.7977947019732172,nan,300,-0.05600235292606646,1.0568100579229887,-0.01002417010412112,0.9272424351211479,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,1006,0,window,0,300,0.0,10.0,10.0,77.89306640625,77.67333984375,0.2197265625,0.2197265625,0.2828854314002829,0.8408706418404885,nan,300,-0.05363593044811736,0.7315140146374546,-0.0008604638146566608,0.9316937583090233,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,903,3,window,900,1200,30.0,40.0,10.0,48.66943359375,48.44970703125,0.2197265625,0.2197265625,0.45351473922902497,0.6749227386360632,nan,300,0.060801162016067896,1.0013368236029223,0.0020252706354501803,0.6939305365121323,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,906,2,window,600,900,20.0,30.0,10.0,48.22998046875,48.44970703125,-0.2197265625,0.2197265625,0.45351473922902497,0.8110643826569176,nan,300,0.09067779442920669,0.9669353558984567,-0.0019654025986308027,0.6375803846269327,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,1002,0,window,0,300,0.0,10.0,10.0,97.3388671875,97.44873046875,-0.10986328125,0.10986328125,0.11273957158962795,0.5616525849725805,nan,300,-0.07185406731368608,1.2562982595780459,0.0014171514420667493,0.8039822172124923,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,1002,5,window,1500,1800,50.0,60.0,10.0,89.6484375,89.75830078125,-0.10986328125,0.10986328125,0.12239902080783352,0.7603994289275532,nan,300,-0.022413544068939164,0.7306693981104345,-0.025302094723776893,0.866467898208407,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,901,5,window,1500,1800,50.0,60.0,10.0,45.15380859375,45.0439453125,0.10986328125,0.10986328125,0.24390243902439024,0.7544945110383994,nan,300,0.0644501159407581,1.3028820034308835,0.0111149348589759,0.5742578337190519,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,1004,1,window,300,600,10.0,20.0,10.0,71.8505859375,71.8505859375,0.0,0.0,0.0,0.8607407018944785,nan,300,0.01130275763603598,0.9366377337932027,0.007182065204207847,0.8950550447583266,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,1006,3,window,900,1200,30.0,40.0,10.0,78.0029296875,78.0029296875,0.0,0.0,0.0,0.8347120298866976,nan,300,0.01455193349801767,0.9360570372244761,-0.008202230715053495,0.9011409527264749,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,901,2,window,600,900,20.0,30.0,10.0,45.0439453125,45.0439453125,0.0,0.0,0.0,0.847160971689968,nan,300,0.07428407763074536,0.8812656972192527,-0.0077069612606090665,0.532201715138477,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,902,0,window,0,300,0.0,10.0,10.0,48.5595703125,48.5595703125,0.0,0.0,0.0,0.6830288971526731,nan,300,-0.05989966019595869,0.7183208065778732,0.018304232337035015,0.653344073200315,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,903,4,window,1200,1500,40.0,50.0,10.0,47.57080078125,47.57080078125,0.0,0.0,0.0,0.8077512313693893,nan,300,-0.03520517188980445,1.0448009613377622,-0.014053165526988981,0.6805290360434829,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,904,2,window,600,900,20.0,30.0,10.0,45.0439453125,45.0439453125,0.0,0.0,0.0,0.8092765634104198,nan,300,0.07136880568074977,0.9856215348053973,-0.003948987401075705,0.49208683114084933,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,prism,906,5,window,1500,1800,50.0,60.0,10.0,48.66943359375,48.66943359375,0.0,0.0,0.0,0.8122438208783824,nan,300,0.15145651115944786,1.1092761043570252,0.005962237697655872,0.6539916031436283,0.10986328125,correct
