run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,101,0,61.962890625,64.48974609375,correct,61.962890625,0.9999999999999999,61.85302734375,0.9994969480921555,62.07275390625,0.9993923619968337,64.48974609375,0.9999999999999999,64.599609375,0.9989244541348078,64.3798828125,0.9981749805199381
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,101,1,65.91796875,63.28125,correct,65.91796875,1.0,65.80810546875,0.9994008883337265,66.02783203125,0.9985481054233224,63.28125,0.9999999999999999,63.17138671875,0.9990354389561297,63.39111328125,0.9987829699206688
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,101,2,65.0390625,63.17138671875,correct,65.0390625,0.9999999999999999,64.92919921875,0.9996850145683168,65.14892578125,0.9977617048110246,63.17138671875,0.9999999999999999,63.28125,0.9993134302771198,63.0615234375,0.9983508785639681
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,101,3,65.80810546875,62.841796875,correct,65.80810546875,1.0,65.6982421875,0.9990468910035127,65.91796875,0.9987185529313611,62.841796875,0.9999999999999998,62.73193359375,0.9988800826823999,62.95166015625,0.9982576966790205
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,101,4,67.56591796875,63.720703125,correct,67.56591796875,1.0,67.4560546875,0.9998053530186721,67.67578125,0.99788095623165,63.720703125,0.9999999999999998,63.83056640625,0.9997846962708911,63.61083984375,0.9981340973603156
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,101,5,70.751953125,69.43359375,correct,70.751953125,1.0,70.86181640625,0.9989578936400431,70.64208984375,0.9988505348336503,69.43359375,0.9999999999999999,69.54345703125,0.9988859111886528,69.32373046875,0.9986297707475387
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,102,0,74.4873046875,52.5146484375,large_error,74.4873046875,0.9999999999999999,74.59716796875,0.9993415022948201,74.37744140625,0.9988437661143252,52.5146484375,0.9999999999999998,52.40478515625,0.9995350633121508,52.62451171875,0.9987372025819625
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,102,1,74.0478515625,59.87548828125,large_error,74.0478515625,1.0,73.93798828125,0.9993430836952134,74.15771484375,0.998689595369891,59.87548828125,0.9999999999999998,59.765625,0.9999811331131986,59.9853515625,0.9982638040240178
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,102,2,75.03662109375,48.01025390625,large_error,75.03662109375,0.9999999999999999,75.146484375,0.9996972575965827,74.9267578125,0.9982199809811793,48.01025390625,0.9999999999999998,48.1201171875,0.9999646878647188,47.900390625,0.9996454454599663
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,102,3,72.94921875,54.60205078125,large_error,72.94921875,0.9999999999999999,73.05908203125,0.999034903017358,72.83935546875,0.9988391575597413,54.60205078125,0.9999999999999998,54.7119140625,0.9999249971729213,54.4921875,0.99886474970697
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,102,4,75.25634765625,55.92041015625,large_error,75.25634765625,1.0,75.3662109375,0.9991703069193947,75.146484375,0.9984006275703452,55.92041015625,0.9999999999999998,55.810546875,0.999632384394698,56.0302734375,0.9986247305088293
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,102,5,75.25634765625,45.0439453125,large_error,75.25634765625,1.0,75.146484375,0.999744783287108,75.3662109375,0.998637088523953,45.0439453125,0.9999999999999998,45.15380859375,0.9990324358192954,45.263671875,0.9979995369594707
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,103,0,79.541015625,46.69189453125,sub_harmonic_half,79.541015625,1.0,79.43115234375,0.9994114987615433,79.65087890625,0.9984738196488375,46.69189453125,0.9999999999999998,46.58203125,0.9999662832032077,46.8017578125,0.9993766794877685
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,103,1,75.69580078125,51.1962890625,large_error,75.69580078125,1.0,75.8056640625,0.9999502583010685,75.5859375,0.9978686600439337,51.1962890625,0.9999999999999998,51.08642578125,0.9994827325475197,51.30615234375,0.9994693458904896
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,103,2,75.69580078125,49.32861328125,large_error,75.69580078125,1.0,75.5859375,0.9995003957947417,75.8056640625,0.9982915424592453,49.32861328125,0.9999999999999997,49.21875,0.9999376698573751,49.4384765625,0.9998956506323288
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,103,3,76.79443359375,48.01025390625,large_error,76.79443359375,1.0,76.904296875,0.9998102070462834,76.6845703125,0.9979702209921448,48.01025390625,0.9999999999999998,48.1201171875,0.9999196104408471,47.900390625,0.9995407428327822
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,103,4,75.8056640625,53.173828125,large_error,75.8056640625,1.0,75.69580078125,0.9996705892081195,75.91552734375,0.9981397491645163,53.173828125,0.9999999999999998,53.06396484375,0.9996385775471028,53.28369140625,0.9996084336290094
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,103,5,76.35498046875,47.57080078125,large_error,76.35498046875,1.0,76.2451171875,0.9994484279658619,76.46484375,0.9983977851987417,47.57080078125,0.9999999999999998,47.4609375,0.9999483221959703,47.6806640625,0.9998159469415834
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,103,6,78.55224609375,46.8017578125,large_error,78.55224609375,1.0,78.662109375,0.9993312463257112,78.4423828125,0.9986947902870089,46.8017578125,0.9999999999999998,46.69189453125,0.9999954431511314,46.91162109375,0.9994716474127507
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,103,7,79.7607421875,47.35107421875,large_error,79.7607421875,1.0,79.87060546875,0.9999185592939638,79.65087890625,0.9977748121133844,47.35107421875,0.9999999999999998,47.2412109375,0.9999430864498557,47.4609375,0.9998682284081358
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,104,0,77.5634765625,48.01025390625,large_error,77.5634765625,1.0,77.45361328125,0.9989341246056695,77.67333984375,0.9987968718505243,48.01025390625,0.9999999999999998,47.900390625,0.9999513903650836,48.1201171875,0.9995087350926104
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,104,1,75.146484375,48.44970703125,large_error,75.146484375,1.0,75.25634765625,0.9992353718167579,75.03662109375,0.9986381922616121,48.44970703125,0.9999999999999998,48.33984375,0.9999249482908832,48.5595703125,0.9991499468609808
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,104,2,73.27880859375,71.08154296875,correct,73.27880859375,1.0,73.388671875,0.9998618398046183,73.1689453125,0.9977778430778413,71.08154296875,0.9999999999999998,70.9716796875,0.9996310474797713,71.19140625,0.9983674685235869
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,104,3,73.388671875,53.8330078125,large_error,73.388671875,1.0,73.27880859375,0.9999969123196529,73.49853515625,0.9978635679922095,53.8330078125,0.9999999999999998,53.94287109375,0.9995632444169138,53.72314453125,0.9993666495591345
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,104,4,75.03662109375,46.69189453125,large_error,75.03662109375,0.9999999999999999,75.146484375,0.999474637321271,74.9267578125,0.9982074403796292,46.69189453125,0.9999999999999998,46.58203125,0.9998823676195284,46.8017578125,0.9997300193763263
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,104,5,71.4111328125,47.13134765625,large_error,71.4111328125,1.0,71.52099609375,0.9997036392764821,71.30126953125,0.9982596726570084,47.13134765625,0.9999999999999998,47.2412109375,0.9995172954097309,47.021484375,0.9993082878391426
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,104,6,73.6083984375,46.3623046875,large_error,73.6083984375,1.0,73.49853515625,0.9999412628786081,73.71826171875,0.9978000254727216,46.3623046875,0.9999999999999998,46.25244140625,0.9998321568598051,46.47216796875,0.9998080290757626
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,104,7,77.34375,45.0439453125,sub_harmonic_half,77.34375,1.0,77.23388671875,0.9993718074264787,77.45361328125,0.9984146283534485,45.0439453125,0.9999999999999998,45.15380859375,0.9986193375153416,45.263671875,0.9970810307603921
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,105,0,75.3662109375,74.59716796875,correct,75.3662109375,1.0,75.25634765625,0.9997934398907069,75.47607421875,0.998112857604704,74.59716796875,0.9999999999999999,74.70703125,0.9993739287232943,74.4873046875,0.9975335954482155
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,105,1,69.10400390625,72.0703125,correct,69.10400390625,1.0,68.994140625,0.9997540198350682,69.2138671875,0.9981617499680847,72.0703125,0.9999999999999998,71.96044921875,0.9996536194228817,72.18017578125,0.9971881476158388
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,105,2,67.8955078125,66.02783203125,correct,67.8955078125,1.0,68.00537109375,0.9989870068272186,67.78564453125,0.9988347977304441,66.02783203125,0.9999999999999998,66.1376953125,0.9995192485178678,65.91796875,0.9979446604289172
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,105,3,71.30126953125,71.30126953125,correct,71.30126953125,1.0,71.4111328125,0.9994792578333198,71.19140625,0.998364491329704,71.30126953125,0.9999999999999999,71.4111328125,0.9996548032527405,71.19140625,0.9973593360320606
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,105,4,71.30126953125,68.88427734375,correct,71.30126953125,1.0,71.19140625,0.9993136287537784,71.4111328125,0.9983457714855262,68.88427734375,0.9999999999999998,68.994140625,0.99967650391803,68.7744140625,0.9978899002466932
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,105,5,70.5322265625,59.5458984375,large_error,70.5322265625,1.0,70.64208984375,0.9992135134070886,70.42236328125,0.998627702571546,59.5458984375,0.9999999999999998,59.65576171875,0.9995440611537574,59.43603515625,0.9981213204118436
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,106,0,70.64208984375,68.3349609375,correct,70.64208984375,1.0,70.751953125,0.9991208642609275,70.5322265625,0.9985295488398636,68.3349609375,0.9999999999999999,68.22509765625,0.9999200428788895,68.44482421875,0.9970911081108838
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,106,1,68.115234375,69.76318359375,correct,68.115234375,1.0,68.00537109375,0.9999096748494499,68.22509765625,0.9979746523093932,69.76318359375,0.9999999999999998,69.873046875,0.9987218144592781,69.6533203125,0.9983933182517282
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,106,2,68.3349609375,66.5771484375,correct,68.3349609375,1.0,68.22509765625,0.9989553887635911,68.44482421875,0.9988560291379502,66.5771484375,0.9999999999999999,66.46728515625,0.9994051693261912,66.68701171875,0.9979534855479851
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,106,3,68.66455078125,70.751953125,correct,68.66455078125,1.0,68.7744140625,0.9994552790877698,68.5546875,0.9984521634285701,70.751953125,0.9999999999999998,70.64208984375,0.99964756142612,70.86181640625,0.9972862452860239
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,106,4,69.76318359375,69.10400390625,correct,69.76318359375,1.0,69.873046875,0.9990633790497215,69.6533203125,0.9987538377600959,69.10400390625,0.9999999999999999,68.994140625,0.9997872786996219,69.2138671875,0.9973401051322236
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,106,5,72.18017578125,73.27880859375,correct,72.18017578125,1.0,72.0703125,0.9994373719466052,72.2900390625,0.9984206163973403,73.27880859375,0.9999999999999998,73.388671875,0.9997763991626876,73.1689453125,0.9971467398753984
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,201,0,79.7607421875,48.44970703125,large_error,79.7607421875,0.9999999999999999,79.87060546875,0.9992716914014927,79.65087890625,0.9986354570995915,48.44970703125,0.9999999999999998,48.33984375,0.9998917097411246,48.5595703125,0.9991999902499998
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,201,1,72.0703125,68.44482421875,correct,72.0703125,1.0,71.96044921875,0.999767430966092,72.18017578125,0.9980119166421821,68.44482421875,0.9999999999999998,68.3349609375,0.9992357405983168,68.5546875,0.9978244921145986
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,201,2,66.357421875,63.5009765625,correct,66.357421875,1.0,66.24755859375,0.9990875618295649,66.46728515625,0.9988792843195524,63.5009765625,0.9999999999999999,63.39111328125,0.9999765696575924,63.61083984375,0.9972945895540328
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,201,3,69.10400390625,68.22509765625,correct,69.10400390625,1.0,68.994140625,0.9989210022166222,69.2138671875,0.9987671750486389,68.22509765625,0.9999999999999999,68.3349609375,0.9994063520255844,68.115234375,0.9987625494274909
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,201,4,68.00537109375,71.30126953125,correct,68.00537109375,1.0,67.8955078125,0.9989787309313748,68.115234375,0.9988403632243512,71.30126953125,0.9999999999999998,71.19140625,0.9999253750989318,71.4111328125,0.9978246494067547
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,201,5,68.994140625,66.68701171875,correct,68.994140625,1.0,69.10400390625,0.9996441836918304,68.88427734375,0.9981232395270313,66.68701171875,0.9999999999999999,66.796875,0.9995356921671513,66.5771484375,0.9981188451609757
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,202,0,82.3974609375,55.70068359375,large_error,82.3974609375,1.0,82.28759765625,0.9991490148437444,82.50732421875,0.9987888784792539,55.70068359375,0.9999999999999998,55.5908203125,0.9997878634882229,55.810546875,0.999742867182971
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,202,1,82.3974609375,46.58203125,sub_harmonic_half,82.3974609375,1.0,82.50732421875,0.999796857335949,82.28759765625,0.9984710508165793,46.58203125,0.9999999999999998,46.69189453125,0.9999940266942975,46.47216796875,0.9989467368280389
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,202,2,77.45361328125,51.96533203125,large_error,77.45361328125,1.0,77.34375,0.9997526960163685,77.5634765625,0.999197769837346,51.96533203125,0.9999999999999998,52.0751953125,0.9996551167760483,51.85546875,0.9989184370827051
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,202,3,78.11279296875,54.60205078125,large_error,78.11279296875,1.0,78.0029296875,0.9998937222977823,78.22265625,0.9980184275623935,54.60205078125,0.9999999999999998,54.4921875,0.9998563709206636,54.7119140625,0.9991065033100709
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,202,4,74.15771484375,68.5546875,large_error,74.15771484375,0.9999999999999999,74.267578125,0.999086712359899,74.0478515625,0.9989126914671568,68.5546875,0.9999999999999998,68.44482421875,0.9998473610985482,68.66455078125,0.9981920265448149
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,202,5,70.42236328125,63.61083984375,large_error,70.42236328125,0.9999999999999998,70.5322265625,0.9996894799257077,70.3125,0.9994810783809676,63.61083984375,0.9999999999999998,63.5009765625,0.9993844890025786,63.720703125,0.9986050708276548
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,203,0,75.8056640625,60.31494140625,large_error,75.8056640625,1.0,75.91552734375,0.9999070974141054,75.69580078125,0.9977468543790512,60.31494140625,0.9999999999999998,60.205078125,0.9998269348095122,60.4248046875,0.9987484708331209
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,203,1,66.46728515625,66.90673828125,correct,66.46728515625,0.9999999999999999,66.357421875,0.9994208052952472,66.5771484375,0.9990074736853715,66.90673828125,0.9999999999999998,66.796875,0.9995922092125876,67.0166015625,0.9982549247366046
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,203,2,73.388671875,45.0439453125,large_error,73.388671875,1.0,73.27880859375,0.9992625003200174,73.49853515625,0.9984397595093666,45.0439453125,0.9999999999999997,49.21875,0.998732837611838,49.10888671875,0.9987140212026798
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,203,3,70.9716796875,55.04150390625,large_error,70.9716796875,1.0,71.08154296875,0.9995723819174875,70.86181640625,0.9991317042508848,55.04150390625,0.9999999999999998,55.1513671875,0.9997613908800779,54.931640625,0.999156787815671
