run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,302,6,2.30712890625,3.1325487515734687,-1.20849609375,2.890051707560868,4.049821148626958,0.22192787914773515,-0.14374497684246662,nan
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,303,6,3.03955078125,4.683063314783301,-2.38037109375,4.032978485723497,5.2703673423203865,0.14145088816441337,-0.13097830949993075,nan
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,304,7,6.340680803571429,7.166541801306924,-6.340680803571429,3.339923402879216,11.334043051150067,0.09967458694236399,-0.050382837097905475,nan
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,305,6,2.63671875,2.8732976434472213,-1.318359375,2.5529919518457094,4.740489154348142,0.587839078958691,-0.07804621245906028,nan
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,306,6,2.9296875,3.1389639717919486,-2.2705078125,2.1674614390074742,5.006051547804744,0.6933699744007643,-0.009821209402911297,nan
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,401,6,2.9296875,3.217450185003321,-2.8564453125,1.480778805113945,4.972886796602335,0.9325538013366175,-0.0007940662433377765,nan
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,402,6,9.521484375,12.529713362850122,-8.75244140625,8.965962658038759,14.378731801563328,-0.48705756372775366,-0.2012739336106367,nan
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,403,7,10.264369419642858,14.444768544521304,-10.232979910714286,10.19497231245431,14.864282691247084,0.04045650862770376,-0.1631492329281941,nan
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,404,7,17.138671875,18.428047934729378,-16.793387276785715,7.58782541025921,24.14999284619764,-0.7147579684339961,-0.07222534775182332,nan
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,405,6,5.4931640625,9.502591683081702,-5.2001953125,7.95344060185443,8.202564664802395,0.1489432657239127,-0.22322558284790295,nan
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,406,6,1.336669921875,1.5190030628874125,-1.043701171875,1.1036567260195047,2.10586494794362,0.9290218380033606,-0.1744356714889913,nan
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,501,6,2.252197265625,2.757181695220554,1.409912109375,2.369430046297427,4.844868979911073,0.20002842461550793,-0.024227287023226466,nan
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,502,6,5.09033203125,5.733979255678662,4.21142578125,3.8913250948200218,10.292647683207509,0.4207503258465835,0.04285933375064314,nan
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,503,7,3.4214564732142856,3.7794063717007487,-0.7533482142857143,3.703563012895115,6.764089493331672,-0.2782601867636588,-0.04225855215619817,nan
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,504,7,5.82275390625,6.258075469784712,-5.82275390625,2.2932608950513065,10.92546109136224,0.0004908003650975834,0.023717298337867267,nan
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,505,6,1.64794921875,2.1425687221157337,0.25634765625,2.1271780856627354,3.3363220301485117,0.012519738843888115,-0.13429169135654098,nan
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,506,6,1.666259765625,1.970915829206863,0.018310546875,1.9708307714492674,3.278380355239939,0.5297711166532285,-0.08459897047708607,nan
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,601,6,2.52685546875,2.945893288577327,-1.35498046875,2.6157819475237165,3.84845880457417,0.6561496936010223,-0.08764718778128094,nan
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,603,7,12.712751116071429,16.47865511266899,-11.833844866071429,11.467614835180273,17.911504175803625,-0.05792187359429505,-0.09966162102764331,nan
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,604,7,19.273158482142858,20.151196857094206,-19.273158482142858,5.883544586010054,26.69117399844652,-0.6603029116328124,-0.043474052964773545,nan
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,605,6,7.2509765625,11.090388527523348,-7.06787109375,8.546456335438371,10.546907065320674,-0.1848552307719402,-0.11739426429255945,nan
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,606,6,8.7158203125,11.37301659322065,-8.31298828125,7.761425917025325,12.899090748458478,0.5449494040977603,-0.11332509076317376,nan
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,701,6,60.223388671875,66.07070013651781,-60.223388671875,27.17500457048597,48.38476165404375,0.40148656749274786,-0.08055269712946317,nan
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,702,6,81.134033203125,81.66477220431806,-81.134033203125,9.29535773261949,59.95301461145561,-0.47529892943905117,0.04513431247644295,nan
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,703,7,71.44252232142857,71.56593262167395,-71.44252232142857,4.201037534009333,56.445811513509376,0.6518326087777615,0.04833981426008426,nan
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,704,7,67.25202287946429,67.67199758735046,-67.25202287946429,7.527594309098859,53.56037436076789,0.5095112065102393,-0.009135072399388048,nan
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,705,6,74.89013671875,75.78666117117582,-74.89013671875,11.62262593915602,57.00337052054784,-0.14544086091418681,0.018494236709499245,nan
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,706,6,77.01416015625,77.60270723254946,-77.01416015625,9.539355599214263,58.43121653069303,0.3164853336787852,0.06507636444876183,nan
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,801,6,2.655029296875,3.2494901660688797,1.812744140625,2.6968769011595777,5.738057688784411,0.17522133105095491,-0.03633251837358258,nan
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,802,6,3.204345703125,3.3174951605628564,-1.739501953125,2.824872934387011,5.373499527750049,-0.3471673687598978,0.04943464992877905,nan
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,803,7,1.4753069196428572,1.9352338696454403,-0.5964006696428571,1.8410421970917497,2.9424719302449325,0.5225310676297903,-0.20702340125285357,nan
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,804,7,2.5582449776785716,3.0392356091977173,-0.29820033482142855,3.0245709858635834,5.113423554732821,0.7191464365142516,-0.11095682237578718,nan
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,805,6,1.849365234375,2.13928004984398,0.201416015625,2.129777152734579,3.5790867730702947,0.8551483882882112,-0.14907619288412186,nan
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,806,6,3.533935546875,3.8512264669975242,-1.702880859375,3.4542932821166903,6.436045374759346,0.33644006037551544,-0.053136923672342205,nan
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,901,6,1.116943359375,1.4331439401379025,0.421142578125,1.3698687827833074,2.457647375528282,-0.4815243789177726,-0.1974300428750575,nan
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,902,6,1.72119140625,1.8536207131118794,0.29296875,1.830322119082002,3.328292594223002,0.7791371494394922,-0.08591780845658877,nan
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,903,7,1.64794921875,1.8435157737939492,0.36097935267857145,1.8078286188593384,3.4127003127376363,0.41811099783692646,-0.15281729538592786,nan
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,904,8,4.998779296875,6.386733448816586,4.72412109375,4.298027924271655,10.612274591968617,0.39582930274401146,-0.01798851772251254,nan
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,905,6,2.764892578125,3.2401908333527634,1.556396484375,2.841912493369283,5.8135311485870105,0.12974847174885332,0.04261790650823666,nan
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,906,6,3.314208984375,3.599035688232333,-0.311279296875,3.585549202633676,6.848224644682709,-0.3483648084551029,0.006402918978846271,nan
