run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1004,1,window,300,600,10.0,20.0,10.0,72.61962890625,71.8505859375,0.76904296875,0.76904296875,1.0703363914373087,-0.36083607426470254,nan,300,0.01130275763603598,0.9366377337932027,-0.10861297894550243,1.0124138646159235,0.10986328125,correct
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1004,2,window,600,900,20.0,30.0,10.0,71.19140625,71.96044921875,-0.76904296875,0.76904296875,1.0687022900763359,-0.2168040003506407,nan,300,-0.009367534849509739,0.9077153281152079,-0.10983479955403963,0.935604097361208,0.10986328125,correct
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1004,3,window,900,1200,30.0,40.0,10.0,56.4697265625,75.8056640625,-19.3359375,19.3359375,25.507246376811594,-0.1440737214553923,nan,300,0.019600164213990762,0.9813753132006021,-0.12154382282307402,1.0655925555428827,0.10986328125,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1004,4,window,1200,1500,40.0,50.0,10.0,57.12890625,75.8056640625,-18.6767578125,18.6767578125,24.637681159420293,-0.028093712817347818,nan,300,-0.03505515140809856,1.014574354135458,-0.102482360906675,0.9169886562977257,0.10986328125,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1004,5,window,1500,1800,50.0,60.0,10.0,74.59716796875,75.3662109375,-0.76904296875,0.76904296875,1.0204081632653061,-0.1748795064916607,nan,300,0.02579408411514608,1.0797893661484415,-0.12077820837771443,1.0402295214432962,0.10986328125,correct
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1004,6,window,1800,2100,60.0,70.0,10.0,57.01904296875,73.388671875,-16.36962890625,16.36962890625,22.305389221556887,0.018473787643190263,nan,300,0.008506880571320442,1.0186468883870348,-0.10283695915225163,0.87560331786927,0.10986328125,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1005,0,window,0,300,0.0,10.0,10.0,77.783203125,73.1689453125,4.6142578125,4.6142578125,6.306306306306306,-0.013027526901882231,nan,300,-0.023453856056689287,0.9141498505536693,-0.08664028154153859,0.9814685393765082,0.10986328125,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1005,1,window,300,600,10.0,20.0,10.0,70.3125,69.873046875,0.439453125,0.439453125,0.628930817610063,0.08469662806791772,nan,300,0.05925718477162067,0.9580428799435563,-0.07766348615043751,1.013623626796699,0.10986328125,correct
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1005,2,window,600,900,20.0,30.0,10.0,72.18017578125,73.27880859375,-1.0986328125,1.0986328125,1.4992503748125936,0.2244990997874666,nan,300,-0.05217282828814123,0.911763244978248,-0.059623861762218185,1.005339032186502,0.10986328125,correct
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1005,3,window,900,1200,30.0,40.0,10.0,73.6083984375,73.388671875,0.2197265625,0.2197265625,0.29940119760479045,0.03645545916010986,nan,300,-0.00980451927235001,0.9978667248617892,-0.0851317082015898,0.9600456818947948,0.10986328125,correct
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1005,4,window,1200,1500,40.0,50.0,10.0,75.25634765625,73.49853515625,1.7578125,1.7578125,2.391629297458894,-0.17013619284060588,nan,300,-0.05600235292606646,1.0568100579229887,-0.08526333325027445,0.9503373064235476,0.10986328125,correct
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1005,5,window,1500,1800,50.0,60.0,10.0,75.3662109375,74.81689453125,0.54931640625,0.54931640625,0.7342143906020557,-0.007730087246374434,nan,300,0.10592392247985384,1.106641554266918,-0.07936110908002249,0.9109722113459175,0.10986328125,correct
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1006,0,window,0,300,0.0,10.0,10.0,76.904296875,77.67333984375,-0.76904296875,0.76904296875,0.9900990099009901,-0.0917328805790822,nan,300,-0.05363593044811736,0.7315140146374546,-0.08484441776813793,1.0141698864079483,0.10986328125,correct
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1006,1,window,300,600,10.0,20.0,10.0,73.6083984375,76.13525390625,-2.52685546875,2.52685546875,3.318903318903319,0.01604434800008696,nan,300,0.06540993935018212,0.8447130516522208,-0.08935881949120471,0.9665050279990376,0.10986328125,correct
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1006,2,window,600,900,20.0,30.0,10.0,78.4423828125,76.2451171875,2.197265625,2.197265625,2.881844380403458,-0.15542295430126218,nan,300,-0.025207958940285914,0.863509476464407,-0.06204529306005917,0.8311471428910104,0.10986328125,correct
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1006,3,window,900,1200,30.0,40.0,10.0,78.55224609375,78.0029296875,0.54931640625,0.54931640625,0.7042253521126761,-0.3206639585068,nan,300,0.01455193349801767,0.9360570372244761,-0.06419919871963976,0.981860130876537,0.10986328125,correct
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1006,4,window,1200,1500,40.0,50.0,10.0,79.98046875,78.77197265625,1.20849609375,1.20849609375,1.5341701534170153,-0.36905995751395426,nan,300,-0.013499223224767442,1.02407208659933,-0.08635235401450127,0.9768757584364276,0.10986328125,correct
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1006,5,window,1500,1800,50.0,60.0,10.0,80.2001953125,79.1015625,1.0986328125,1.0986328125,1.3888888888888888,-0.3600300277711492,nan,300,0.03437174172611772,1.3245451588055461,-0.0802877205248287,0.9244730422646475,0.10986328125,correct
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,101,0,window,0,300,0.0,10.0,10.0,64.48974609375,61.962890625,2.52685546875,2.52685546875,4.078014184397164,-0.07645478072904983,nan,300,0.11121643072760302,0.8588136910665779,-0.11543140246330488,1.001529352539124,0.10986328125,correct
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,101,1,window,300,600,10.0,20.0,10.0,63.28125,65.91796875,-2.63671875,2.63671875,4.0,-0.000749681270180925,nan,300,0.009951478553570496,0.8455881426316693,-0.1085010910743807,0.9316541003270487,0.10986328125,correct
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,101,2,window,600,900,20.0,30.0,10.0,63.17138671875,65.0390625,-1.86767578125,1.86767578125,2.871621621621622,0.09593680464420785,nan,300,-0.08884480366712459,0.7624962484957292,-0.11289653189409625,0.9605077877758598,0.10986328125,correct
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,101,3,window,900,1200,30.0,40.0,10.0,62.841796875,65.80810546875,-2.96630859375,2.96630859375,4.507512520868113,0.04021997534195289,nan,300,0.17920105541648176,0.8533822055468452,-0.10415275340479378,0.8768381511084704,0.10986328125,correct
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,101,4,window,1200,1500,40.0,50.0,10.0,63.720703125,67.56591796875,-3.84521484375,3.84521484375,5.691056910569105,0.018459092057751775,nan,300,-0.1813009372208971,0.885374254377573,-0.10130320657367636,0.8679120549588344,0.10986328125,correct
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,101,5,window,1500,1800,50.0,60.0,10.0,69.43359375,70.751953125,-1.318359375,1.318359375,1.8633540372670807,0.12411914471648429,nan,300,0.03657684742260184,1.3668285115317798,-0.11814488291757504,0.9999871007488117,0.10986328125,correct
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,102,0,window,0,300,0.0,10.0,10.0,52.5146484375,74.4873046875,-21.97265625,21.97265625,29.49852507374631,0.018803105745352777,nan,300,-0.2934024366452492,1.1297130882273154,-0.11106836354529795,1.010451271323959,0.10986328125,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,102,1,window,300,600,10.0,20.0,10.0,59.87548828125,74.0478515625,-14.17236328125,14.17236328125,19.13946587537092,-0.23710154233595465,nan,300,0.22037743765635728,0.9961798986603575,-0.11693574718330661,0.9908795210780001,0.10986328125,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,102,2,window,600,900,20.0,30.0,10.0,48.01025390625,75.03662109375,-27.0263671875,27.0263671875,36.01756954612006,0.014309421570999974,nan,300,0.07902688835841634,0.7226672573193389,-0.10942514082406173,0.9196974563420605,0.10986328125,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,102,3,window,900,1200,30.0,40.0,10.0,54.60205078125,72.94921875,-18.34716796875,18.34716796875,25.150602409638555,0.06668472951008661,nan,300,0.10669794717126865,0.8391712959483146,-0.11349297656422411,0.9349748065915399,0.10986328125,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,102,4,window,1200,1500,40.0,50.0,10.0,55.92041015625,75.25634765625,-19.3359375,19.3359375,25.693430656934307,0.013800108152225451,nan,300,-0.15054794841076838,1.029957009616106,-0.11448487878534548,0.9593832139793794,0.10986328125,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,102,5,window,1500,1800,50.0,60.0,10.0,45.0439453125,75.25634765625,-30.21240234375,30.21240234375,40.14598540145985,-0.18201407271566525,nan,300,0.12333342074088165,1.2436850478339272,-0.1175078360885479,1.0054270924036688,0.10986328125,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,103,0,window,0,300,0.0,10.0,10.0,46.69189453125,79.541015625,-32.84912109375,32.84912109375,41.29834254143646,0.00553837117234758,nan,300,-0.1638285917652024,0.9774197388823114,-0.11133333311240413,0.9497612290293413,0.10986328125,sub_harmonic_half
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,103,1,window,300,600,10.0,20.0,10.0,51.1962890625,75.69580078125,-24.49951171875,24.49951171875,32.365747460087086,0.07960273200663906,nan,300,0.15245948599255515,1.114931775139597,-0.1145812353448171,0.9705747909373881,0.10986328125,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,103,2,window,600,900,20.0,30.0,10.0,49.32861328125,75.69580078125,-26.3671875,26.3671875,34.83309143686502,0.06908927601042257,nan,300,0.02641540397341743,1.0021004803351619,-0.10625277549698457,0.889239368135006,0.10986328125,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,103,3,window,900,1200,30.0,40.0,10.0,48.01025390625,76.79443359375,-28.7841796875,28.7841796875,37.48211731044349,0.025575775141974476,nan,300,0.0055211768684831596,1.005441197221118,-0.10700777650818245,0.9075085474339918,0.10986328125,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,103,4,window,1200,1500,40.0,50.0,10.0,53.173828125,75.8056640625,-22.6318359375,22.6318359375,29.855072463768117,0.09024458743854831,nan,300,-0.05301897575841822,0.9563011542636944,-0.10566151240424809,0.9026809005777604,0.10986328125,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,103,5,window,1500,1800,50.0,60.0,10.0,47.57080078125,76.35498046875,-28.7841796875,28.7841796875,37.697841726618705,-0.058298256458184226,nan,300,0.12405415144592467,1.0467620945081324,-0.10922440519000327,0.9229064175913557,0.10986328125,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,103,6,window,1800,2100,60.0,70.0,10.0,46.8017578125,78.55224609375,-31.75048828125,31.75048828125,40.41958041958042,0.019499914286170112,nan,300,-0.057057396478119894,0.9111353828481071,-0.11605886349840484,0.9983284723055263,0.10986328125,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,103,7,window,2100,2400,70.0,80.0,10.0,47.35107421875,79.7607421875,-32.40966796875,32.40966796875,40.633608815426996,-0.3309619799292319,nan,300,0.04304201142091775,0.9706226996799184,-0.11326654774370733,0.9560263852935894,0.10986328125,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,104,0,window,0,300,0.0,10.0,10.0,48.01025390625,77.5634765625,-29.55322265625,29.55322265625,38.10198300283286,0.07057349389948715,nan,300,0.11704118417824012,1.2022213575245873,-0.11081977349516596,0.9222666563597649,0.10986328125,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,104,1,window,300,600,10.0,20.0,10.0,48.44970703125,75.146484375,-26.69677734375,26.69677734375,35.526315789473685,-0.036712563963668295,nan,300,-0.2185753158772419,0.9349992813054685,-0.11604777141206059,0.9457541971765336,0.10986328125,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,104,2,window,600,900,20.0,30.0,10.0,71.08154296875,73.27880859375,-2.197265625,2.197265625,2.998500749625187,0.04613860220782812,nan,300,-0.030690058062561334,0.8651510541560696,-0.11285394246306786,0.9623465066422203,0.10986328125,correct
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,104,3,window,900,1200,30.0,40.0,10.0,53.8330078125,73.388671875,-19.5556640625,19.5556640625,26.646706586826348,-0.14830008923302482,nan,300,0.12378105442563594,1.0869505746900356,-0.10605244715834401,0.9355311871542327,0.10986328125,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,104,4,window,1200,1500,40.0,50.0,10.0,46.69189453125,75.03662109375,-28.3447265625,28.3447265625,37.774524158125914,-0.19534720418079074,nan,300,-0.16889197712645307,0.8738005091927302,-0.11018214005617931,0.9227706012660973,0.10986328125,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,104,5,window,1500,1800,50.0,60.0,10.0,47.13134765625,71.4111328125,-24.27978515625,24.27978515625,34.0,0.020523979972312936,nan,300,0.30734106673489797,1.0265054339898307,-0.11151831397045114,0.9580482541985476,0.10986328125,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,104,6,window,1800,2100,60.0,70.0,10.0,46.3623046875,73.6083984375,-27.24609375,27.24609375,37.014925373134325,-0.1632129790866894,nan,300,-0.19758793017689788,0.9277597963520049,-0.1084559194669598,0.9156178676251518,0.10986328125,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,104,7,window,2100,2400,70.0,80.0,10.0,45.0439453125,77.34375,-32.2998046875,32.2998046875,41.76136363636363,0.10832669866525108,nan,300,0.03140912063259581,0.923003379413787,-0.10821887613725993,0.9032115460075328,0.10986328125,sub_harmonic_half
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,105,0,window,0,300,0.0,10.0,10.0,74.59716796875,75.3662109375,-0.76904296875,0.76904296875,1.0204081632653061,0.010331264105626894,nan,300,0.15281596401768643,1.1342077748415706,-0.1111214975627755,0.9435519270804306,0.10986328125,correct
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,105,1,window,300,600,10.0,20.0,10.0,72.0703125,69.10400390625,2.96630859375,2.96630859375,4.292527821939586,-0.19647962369311692,nan,300,-0.05286489318390708,1.0303627269351148,-0.10221474894844568,0.9252406301032357,0.10986328125,correct
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,105,2,window,600,900,20.0,30.0,10.0,66.02783203125,67.8955078125,-1.86767578125,1.86767578125,2.750809061488673,-0.027441546255288253,nan,300,-0.041447822548439796,0.9328927911750254,-0.10624689133728744,0.9815700626793603,0.10986328125,correct
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,105,3,window,900,1200,30.0,40.0,10.0,71.30126953125,71.30126953125,0.0,0.0,0.0,-0.38255549041732895,nan,300,0.16817170577128343,0.9956106004714829,-0.10595531594417858,0.9729827994174406,0.10986328125,correct
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,105,4,window,1200,1500,40.0,50.0,10.0,68.88427734375,71.30126953125,-2.4169921875,2.4169921875,3.389830508474576,-0.19745749033226187,nan,300,-0.08173210409124804,0.9403276609252887,-0.11059068424099015,0.937271278717935,0.10986328125,correct
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,105,5,window,1500,1800,50.0,60.0,10.0,59.5458984375,70.5322265625,-10.986328125,10.986328125,15.57632398753894,-0.047397733915193994,nan,300,0.026163933728522073,0.9234116840162904,-0.09927687653555814,0.8757410130846532,0.10986328125,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,106,0,window,0,300,0.0,10.0,10.0,68.3349609375,70.64208984375,-2.30712890625,2.30712890625,3.265940902021773,-0.1553584555719275,nan,300,-0.17962333777725972,1.0275004386982043,-0.10288529088442995,0.9313346317707942,0.10986328125,correct
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,106,1,window,300,600,10.0,20.0,10.0,69.76318359375,68.115234375,1.64794921875,1.64794921875,2.4193548387096775,-0.31964100073426926,nan,300,-0.030058546948336692,0.8805518978310224,-0.09298433628544006,0.8916872273416901,0.10986328125,correct
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,106,2,window,600,900,20.0,30.0,10.0,66.5771484375,68.3349609375,-1.7578125,1.7578125,2.572347266881029,-0.1630314548853703,nan,300,0.036823299972798804,0.969965436630736,-0.0981417417811296,0.9820063842869834,0.10986328125,correct
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,106,3,window,900,1200,30.0,40.0,10.0,70.751953125,68.66455078125,2.08740234375,2.08740234375,3.04,-0.21745833245042462,nan,300,-0.06680961122183007,0.8918865532662086,-0.10436016787058836,0.9535298424837894,0.10986328125,correct
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,106,4,window,1200,1500,40.0,50.0,10.0,69.10400390625,69.76318359375,-0.6591796875,0.6591796875,0.9448818897637795,-0.09940119322119642,nan,300,0.26717776890131056,1.083389217587416,-0.10020584277256489,1.0056288329980252,0.10986328125,correct
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,106,5,window,1500,1800,50.0,60.0,10.0,73.27880859375,72.18017578125,1.0986328125,1.0986328125,1.5220700152207,-0.17870213155528197,nan,300,-0.11349644463222745,1.0222617822693139,-0.09408040113599915,0.897935323708729,0.10986328125,correct
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,201,0,window,0,300,0.0,10.0,10.0,48.44970703125,79.7607421875,-31.31103515625,31.31103515625,39.25619834710744,-0.13377390241012477,nan,300,-0.2044344588427749,0.7660302513850217,-0.11762902554472482,0.9897987451908978,0.10986328125,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,201,1,window,300,600,10.0,20.0,10.0,68.44482421875,72.0703125,-3.62548828125,3.62548828125,5.0304878048780495,-0.055201440604847975,nan,300,0.05035149437395329,0.9175124869553744,-0.10933198218913198,0.9223116225687531,0.10986328125,correct
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,201,2,window,600,900,20.0,30.0,10.0,63.5009765625,66.357421875,-2.8564453125,2.8564453125,4.304635761589404,-0.02722894301338817,nan,300,0.07764929634538026,1.0647964492210602,-0.11024962024312915,0.9411076803288125,0.10986328125,correct
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,201,3,window,900,1200,30.0,40.0,10.0,68.22509765625,69.10400390625,-0.87890625,0.87890625,1.2718600953895072,-0.05671960262347763,nan,300,0.06583955861881234,1.2402196455455692,-0.11216138777319773,1.004220183138645,0.10986328125,correct
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,201,4,window,1200,1500,40.0,50.0,10.0,71.30126953125,68.00537109375,3.2958984375,3.2958984375,4.846526655896607,-0.11883749815262334,nan,300,0.07418221014309599,1.094147748595032,-0.11409946037010146,0.9692863606806694,0.10986328125,correct
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,201,5,window,1500,1800,50.0,60.0,10.0,66.68701171875,68.994140625,-2.30712890625,2.30712890625,3.343949044585987,0.039808015326874634,nan,300,-0.07025268544687026,0.9402076611693052,-0.10966213953274066,0.9579669106688636,0.10986328125,correct
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,202,0,window,0,300,0.0,10.0,10.0,55.70068359375,82.3974609375,-26.69677734375,26.69677734375,32.4,0.17266170918320553,nan,300,-0.18786597982222789,1.2273974111987196,-0.10865458289215908,0.9301495286690137,0.10986328125,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,202,1,window,300,600,10.0,20.0,10.0,46.58203125,82.3974609375,-35.8154296875,35.8154296875,43.46666666666666,0.10902205854837232,nan,300,-0.07297944214651877,1.0972518463744636,-0.11314618384092519,0.9676107240892964,0.10986328125,sub_harmonic_half
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,202,2,window,600,900,20.0,30.0,10.0,51.96533203125,77.45361328125,-25.48828125,25.48828125,32.90780141843971,-0.04340388436257949,nan,300,0.19596714072396343,1.2256372392377224,-0.10533619482250267,0.9384941180145505,0.10986328125,large_error
