run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,63,window,1890,2130,63.0,71.0,8.0,142.0,40.0,102.0,102.0,254.99999999999997,-0.004835243635982524,nan,240,0.05143029550187445,0.9834838398725991,-0.019045879263523805,0.8198384178088235,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,52,window,1560,1800,52.0,60.0,8.0,158.0,59.0,99.0,99.0,167.79661016949152,-0.07870630598204274,nan,240,0.04470760030429422,0.5836920594461875,0.03876184794609941,0.7453029070786275,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,61,window,1830,2070,61.0,69.0,8.0,138.0,40.0,98.0,98.0,245.00000000000003,0.04319685312846902,nan,240,-0.03525178952647063,1.1410580083842856,0.024059352219633512,0.7269116987022387,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,53,window,1590,1830,53.0,61.0,8.0,157.0,59.0,98.0,98.0,166.10169491525423,0.07271357823329026,nan,240,0.03688858054180552,0.8466775451761298,-0.0008385660615754465,0.7904026430302611,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,126,window,3780,4020,126.0,134.0,8.0,170.0,74.0,96.0,96.0,129.72972972972974,0.12466239730074684,nan,240,-0.025651953071549844,0.7984185606352924,-0.023861637763277366,0.6517118558736908,1.0,super_harmonic_2x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,37,window,1110,1350,37.0,45.0,8.0,143.0,48.0,95.0,95.0,197.91666666666669,0.01377589601955862,nan,240,-0.013337284050430753,0.8335124980219142,0.04334757565835742,0.89658687171521,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,123,window,3690,3930,123.0,131.0,8.0,148.0,54.0,94.0,94.0,174.07407407407408,0.030464807293342392,nan,240,-0.01769470929381593,1.1112971888621317,-0.004787269446332565,0.6728284194092946,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,117,window,3510,3750,117.0,125.0,8.0,52.0,144.0,-92.0,92.0,63.888888888888886,-0.12214394526019422,nan,240,0.010206843753500531,1.0236448805104443,0.017430223457041417,0.8256666591344657,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,111,window,3330,3570,111.0,119.0,8.0,135.0,44.0,91.0,91.0,206.81818181818184,-0.03874510559550478,nan,240,-0.00889027410885319,0.9673944593160816,0.018073589407830486,0.5242831604174577,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,43,window,1290,1530,43.0,51.0,8.0,180.0,89.0,91.0,91.0,102.24719101123596,-0.09683857378267827,nan,240,-0.005267319334476875,1.5168032720293783,-0.013334237239142349,0.5876128578824379,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,129,window,3870,4110,129.0,137.0,8.0,165.0,75.0,90.0,90.0,120.0,0.005955578386631774,nan,240,0.009803185984492303,0.8733596303698439,-0.024694445947331937,0.5768871329255364,1.0,super_harmonic_2x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,130,window,3900,4140,130.0,138.0,8.0,165.0,75.0,90.0,90.0,120.0,0.13634220627144783,nan,240,-0.012792200622304033,0.8812940745380816,0.0005370923364181453,0.5260520277670777,1.0,super_harmonic_2x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,125,window,3750,3990,125.0,133.0,8.0,44.0,133.0,-89.0,89.0,66.9172932330827,0.2411930513777721,nan,240,0.085908439726821,0.8016232908836931,0.014069541505784402,0.7172306390451034,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,113,window,3390,3630,113.0,121.0,8.0,135.0,46.0,89.0,89.0,193.47826086956522,0.0024211958546446156,nan,240,0.0009722806969269489,0.9682800554096364,0.023582739635494458,0.6097483890514884,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,114,window,3420,3660,114.0,122.0,8.0,135.0,46.0,89.0,89.0,193.47826086956522,0.05726144989609154,nan,240,0.0042153543450695,0.9431361739929254,-0.013592418853747852,0.5059136781753817,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,115,window,3450,3690,115.0,123.0,8.0,135.0,46.0,89.0,89.0,193.47826086956522,0.1732225531927758,nan,240,-0.03609405369885887,0.8411609807237498,-0.010850591885988501,0.5339926139536612,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,137,window,4110,4350,137.0,145.0,8.0,149.0,61.0,88.0,88.0,144.2622950819672,0.08520752208417129,nan,240,0.04116276120766997,1.092220306080514,-0.011204874375292165,0.5393101982483448,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,81,window,2430,2670,81.0,89.0,8.0,173.0,85.0,88.0,88.0,103.5294117647059,-0.18880456321510924,nan,240,0.044884012957724435,0.5209558168093977,0.003142757466766392,0.7118737791662346,1.0,super_harmonic_2x,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,96,window,2880,3120,96.0,104.0,8.0,143.0,56.0,87.0,87.0,155.35714285714286,0.05820835624295577,nan,240,0.03825953305349685,0.7486098111963786,-0.029816559112534263,0.6174005002952396,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,48,window,1440,1680,48.0,56.0,8.0,172.0,85.0,87.0,87.0,102.35294117647058,-0.13767794582233264,nan,240,0.09730177407012282,1.019809358540757,-0.020951623829735654,0.6290715324010768,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,47,window,1410,1650,47.0,55.0,8.0,172.0,86.0,86.0,86.0,100.0,0.033252552975540126,nan,240,0.06009894613501577,1.037412765238977,-0.01696194057254431,0.6957054842672027,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,44,window,1320,1560,44.0,52.0,8.0,165.0,80.0,85.0,85.0,106.25,0.03269052575556007,nan,240,0.024006906683401514,0.648843204092205,-0.027679663509471195,0.7141199009642263,1.0,super_harmonic_2x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,5,window,150,390,5.0,13.0,8.0,126.0,42.0,84.0,84.0,200.0,0.2101910777462936,nan,240,-0.03916192904968436,2.8632098339183183,-0.004887245497738983,0.7839935746320754,1.0,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,7,window,210,450,7.0,15.0,8.0,127.0,43.0,84.0,84.0,195.3488372093023,0.16081096110441048,nan,240,-0.05971527025103569,1.6198097459547705,0.0001901780204154065,0.5812417471602872,1.0,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,114,window,3420,3660,114.0,122.0,8.0,50.0,134.0,-84.0,84.0,62.68656716417911,-0.1783533404745239,nan,240,0.042097545242480314,1.0272234949655308,0.022667798755394448,0.7765445536902497,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,132,window,3960,4200,132.0,140.0,8.0,158.0,75.0,83.0,83.0,110.66666666666667,0.2474441074947927,nan,240,-0.001415163150522858,0.864932200060951,0.03039773499331324,0.6458217803411538,1.0,super_harmonic_2x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,60,window,1800,2040,60.0,68.0,8.0,137.0,55.0,82.0,82.0,149.0909090909091,0.06988675629898343,nan,240,-0.09828219849271894,1.2012600548786647,-0.026326216487122887,0.5378992668065382,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,135,window,4050,4290,135.0,143.0,8.0,172.0,90.0,82.0,82.0,91.11111111111111,-0.11850351289773926,nan,240,0.04889854620948123,0.8177707744788897,-0.060936437849467444,0.6577489976464974,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,165,window,4950,5190,165.0,173.0,8.0,53.0,135.0,-82.0,82.0,60.74074074074074,0.03024286639120016,nan,240,0.036568780338711804,0.6873098054198234,0.009851726556138888,0.6686240080496912,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,53,window,1590,1830,53.0,61.0,8.0,128.0,47.0,81.0,81.0,172.3404255319149,-0.08217335549727212,nan,240,0.005582416072623649,0.5004239824089649,0.04640534199733541,0.8629342874909974,1.0,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,134,window,4020,4260,134.0,142.0,8.0,172.0,91.0,81.0,81.0,89.01098901098901,-0.013408201352564122,nan,240,0.023486036524021377,0.7739196161012555,-0.026724999668183657,0.6404471625936144,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,164,window,4920,5160,164.0,172.0,8.0,47.0,125.00000000000001,-78.00000000000001,78.00000000000001,62.4,-0.15097934548289993,nan,240,0.0440940127329668,0.7952219922245315,-0.04062898152256137,0.5033990413110587,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,14,window,420,660,14.0,22.0,8.0,135.0,58.0,77.0,77.0,132.75862068965517,-0.010379413788150485,nan,240,0.009890488016026211,0.8127121221028248,0.04429435125911912,0.8511500755441316,1.0,super_harmonic_2x,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,136,window,4080,4320,136.0,144.0,8.0,120.0,44.0,76.0,76.0,172.72727272727272,-0.16703689357659857,nan,240,0.02966882272545869,0.8974133424629849,0.02617994607485748,0.8241060524734632,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,5,window,150,390,5.0,13.0,8.0,121.0,45.0,76.0,76.0,168.88888888888889,0.09005374131012575,nan,240,-0.008056189321602384,1.6998333806440065,0.031316658198023546,0.6702407890115042,1.0,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,6,window,180,420,6.0,14.0,8.0,120.0,44.0,76.0,76.0,172.72727272727272,0.014814983102420505,nan,240,-0.01814985484816134,1.7371533141338502,0.02159690827305721,0.7075206498356306,1.0,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,167,window,5010,5250,167.0,175.0,8.0,59.0,135.0,-76.0,76.0,56.2962962962963,-0.006708656391854789,nan,240,0.012804161234817002,0.6850827473985772,-0.02205595414604863,0.4478687820978254,1.0,sub_harmonic_half,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,21,window,630,870,21.0,29.0,8.0,115.0,40.0,75.0,75.0,187.5,0.15619485814523815,nan,240,0.004782303172396496,0.5073438856704098,0.005641986956927528,0.7554654245840575,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,76,window,2280,2520,76.0,84.0,8.0,120.0,45.0,75.0,75.0,166.66666666666669,-0.015007465518172414,nan,240,0.058490038038386656,1.8716489959535698,0.008588376845367722,0.5237688907032193,1.0,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,80,window,2400,2640,80.0,88.0,8.0,42.0,117.0,-75.0,75.0,64.1025641025641,-0.18101247821949423,nan,240,-0.21171477915680345,1.0210115162294426,0.03420701394333596,0.6897855144052808,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,132,window,3960,4200,132.0,140.0,8.0,151.0,76.0,75.0,75.0,98.68421052631578,0.0013981720196398117,nan,240,0.027318757368872564,1.2733376780771617,0.0075232240337633535,0.5901077293384006,1.0,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,87,window,2610,2850,87.0,95.0,8.0,165.0,90.0,75.0,75.0,83.33333333333334,0.027108361412705527,nan,240,-0.010259916774036053,0.6412092577408853,-0.02462655046617437,0.786117770636315,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,168,window,5040,5280,168.0,176.0,8.0,57.0,132.0,-75.0,75.0,56.81818181818182,0.06194812862596969,nan,240,-0.008391619400451114,0.6817535221451861,-0.01867692869957831,0.514207446662358,1.0,large_error,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,107,window,3210,3450,107.0,115.0,8.0,51.0,125.00000000000001,-74.00000000000001,74.00000000000001,59.20000000000001,0.005529363019415332,nan,240,0.03456458263293219,0.9781152332349213,-0.01268607671836781,0.6308838485956823,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,77,window,2310,2550,77.0,85.0,8.0,119.0,45.0,74.0,74.0,164.44444444444443,-0.010157697835907281,nan,240,-0.05269020329772805,1.8084952187011305,0.0077603586242359435,0.569263495417894,1.0,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,63,window,1890,2130,63.0,71.0,8.0,114.0,40.0,74.0,74.0,185.0,0.09113912723934377,nan,240,0.015053211679332889,1.0888564547344508,0.014358378781088173,0.7402610680172383,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,119,window,3570,3810,119.0,127.0,8.0,69.0,143.0,-74.0,74.0,51.74825174825175,-0.12727918180342898,nan,240,-0.007660478215742236,1.199124899397989,0.004462732072366978,0.7694352944360036,1.0,sub_harmonic_half,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,121,window,3630,3870,121.0,129.0,8.0,179.0,106.0,73.0,73.0,68.86792452830188,0.0674665203183048,nan,240,0.016173566021583003,0.5773268584477382,0.018521567220130205,0.4090798844680764,1.0,super_harmonic_2x,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,127,window,3810,4050,127.0,135.0,8.0,148.0,75.0,73.0,73.0,97.33333333333334,0.11093839318427139,nan,240,-0.01602095846416584,0.8547173284146234,0.006706236249008457,0.7533782309280495,1.0,super_harmonic_2x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,154,window,4620,4860,154.0,162.0,8.0,121.0,48.0,73.0,73.0,152.08333333333331,-0.005999618887570886,nan,240,0.04154106607941988,1.2483829803255515,0.003839347932662,0.4274601918426195,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,124,window,3720,3960,124.0,132.0,8.0,151.0,78.0,73.0,73.0,93.58974358974359,-0.02629094203072994,nan,240,0.0314936535510545,0.4541772312727925,0.01628342009652822,0.5118462361666017,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
