run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,169,25.06508875739645,30.235955710899553,19.301775147928993,23.273471891625235,49.79157791893374,0.025288819507495345,0.036362515077841204,nan,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,169,16.556213017751478,20.782901483739952,-0.3905325443786982,20.77923190145924,26.246527126777277,-0.10267228638191962,-0.029788781232243593,nan,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,169,6.988165680473373,12.692307692307692,-5.1420118343195265,11.604067771774298,8.335174848268615,0.14584931565518322,-0.391750970582597,nan,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,169,18.011834319526628,23.23917321243665,8.177514792899409,21.752871612951346,32.89848475939906,0.06468640408936664,0.036870244569163955,nan,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,169,22.28994082840237,25.99601699122933,4.3017751479289945,25.63762137923377,38.893449211369216,-0.22668626486003374,-0.008645937564810083,nan,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,169,3.9763313609467454,10.642662833583948,1.4792899408284024,10.539353559887486,6.174666650250267,-0.04106435214736108,-0.3760804949813575,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,169,35.13609467455621,41.27681126163932,31.952662721893493,26.130489718141757,71.36074770588931,-0.052809901363880335,-0.011138853695319818,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,169,10.934911242603551,18.278580603420487,-1.9408284023668638,18.17524948902506,14.568116489009194,0.18901834389827393,-0.004633093564866607,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,169,1.893491124260355,3.395088690879063,-0.7692307692307693,3.3067977323391813,2.593263725217303,0.5731785202175488,-0.17494709352148885,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,169,15.242603550295858,19.234768814855737,4.911242603550296,18.597204828952638,27.525576623860033,-0.03138223279475303,0.02099735897629637,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,169,12.532544378698224,16.321474582413767,6.757396449704142,14.856921813279646,22.04329246244657,0.03735035402194301,-0.04018060179712459,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,169,27.088757396449704,30.209720603390416,25.562130177514792,16.099836015397756,35.93316641290669,-0.3556369869296146,0.023400521862135235,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,169,21.42603550295858,28.659705131505664,6.076923076923077,28.008029279869223,29.61804694011991,-0.12260872856873743,-0.013083790277594825,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,169,16.568047337278106,20.53457180106891,2.7928994082840237,20.343754617780398,26.266065805042306,0.031758013071771986,0.025398917502106495,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,169,22.254437869822485,29.875184136987922,8.23076923076923,28.71900181219322,26.272231747629487,0.1774215817212485,-0.024481855462215905,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,169,34.28402366863905,41.02878193104887,-16.366863905325445,37.62295459756075,39.93962119896056,-0.010671093707502171,-0.005769124561901994,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,169,34.61538461538461,42.88694371050941,-0.10650887573964497,42.886811453963226,51.00797747142659,-0.04190077197623339,0.007499389625120953,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,169,1.8047337278106508,3.7471882950211075,-1.4615384615384615,3.450409460308585,1.9689973913687773,0.7596087356149149,0.3911603951385684,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,169,22.568047337278106,28.141232987963413,1.8461538461538463,28.080610927456185,35.337169625300376,0.12360864525850702,-0.029898643599395744,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,169,19.130177514792898,23.955703697553332,8.502958579881657,22.395879867372642,32.245855612588166,-0.003387500680990267,-0.016726363776542803,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,169,17.91715976331361,26.707710031897697,11.088757396449704,24.296938789703756,34.527457244796395,-0.1806108441719232,0.1597121125645484,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,169,37.218934911242606,43.874349908365105,32.414201183431956,29.568194762644126,74.89851641465845,-0.16085208784257551,-0.0259045949600376,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,169,21.609467455621303,26.46668107452447,8.55621301775148,25.045487136317632,35.27913696223188,-0.29485108701908347,0.02456651508239259,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,169,1.136094674556213,1.4876215081395168,-0.3076923076923077,1.4554529175711155,1.3860606679145013,0.9148499496902064,-0.46124975031738125,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,169,22.781065088757398,28.343622682105444,1.0059171597633136,28.325767022505424,37.084331384738064,0.08098434397436205,0.060820345891062326,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,169,20.63905325443787,28.014366559460356,-8.934911242603551,26.551310604461833,24.9299217959601,0.027107067256656417,0.04386990282822458,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,169,3.366863905325444,8.457691433168877,1.532544378698225,8.317683097234392,5.3785276470732795,0.4571591704308617,0.2548687277670781,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,169,19.047337278106507,23.563711946763803,13.68639053254438,19.18153369521683,38.86609899746819,-0.027569084746128642,0.009395043523521466,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,169,25.668639053254438,28.796161808672394,-20.54437869822485,20.17789480632624,28.24736387496304,0.19997550162219127,-0.03502338672758801,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,169,5.6982248520710055,12.224478304716532,-0.7988165680473372,12.198350786606289,7.33782396067585,0.244139281142164,0.03172146555619833,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,169,27.526627218934912,32.73743491739104,17.242603550295858,27.828623174309918,49.249282011288805,0.013895794431397554,0.008826381530204826,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,169,26.28994082840237,33.06627735661897,9.023668639053254,31.81119461003341,45.22699474277441,-0.155156253732863,0.00746809976494567,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,169,20.68639053254438,29.152729834523797,19.37278106508876,21.784788514210373,43.51081138335718,-0.03153421786394287,0.0696695069517707,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,169,16.023668639053255,27.18401026708869,10.319526627218934,25.149111005983947,31.182162971254648,-0.25614221519468133,-0.045556688657962086,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,169,18.988165680473372,28.57099534751859,9.08284023668639,27.088812974782776,27.64175021358,0.06446348437988851,-0.03449944164949777,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,169,2.633136094674556,6.889233517709968,1.0,6.816270128269452,4.463426600311533,0.324386940298791,0.5743976894324127,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,169,20.40828402366864,27.058013502002623,16.159763313609467,21.70249166161982,40.461146263166874,0.11178546924618281,0.043084570585412804,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T3_ctrl,169,7.266272189349112,10.311136049302178,-2.8757396449704142,9.902002227911503,9.193329493439625,0.037940453957989555,0.026015541440250638,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,169,0.7869822485207101,0.9940652294861605,-0.28994082840236685,0.9508417305202385,0.9143607246803696,0.965720644763368,-0.6236911598730971,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T2_ctrl,169,20.662721893491124,26.186856995255095,-13.195266272189349,22.61938167359937,23.644522252608507,0.2027763039446056,-0.11694484076618851,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,169,21.994082840236686,26.62772057384146,7.366863905325443,25.588372733704524,40.17063015151319,0.10205004678148465,0.04655257626792817,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T1_test,169,1.3609467455621302,4.259344061509886,-0.7692307692307693,4.189307324366186,1.4399658289655202,0.30390035919543434,0.2224255219363006,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,169,1.8106508875739644,2.847193157434115,-0.9822485207100592,2.672395314937995,1.9541027003724618,0.6393329468475505,-0.3975993404806013,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,169,4.644970414201183,10.159380775986264,-1.3668639053254439,10.067010520298355,6.262332161452349,-0.01134424517449321,-0.035274829139498816,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,169,2.502958579881657,7.084861768036787,0.9053254437869822,7.0267810634045835,4.286782070581067,0.4074542515794366,0.09767139432649517,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,169,21.91715976331361,28.711789632576465,-4.059171597633136,28.423405669382653,30.00587092986032,0.07840708265119559,-0.03607870377984386,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,169,19.828402366863905,23.73385468035409,-13.792899408284024,19.314548503683017,24.351620910706487,0.26243198323687084,0.015293784989526943,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,169,2.289940828402367,4.534548508673691,-1.2958579881656804,4.345443849829611,2.4364910940606026,0.6364590223248447,0.47338279635852887,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,169,27.414201183431953,32.13700331780362,2.0532544378698225,32.071344350711094,42.06029900707259,-0.1152813091862591,-0.0022895030730446025,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T3_ctrl,169,19.467455621301774,24.604564929797384,-6.236686390532545,23.801015907955726,29.07024010490472,0.1755161935333947,0.0013129169845940028,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
