run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A2/Eval_On_UBFC,UBFC,prism,subject5,1,98.54736328125,98.76708984375,correct,98.54736328125,1.0,98.6572265625,0.9998352438217891,98.4375,0.9981283522242907,98.76708984375,1.0,98.6572265625,0.9992909362156932,98.876953125,0.9986731758676075
UBFC_A2/Eval_On_UBFC,UBFC,prism,subject5,2,101.40380859375,101.40380859375,correct,101.40380859375,1.0,101.2939453125,0.9997758576610888,101.513671875,0.9980170009513318,101.40380859375,1.0,101.2939453125,0.9990545629593944,101.513671875,0.9987915873060381
UBFC_A2/Eval_On_UBFC,UBFC,prism,subject5,3,100.52490234375,101.07421875,correct,100.52490234375,1.0,100.634765625,0.9998774423686544,100.4150390625,0.9980021367862412,101.07421875,1.0,100.96435546875,0.999564816510827,101.18408203125,0.9983990849838351
UBFC_A2/Eval_On_UBFC,UBFC,prism,subject8,0,107.666015625,107.55615234375,correct,107.666015625,0.9999999999999999,107.77587890625,0.9999825711310989,107.55615234375,0.9978409479208166,107.55615234375,1.0,107.666015625,0.99935011523419,107.4462890625,0.9985624675656846
UBFC_A2/Eval_On_UBFC,UBFC,prism,subject8,1,116.455078125,115.90576171875,correct,116.455078125,1.0,116.34521484375,0.9997180990419339,116.56494140625,0.9982569653663429,115.90576171875,1.0,116.015625,0.9996803825979429,115.7958984375,0.9982884580949908
UBFC_A2/Eval_On_UBFC,UBFC,prism,subject8,2,115.46630859375,114.697265625,correct,115.46630859375,1.0,115.3564453125,0.9998157536445161,115.576171875,0.9980507817280869,114.697265625,1.0,114.58740234375,0.9993656303875968,114.80712890625,0.9987421513778789
UBFC_A2/Eval_On_UBFC,UBFC,prism,subject8,3,110.85205078125,110.302734375,correct,110.85205078125,1.0,110.9619140625,0.9990936441260547,110.7421875,0.9985502518201838,110.302734375,1.0,110.41259765625,0.9995362090038761,110.19287109375,0.9984891329530995
UBFC_A2/Eval_On_UBFC,UBFC,prism,subject8,4,113.818359375,113.70849609375,correct,113.818359375,1.0,113.92822265625,0.9996467726226226,113.70849609375,0.9982480206137753,113.70849609375,1.0,113.5986328125,0.9990736355135638,113.818359375,0.9988093424014763
UBFC_A2/Eval_On_UBFC,UBFC,prism,subject8,5,113.48876953125,113.70849609375,correct,113.48876953125,1.0,113.37890625,0.9996270258695299,113.5986328125,0.9982073258967905,113.70849609375,1.0,113.5986328125,0.9996274751541966,113.818359375,0.9981980050067839
UBFC_A2/Eval_On_UBFC,UBFC,prism,subject9,0,98.76708984375,96.240234375,correct,98.76708984375,0.9999999999999999,98.876953125,0.9990653631274928,98.6572265625,0.9983859292829079,96.240234375,1.0,96.13037109375,0.9996518231709383,96.35009765625,0.9987217952119117
UBFC_A2/Eval_On_UBFC,UBFC,prism,subject9,1,113.04931640625,113.1591796875,correct,113.04931640625,0.9999999999999999,113.1591796875,0.9992640051874693,112.939453125,0.999058213042074,113.1591796875,0.9999999999999999,113.26904296875,0.999161269879441,113.04931640625,0.9990669455209947
UBFC_A2/Eval_On_UBFC,UBFC,prism,subject9,2,115.24658203125,114.4775390625,correct,115.24658203125,1.0,115.13671875,0.9998889467937326,115.3564453125,0.9979296616514388,114.4775390625,1.0,114.36767578125,0.999306865234463,114.58740234375,0.9986349752900817
UBFC_A2/Eval_On_UBFC,UBFC,prism,subject9,3,112.82958984375,112.939453125,correct,112.82958984375,1.0,112.7197265625,0.9998418602756323,112.939453125,0.9972040727857,112.939453125,0.9999999999999999,113.04931640625,0.9988579026234959,112.82958984375,0.9984292657143291
UBFC_A2/Eval_On_UBFC,UBFC,prism,subject9,4,108.43505859375,108.10546875,correct,108.43505859375,1.0,108.544921875,0.9989475593731243,108.3251953125,0.9988643313768788,108.10546875,1.0,108.21533203125,0.9997877218627436,107.99560546875,0.9980911733183438
UBFC_A2/Eval_On_UBFC,UBFC,prism,subject9,5,102.6123046875,102.1728515625,correct,102.6123046875,1.0,102.72216796875,0.999344607194974,102.50244140625,0.9985031292939665,102.1728515625,1.0,102.28271484375,0.9989425681018397,102.06298828125,0.9988144099860664
