run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,79.38793879387939,72.90729072907291,6.4806480648064735,6.4806480648064735,8.888888888888879,0.011733671779790804,-7.945782381335583,5280,-0.0005023863886198909,0.6996457851422878,0.0002520684347280592,0.5324641680353299,0.54005400540054,large_error,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,106.3906390639064,95.58955895589558,10.801080108010822,10.801080108010822,11.299435028248611,0.023950668706797292,-15.073898770714177,5280,-0.004646257663391328,0.706900157192291,-0.00030509293381961346,0.5640227163192046,0.54005400540054,large_error,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,74.52745274527453,69.66696669666968,4.860486048604855,4.860486048604855,6.976744186046504,0.016958836828953015,-9.008898084017101,5280,7.629759542202977e-05,0.5987631108980763,0.0017345180874725956,0.4864849566521673,0.54005400540054,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s10_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,57.78577857785779,86.40864086408641,-28.622862286228617,28.622862286228617,33.12499999999999,-0.020109112545350704,-13.358581874753456,5280,-0.0025113289297337147,0.6538593478368507,7.77085796079146e-05,0.4922624656714407,0.54005400540054,large_error,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s12_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,77.76777677767778,92.88928892889288,-15.1215121512151,15.1215121512151,16.27906976744184,0.06828918128514624,-14.082641605751649,5280,-0.000469086871902478,0.588868686280111,0.003240398952828841,0.4723677890886551,0.54005400540054,large_error,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s12_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,76.68766876687668,97.74977497749775,-21.062106210621067,21.062106210621067,21.54696132596686,0.013364435699314177,-11.944016867469337,5280,-0.0011049114721235645,0.6705744405473532,0.0016823930141646132,0.524621748946817,0.54005400540054,large_error,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,72.36723672367238,96.12961296129613,-23.762376237623755,23.762376237623755,24.719101123595497,0.010690397745238812,-19.221726762435804,5280,8.474647246946678e-06,0.6958488709137669,-0.0005313073462235071,0.5832710075540134,0.54005400540054,large_error,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,103.6903690369037,79.92799279927993,23.76237623762377,23.76237623762377,29.729729729729737,0.008884662913897268,-11.46868828715464,5280,-0.00031678073820551507,0.7088569969340724,0.002670063481118463,0.5354148916716279,0.54005400540054,super_harmonic_1p5x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,77.22772277227723,62.64626462646265,14.58145814581458,14.58145814581458,23.275862068965512,0.00742493004366158,-13.168589756829155,5280,0.0010945108742230845,0.5982950721737882,0.0003603431640430833,0.4884638615917676,0.54005400540054,large_error,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s17_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,65.88658865886589,96.12961296129613,-30.243024302430243,30.243024302430243,31.46067415730337,-0.0507305813187566,-13.352055158532995,5280,-0.0009991378381589706,0.6557222206501386,0.0009673657000162281,0.5131916156911,0.54005400540054,large_error,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s17_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,69.12691269126913,88.02880288028803,-18.9018901890189,18.9018901890189,21.47239263803681,-0.011579310417516987,-12.045897972260137,5280,-0.0006000014370004332,0.6070700766023172,0.00019610953402550644,0.4646046628877045,0.54005400540054,large_error,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s19_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,57.24572457245725,64.26642664266427,-7.020702070207022,7.020702070207022,10.924369747899162,-0.021595135584807204,-10.816459551692033,5280,-0.00014315084327927192,0.6360446804066615,0.0026137412885120143,0.43531149829529836,0.54005400540054,large_error,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s19_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,89.10891089108911,82.08820882088209,7.020702070207022,7.020702070207022,8.55263157894737,0.006774014978687563,-11.587983950991134,5280,-0.0008481450149950389,0.7055835197924528,-0.0003860651249949163,0.4787979079148796,0.54005400540054,large_error,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s20_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,96.66966696669668,79.38793879387939,17.281728172817296,17.281728172817296,21.768707482993214,-0.03268433426876318,-12.335694625925937,5280,4.2987102440419625e-05,0.6763102378126863,0.00031820122643937766,0.5158594128569896,0.54005400540054,large_error,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s20_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,79.92799279927993,90.72907290729073,-10.801080108010794,10.801080108010794,11.904761904761898,-0.03844896292805901,-12.858843463441758,5280,0.0007141959973988368,0.6687929157286407,0.0002027845269556269,0.4804636177038396,0.54005400540054,large_error,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
