run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A3/Eval_On_BH,BH,prism,BH_s05_low,5,7.0751953125,11.654003571146596,-3.076171875,11.240683512658675,8.675989732110956,0.762469911854017,-0.04019667203350465,nan,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A3/Eval_On_BH,BH,prism,BH_s05_medium,5,1.845703125,1.951735956258028,1.845703125,0.6345496176940569,1.9473506123590298,0.9854595884317476,-0.041597484190188425,nan,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A3/Eval_On_BH,BH,prism,BH_s06_high,5,2.52685546875,3.47869550442272,-0.94482421875,3.3479291522005505,2.9452340828623114,-0.2885093964512441,0.06292119763717981,nan,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A3/Eval_On_BH,BH,prism,BH_s06_low,5,17.95166015625,19.813988211541922,-17.95166015625,8.386419169206153,22.224151850150687,-0.32858850002543194,-0.0490242946707527,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A3/Eval_On_BH,BH,prism,BH_s06_medium,5,1.845703125,2.26648774656345,1.845703125,1.3154264250377137,2.2221312818791183,0.7483188580285652,0.06638785856973797,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A3/Eval_On_BH,BH,prism,BH_s07_high,5,0.8349609375,0.9139145951551211,0.8349609375,0.37159133478415496,1.206185436923579,0.971896314950961,0.05237347973424409,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A3/Eval_On_BH,BH,prism,BH_s07_low,5,15.88623046875,30.38092205809966,11.75537109375,28.014490456700322,26.620476554610736,-0.951281079650778,0.29416487642288897,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A3/Eval_On_BH,BH,prism,BH_s07_medium,5,0.68115234375,0.7814979159863704,0.68115234375,0.3831063524596295,1.0464747235043554,0.9895554299022893,-0.0656679073294989,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
PURE_A3/Eval_On_BH,BH,prism,BH_s08_high,5,1.12060546875,1.3713120506803644,-1.12060546875,0.790405037780491,1.3317839824866298,0.9934520619480462,-0.5321985159921768,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_A3/Eval_On_BH,BH,prism,BH_s08_low,5,3.44970703125,3.9462181033953025,3.18603515625,2.3284796118291133,3.8974538489691275,0.9578586603348683,0.051451172088375165,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A3/Eval_On_BH,BH,prism,BH_s08_medium,5,0.94482421875,1.1574814914022784,0.94482421875,0.6686333813101878,1.1278159892546011,0.9777406911550243,-0.0653416692401215,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A3/Eval_On_BH,BH,prism,BH_s09_high,5,1.42822265625,1.5943429629203676,1.42822265625,0.7085968724090522,2.006617873544802,0.9286052828041292,0.14511564739541655,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A3/Eval_On_BH,BH,prism,BH_s09_low,5,40.23193359375,49.268188170331925,40.23193359375,28.43845785015996,60.46109321967191,0.49763626418462725,0.20684635535051213,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A3/Eval_On_BH,BH,prism,BH_s09_medium,5,2.28515625,2.3736571480909685,2.28515625,0.6421130506143659,3.329068711631468,0.9066613549329238,-0.07893996871893802,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A3/Eval_On_BH,BH,prism,BH_s10_high,5,1.318359375,1.4657589914201294,0.6591796875,1.3091720897255477,1.585871934637678,0.8857248401503994,-0.15853895592507833,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A3/Eval_On_BH,BH,prism,BH_s10_low,5,26.103515625,34.62384491932146,26.103515625,22.74680436924281,33.49555527182041,-0.5467925952931221,0.019789159549391328,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A3/Eval_On_BH,BH,prism,BH_s10_medium,5,1.142578125,1.2054960988194026,0.52734375,1.0840338618349228,1.4344858087018744,0.9265566229405632,0.5021615988588908,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A3/Eval_On_BH,BH,prism,BH_s11_high,5,1.40625,1.4624614417055042,1.40625,0.40156494614861715,2.24202084993487,0.8265602232192802,-0.06810755729200246,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A3/Eval_On_BH,BH,prism,BH_s11_low,5,6.30615234375,10.813248459594213,4.72412109375,9.72671692507307,9.036890602191836,0.9815511181121848,-0.35178487091555394,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A3/Eval_On_BH,BH,prism,BH_s11_medium,5,2.57080078125,4.220523461468151,-1.12060546875,4.069036946528096,4.038980540062726,0.3257265743130443,-0.034612343694780015,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A3/Eval_On_BH,BH,prism,BH_s12_high,5,0.791015625,0.825072510740563,0.791015625,0.23460377018623488,0.9540732777979143,0.43866924171262967,0.27654613524298644,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A3/Eval_On_BH,BH,prism,BH_s12_low,5,20.91796875,28.031891244551595,18.3251953125,21.212593983412223,26.949292655006058,-0.00684801244472307,-0.006571779400823858,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A3/Eval_On_BH,BH,prism,BH_s12_medium,5,1.3623046875,1.6235994025117235,1.3623046875,0.8832898495125783,1.68942646426149,0.9707679788611706,0.49943495360777224,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A3/Eval_On_BH,BH,prism,BH_s13_high,5,1.5380859375,1.7273358990556829,1.5380859375,0.7861176483397698,2.4467404803351216,0.8827722708745952,0.16085487287164132,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A3/Eval_On_BH,BH,prism,BH_s13_low,5,15.18310546875,17.34330305606155,3.53759765625,16.978679681202788,23.10296513240938,-0.17602765812739588,-0.01560805351356458,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A3/Eval_On_BH,BH,prism,BH_s13_medium,5,1.91162109375,2.059460394193011,1.91162109375,0.766212704919259,2.9826116676468697,0.9703285218891076,-0.1955345200037925,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
PURE_A3/Eval_On_BH,BH,prism,BH_s14_high,5,0.98876953125,1.346441633776189,0.94482421875,0.9592769510570687,1.429218142235947,0.9481266734266345,-0.06754297057988255,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
PURE_A3/Eval_On_BH,BH,prism,BH_s14_low,5,22.91748046875,28.146149312826218,9.07470703125,26.64311193229668,32.943784716195886,-0.6733737843300667,0.13626482790965033,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A3/Eval_On_BH,BH,prism,BH_s14_medium,5,0.98876953125,1.1364346178600757,0.98876953125,0.5601950149210824,1.4156893018012857,0.9744712011865763,-0.0012050503801874113,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
PURE_A3/Eval_On_BH,BH,prism,BH_s15_high,5,0.966796875,1.4017796989221605,0.966796875,1.015032081660741,1.5812586972028204,0.9688904264329751,0.10296696022541788,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
PURE_A3/Eval_On_BH,BH,prism,BH_s15_low,5,9.64599609375,15.746056812406769,5.82275390625,14.629895491314763,14.423248897695178,0.8556246369724531,-0.36757047244024726,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A3/Eval_On_BH,BH,prism,BH_s15_medium,5,1.47216796875,1.8933495050845552,0.54931640625,1.811911651882761,2.414395911885284,0.0368925359673531,-0.007013654983669526,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A3/Eval_On_BH,BH,prism,BH_s16_high,5,0.90087890625,1.088700217544311,0.59326171875,0.9128574350613715,1.3576060175852471,0.4841851888940091,-0.035295749463897796,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
PURE_A3/Eval_On_BH,BH,prism,BH_s16_low,5,18.984375,33.639986024166475,18.984375,27.771247101372506,29.097441202902463,-0.8174765924662694,-0.04291824354589363,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A3/Eval_On_BH,BH,prism,BH_s16_medium,5,1.6259765625,2.1006594848526188,1.23046875,1.7025618715849087,2.2304066389026516,0.9859540581413264,0.3231123721741581,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A3/Eval_On_BH,BH,prism,BH_s17_high,4,2.6641845703125,4.140330070212437,-1.6754150390625,3.7862009372441565,3.3738272436372094,-0.1043597898238935,0.32852582636005634,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A3/Eval_On_BH,BH,prism,BH_s17_low,5,12.8759765625,16.686348221710038,-12.1728515625,11.412970770728675,16.66940534005105,-0.8342466903279463,0.021309932737419136,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A3/Eval_On_BH,BH,prism,BH_s17_medium,5,3.27392578125,3.8470977532778856,0.50537109375,3.813759455036157,4.289493270007551,-0.6089639200700371,0.03524926737587171,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A3/Eval_On_BH,BH,prism,BH_s18_high,5,2.021484375,2.2158636742052416,2.021484375,0.9075531633426291,3.5598122639167267,0.938392568852445,0.1401109800418456,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
PURE_A3/Eval_On_BH,BH,prism,BH_s18_low,5,2.197265625,3.9903214903073034,-1.9775390625,3.465833933167445,3.553153214342172,-0.8885375299187251,-0.4743973810934774,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A3/Eval_On_BH,BH,prism,BH_s18_medium,5,0.76904296875,0.8830165120932182,0.59326171875,0.6540326396251707,1.3277753209949952,0.8777545404835213,-0.1314468549671985,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A3/Eval_On_BH,BH,prism,BH_s19_high,4,0.7415771484375,0.880621190655106,0.1373291015625,0.8698473425233034,0.9919452820626672,0.943220050350625,0.1544339242190969,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A3/Eval_On_BH,BH,prism,BH_s19_low,5,1.93359375,2.2027519397201023,1.0986328125,1.9092202731060168,2.546159428892236,0.690188965123683,0.5817667171993838,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A3/Eval_On_BH,BH,prism,BH_s19_medium,5,1.2744140625,1.4000565517447843,1.2744140625,0.5796784844944154,1.6632746859366083,0.9874088910207597,-0.14246959689771016,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
PURE_A3/Eval_On_BH,BH,prism,BH_s20_high,5,0.439453125,0.5199679496864897,0.3515625,0.3831063524596295,0.7441217730822192,0.966010733759222,0.4476834089202931,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
PURE_A3/Eval_On_BH,BH,prism,BH_s20_low,5,35.15625,42.45439031496305,35.15625,23.799439971409583,59.25669441527971,0.8619190720217222,0.07233073827700613,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A3/Eval_On_BH,BH,prism,BH_s20_medium,5,0.98876953125,1.054916357006057,0.98876953125,0.3676728632229824,1.6505336456304487,0.973042826906783,-0.3566260111319862,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A3/Eval_On_BH,BH,prism,BH_s21_high,5,2.17529296875,2.209863786167581,2.17529296875,0.38935646074224645,3.123393122881926,0.9692896774986444,0.06676138245615919,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A3/Eval_On_BH,BH,prism,BH_s21_low,5,19.2041015625,29.925838237868028,13.271484375,26.822071074456108,28.488635796155812,0.28983485224460614,-0.1116650701288782,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A3/Eval_On_BH,BH,prism,BH_s21_medium,5,1.5380859375,1.5706991602143912,1.5380859375,0.31841403983326405,2.336219346685844,0.9876225650860396,0.006780817125549438,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
PURE_A3/Eval_On_BH,BH,prism,BH_s22_high,5,8.9208984375,12.19828788437872,-4.6142578125,11.291893204859997,11.793116534732581,0.10475184535281942,-0.13194795716252877,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A3/Eval_On_BH,BH,prism,BH_s22_low,5,31.201171875,35.41478273579555,10.810546875,33.72445570334724,40.30730418716631,0.03913335138296351,0.04421132827586151,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A3/Eval_On_BH,BH,prism,BH_s22_medium,5,4.41650390625,5.219373129002799,-1.73583984375,4.922267353223151,5.533200173819106,0.337632744387875,-0.004563647025653106,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A3/Eval_On_BH,BH,prism,BH_s23_high,5,1.42822265625,1.574536691368356,1.34033203125,0.8262419975227954,1.5906055734485434,0.907341444491764,-0.09460520641517903,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_A3/Eval_On_BH,BH,prism,BH_s23_low,5,3.75732421875,4.9065979512256055,-0.72509765625,4.852724682471907,4.025332586897724,0.6859739492969857,-0.070387713660136,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A3/Eval_On_BH,BH,prism,BH_s23_medium,5,9.2724609375,13.469256203469929,-7.822265625,10.965081995436993,9.999680522916183,-0.8720502004180322,0.045845358501262146,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A3/Eval_On_BH,BH,prism,BH_s24_high,5,0.50537109375,0.5623454835382204,-0.02197265625,0.5619160482075185,0.786992811787888,0.8753180900362381,-0.31661724759354115,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
PURE_A3/Eval_On_BH,BH,prism,BH_s24_low,5,4.7900390625,6.9750639020392144,-1.3623046875,6.840734052420547,7.856045921885932,-0.9564842093427157,-0.15664092082699294,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A3/Eval_On_BH,BH,prism,BH_s24_medium,5,1.5380859375,2.2718068990247167,0.87890625,2.0949058189253367,2.4712985505885596,0.6419453747766507,-0.3360088336726368,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
PURE_A3/Eval_On_BH,BH,prism,BH_s25_high,5,1.7578125,3.3604518140423814,-1.3623046875,3.0719313685231087,2.6049907709036813,0.9644533796767444,-0.05181512405579203,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A3/Eval_On_BH,BH,prism,BH_s25_low,5,15.57861328125,18.830515128102586,10.39306640625,15.702626234645528,21.80212816681497,0.4484980502037572,-0.11655427892455786,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A3/Eval_On_BH,BH,prism,BH_s25_medium,5,1.12060546875,1.3500226018920969,0.98876953125,0.9191821580574561,1.5614867516251834,0.9883242329094247,-0.4227221393678279,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
PURE_A3/Eval_On_BH,BH,prism,BH_s26_high,5,0.76904296875,0.9360970490100934,0.76904296875,0.5337139658858402,1.0753583606387829,0.9886695791303776,0.2161354152731966,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
PURE_A3/Eval_On_BH,BH,prism,BH_s26_low,5,12.919921875,16.461758035958066,-0.5712890625,16.451842037945106,19.39541097590231,0.4360907131163434,-0.08406292802945448,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A3/Eval_On_BH,BH,prism,BH_s26_medium,5,3.14208984375,4.54653496798085,-1.69189453125,4.2200086623369595,4.548061585943257,-0.6120748946087534,0.21138741461510246,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
PURE_A3/Eval_On_BH,BH,prism,BH_s27_high,5,1.69189453125,1.8271687280699591,1.69189453125,0.6899554014305089,2.9209066852982533,0.9230723030690244,0.10129910201667255,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
PURE_A3/Eval_On_BH,BH,prism,BH_s27_low,5,15.380859375,20.332366324969954,11.9970703125,16.415706633882788,26.335417643022378,-0.8360877482672586,0.009023215224396391,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A3/Eval_On_BH,BH,prism,BH_s27_medium,5,1.494140625,1.5349437770425471,1.494140625,0.3515625,2.5773007938841515,0.8591017508734523,0.014746020887984112,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
PURE_A3/Eval_On_BH,BH,prism,BH_s28_high,5,1.7138671875,1.8888817939749718,1.6259765625,0.9612880160549132,2.505733427407555,0.9522282788985454,0.1474150159128445,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
PURE_A3/Eval_On_BH,BH,prism,BH_s28_low,5,7.40478515625,10.811462363579784,-5.91064453125,9.052734375,10.410478785779876,-0.21656245068337512,0.10444292985270795,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A3/Eval_On_BH,BH,prism,BH_s28_medium,5,1.29638671875,1.3535940964975874,1.29638671875,0.38935646074224645,1.9196933340559645,0.9897672961670948,0.09911761759378009,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
PURE_A3/Eval_On_BH,BH,prism,BH_s29_high,5,2.3291015625,2.4199866039126032,2.3291015625,0.6569787475074925,2.5252268542061556,0.9706216869475695,-0.04759188279556329,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
PURE_A3/Eval_On_BH,BH,prism,BH_s29_low,5,1.82373046875,2.372131170981727,1.82373046875,1.5169091830745982,2.0088772254505094,0.8767519201946711,-0.06876381686441353,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_A3/Eval_On_BH,BH,prism,BH_s29_medium,5,1.64794921875,2.940972527978474,1.60400390625,2.465053930253624,1.8464671731897764,0.11587499823938818,0.02181792343807355,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A3/Eval_On_BH,BH,prism,BH_s30_high,5,1.25244140625,1.4349675469267702,1.25244140625,0.7003730324930812,1.6653767098643228,0.9492722980658832,-0.035346395690933965,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
PURE_A3/Eval_On_BH,BH,prism,BH_s30_low,5,10.17333984375,12.48764261731337,-6.04248046875,10.928387251672401,14.878733017313085,-0.3597611645746595,-0.14635922417679564,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A3/Eval_On_BH,BH,prism,BH_s30_medium,5,2.197265625,2.2115017336088902,2.197265625,0.2505268268040098,3.078315158745208,0.9985799792785508,-0.0057012885813776506,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
PURE_A3/Eval_On_BH,BH,prism,BH_s31_high,5,2.548828125,2.6485938642136224,2.548828125,0.7200865550467063,3.4388854898440187,0.9403324882385504,0.01738456664489874,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A3/Eval_On_BH,BH,prism,BH_s31_low,5,7.822265625,9.829663688401618,7.294921875,6.588353592873395,10.561395133008528,0.5917954975149097,0.2784779915403324,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
