run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,88,window,2640,2880,88.0,96.0,180,52.0,99.0,-47.0,47.0,47.474747474747474,-0.3947518609746275,nan,240,0.10104485832853242,0.8131760409221672,0.0178276584104091,0.7651493142869806,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,89,window,2670,2910,89.0,97.0,180,52.0,99.0,-47.0,47.0,47.474747474747474,-0.47901800738557593,nan,240,0.053732919382552306,0.8058487868182124,0.013321657635946093,0.7730701643034317,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,108,window,3240,3480,108.0,116.0,180,52.0,99.0,-47.0,47.0,47.474747474747474,-0.21953216320981983,nan,240,-0.05373737380917495,0.8997678485523675,0.010416450115844437,0.7945198694830862,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,29,window,870,1110,29.0,37.0,180,52.0,98.0,-46.0,46.0,46.93877551020408,-0.26252337195811815,nan,240,-0.011013464877032675,0.9528281621836588,0.012771809232061416,0.7596300564917708,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,100,window,3000,3240,100.0,108.0,180,53.0,99.0,-46.0,46.0,46.464646464646464,-0.15874115113138867,nan,240,0.02662941157517101,0.9447969835980822,0.00597085685827818,0.7049836140673466,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,107,window,3210,3450,107.0,115.0,180,53.0,99.0,-46.0,46.0,46.464646464646464,-0.16970717326996523,nan,240,0.014392127810666958,0.8814556216051601,0.029721406340573662,0.7294515455306655,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,118,window,3540,3780,118.0,126.0,180,55.0,101.0,-46.0,46.0,45.54455445544555,-0.1529430061548098,nan,240,0.021407141562061346,0.8302467454565233,-0.01831535217034361,0.6792008535158358,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,142,window,4260,4500,142.0,150.0,180,52.0,97.0,-45.0,45.0,46.391752577319586,-0.15310119038424164,nan,240,-0.14333341384578185,1.0789601421534931,0.0276628550371125,0.8498614208928038,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,120,window,3600,3840,120.0,128.0,180,57.0,101.0,-44.0,44.0,43.56435643564357,-0.1462840734600655,nan,240,-0.006382419591924797,0.8780021192935897,-0.014152708037684413,0.6999250024801991,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,140,window,4200,4440,140.0,148.0,180,54.0,98.0,-44.0,44.0,44.89795918367347,-0.366679746483683,nan,240,-0.0856076605055326,1.0174695070320818,0.01023895013586968,0.8111522323688186,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,141,window,4230,4470,141.0,149.0,180,53.0,97.0,-44.0,44.0,45.36082474226804,-0.14658846345325327,nan,240,-0.1599751100157543,1.0557028182006067,0.03044248922914185,0.8256505310568547,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,22,window,660,900,22.0,30.0,180,54.0,97.0,-43.0,43.0,44.329896907216494,-0.16363502762594842,nan,240,-0.0521427660016343,0.9016696836585893,0.020939062036748855,0.7987563693002182,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,106,window,3180,3420,106.0,114.0,180,55.0,98.0,-43.0,43.0,43.87755102040816,-0.21311566705980753,nan,240,0.0016246461775153876,0.9178630566660988,0.019249322824791183,0.7112374561239971,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,132,window,3960,4200,132.0,140.0,180,58.0,101.0,-43.0,43.0,42.57425742574257,-0.35394497312613166,nan,240,0.023108343727653847,0.9831454280506825,0.016766521630523258,0.7988575197003406,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,133,window,3990,4230,133.0,141.0,180,58.0,101.0,-43.0,43.0,42.57425742574257,-0.26133716099136167,nan,240,0.06189001692497793,0.9876253835036645,0.02495057719135009,0.7675834757701944,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,139,window,4170,4410,139.0,147.0,180,55.0,98.0,-43.0,43.0,43.87755102040816,-0.2710768508364663,nan,240,0.06078279172652401,1.070395094935653,0.021689233429619,0.6972974747270011,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,155,window,4650,4890,155.0,163.0,180,55.0,98.0,-43.0,43.0,43.87755102040816,-0.2523010856576338,nan,240,0.027096882315042117,1.194613199628785,0.030256996003491136,0.5991754348291068,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,21,window,630,870,21.0,29.0,180,55.0,97.0,-42.0,42.0,43.29896907216495,-0.07213748625144857,nan,240,0.012355157224616657,0.8760996195316645,0.00554981051497336,0.6556121187135371,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,54,window,1620,1860,54.0,62.0,180,58.0,100.0,-42.0,42.0,42.0,-0.31250836215418437,nan,240,0.3360337875443899,1.0342083176878276,0.022884753712302527,0.7710765000755011,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,55,window,1650,1890,55.0,63.0,180,59.0,101.0,-42.0,42.0,41.584158415841586,-0.5002429026179838,nan,240,0.25045129712768055,1.0388305295388685,0.0362854403126548,0.6902698729202145,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,56,window,1680,1920,56.0,64.0,180,59.0,101.0,-42.0,42.0,41.584158415841586,-0.40063604596454566,nan,240,0.2673812950291904,1.0282541021228675,0.023402480808667726,0.6264214614711253,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,119,window,3570,3810,119.0,127.0,180,59.0,101.0,-42.0,42.0,41.584158415841586,-0.09491124507953062,nan,240,0.018097026904676263,0.8325017123676862,0.023957029870317045,0.6869278326350774,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,121,window,3630,3870,121.0,129.0,180,59.0,101.0,-42.0,42.0,41.584158415841586,-0.23232530651990244,nan,240,-0.052745963105310996,0.8714684828312996,-0.003646774890445344,0.8027486781601374,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,122,window,3660,3900,122.0,130.0,180,59.0,101.0,-42.0,42.0,41.584158415841586,-0.27929519867968433,nan,240,-0.08048636134481058,0.8613593688873709,0.011643799614124987,0.8403922742285003,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,135,window,4050,4290,135.0,143.0,180,59.0,101.0,-42.0,42.0,41.584158415841586,-0.2827739890098001,nan,240,0.11315606126639371,0.9829483573679592,-0.0019541218637343706,0.8189345467863322,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,138,window,4140,4380,138.0,146.0,180,57.0,99.0,-42.0,42.0,42.42424242424242,-0.2231546059344411,nan,240,0.17216449404174153,1.0027535157925194,0.028311563605742104,0.7758172414550959,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,103,window,3090,3330,103.0,111.0,180,54.0,95.0,-41.0,41.0,43.15789473684211,-0.3226309340217145,nan,240,0.015607769474445376,0.7021290301325851,0.04804724674468267,0.6381099905960936,1.0,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,53,window,1590,1830,53.0,61.0,180,58.0,99.0,-41.0,41.0,41.41414141414141,-0.43320642098320405,nan,240,0.3321158135047881,1.0347742742031714,0.012079771679301576,0.8266540789789382,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,101,window,3030,3270,101.0,109.0,180,57.0,98.0,-41.0,41.0,41.83673469387755,-0.2504463893045175,nan,240,0.07787182751587049,0.942558998825193,0.013357966249659629,0.7256426300176697,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,105,window,3150,3390,105.0,113.0,180,57.0,98.0,-41.0,41.0,41.83673469387755,-0.1598569351496484,nan,240,0.021903537586331366,0.9449651289275053,0.011505533561450575,0.7705252777654489,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,123,window,3690,3930,123.0,131.0,180,60.0,101.0,-41.0,41.0,40.5940594059406,-0.16864922042320202,nan,240,-0.0379223346322154,0.8780912459317091,0.005870763033760305,0.820333402427779,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,124,window,3720,3960,124.0,132.0,180,61.0,102.0,-41.0,41.0,40.19607843137255,-0.3037366178106741,nan,240,-0.1218319151783362,0.8812806312917769,0.023166076438618566,0.7987131388435565,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,157,window,4710,4950,157.0,165.0,180,56.0,97.0,-41.0,41.0,42.2680412371134,-0.026451733600657903,nan,240,-0.009859304766481121,1.1863048641510237,0.03255135879562565,0.7111556686934974,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,67,window,2010,2250,67.0,75.0,180,61.99999999999999,102.0,-40.00000000000001,40.00000000000001,39.21568627450981,-0.377359576273864,nan,240,-0.1346592597818623,0.8891087721852525,0.029550788186230286,0.7501491495184122,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,49,window,1470,1710,49.0,57.0,180,59.0,99.0,-40.0,40.0,40.4040404040404,-0.30309701845052534,nan,240,0.10046285243200449,1.0217315143769625,0.004391463023359791,0.8891502564717984,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,51,window,1530,1770,51.0,59.0,180,59.0,99.0,-40.0,40.0,40.4040404040404,-0.3540151973699639,nan,240,0.18738820682434987,1.027179892256387,0.013423408481962532,0.8440618120990782,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,52,window,1560,1800,52.0,60.0,180,59.0,99.0,-40.0,40.0,40.4040404040404,-0.41621305314502066,nan,240,0.20297894312243442,1.018409503253475,0.01399554945231283,0.8725211351023586,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,91,window,2730,2970,91.0,99.0,180,60.0,100.0,-40.0,40.0,40.0,-0.405205331222647,nan,240,0.13660986779723316,0.8308396854099622,-0.015140587309536177,0.7526710963857994,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,104,window,3120,3360,104.0,112.0,180,58.0,98.0,-40.0,40.0,40.816326530612244,-0.29082705275087645,nan,240,-0.01262884201714769,0.9573359758175158,0.005216077810969694,0.847827998916517,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,69,window,2070,2310,69.0,77.0,180,61.99999999999999,101.0,-39.00000000000001,39.00000000000001,38.61386138613862,-0.22545921894768972,nan,240,-0.15120220528527473,0.9442731355062973,0.009475969733619137,0.6908904672615352,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,96,window,2880,3120,96.0,104.0,180,61.99999999999999,101.0,-39.00000000000001,39.00000000000001,38.61386138613862,-0.17472825635562003,nan,240,0.11072441053353638,0.890776971767749,0.01339852980247758,0.6338637308671996,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,47,window,1410,1650,47.0,55.0,180,60.0,99.0,-39.0,39.0,39.39393939393939,-0.3281905022055458,nan,240,-0.006009884951830221,1.0097150952149387,0.011872067130826563,0.8009652781363855,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,48,window,1440,1680,48.0,56.0,180,60.0,99.0,-39.0,39.0,39.39393939393939,-0.18933419434165066,nan,240,-0.024693424670840614,1.0117250820469208,-0.011541999423949368,0.7896497486601994,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,50,window,1500,1740,50.0,58.0,180,60.0,99.0,-39.0,39.0,39.39393939393939,-0.3054645439359885,nan,240,0.1408867109081863,1.0420408856367294,0.01429155773147751,0.8462250995538172,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,136,window,4080,4320,136.0,144.0,180,61.0,100.0,-39.0,39.0,39.0,-0.3280953186854516,nan,240,0.2115397243197852,0.9343977147319228,0.007953865729635827,0.8172051436009121,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,74,window,2220,2460,74.0,82.0,180,61.99999999999999,100.0,-38.00000000000001,38.00000000000001,38.00000000000001,-0.20137293923954833,nan,240,0.2370280662435107,0.9397838940821931,-0.005100354717255637,0.7644211625858464,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,93,window,2790,3030,93.0,101.0,180,61.99999999999999,100.0,-38.00000000000001,38.00000000000001,38.00000000000001,-0.2919448704680748,nan,240,0.12205695423763245,0.8483499982771132,0.020240418402553997,0.7207226616824749,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,40,window,1200,1440,40.0,48.0,180,45.0,83.0,-38.0,38.0,45.78313253012048,-0.23843229903816993,nan,240,-0.11668768214973776,0.7333894232243632,0.0452996872523509,0.612574591939852,1.0,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,160,window,4800,5040,160.0,168.0,180,44.0,82.0,-38.0,38.0,46.34146341463415,-0.3879556260597088,nan,240,0.029747967330816513,1.5706181250374354,0.012712389778854603,0.6292934028927624,1.0,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,73,window,2190,2430,73.0,81.0,180,63.0,101.0,-38.0,38.0,37.62376237623762,-0.15704001893750433,nan,240,0.20852691683685406,0.9711259575949583,0.012528121198822599,0.7423834788250162,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,103,window,3090,3330,103.0,111.0,180,59.0,97.0,-38.0,38.0,39.175257731958766,-0.32340044153518377,nan,240,0.03674644905840978,0.9627596094569061,-0.025199797746298897,0.7826046616297478,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,70,window,2100,2340,70.0,78.0,180,64.0,101.0,-37.0,37.0,36.633663366336634,-0.15972842934590942,nan,240,-0.038959308616661775,1.0114334325417007,0.004734635999067603,0.6905210183327795,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,137,window,4110,4350,137.0,145.0,180,63.0,100.0,-37.0,37.0,37.0,-0.264058361129116,nan,240,0.15639067016503153,0.9767807554199981,0.02866757391750939,0.7562519168430897,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
