run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject44,22,window,660,900,22.0,30.0,8.0,90.0,90.0,0.0,0.0,0.0,0.853385366671206,nan,240,-0.020955935858802992,0.9567967879961025,0.014083740712353073,0.8810364573050953,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject44,23,window,690,930,23.0,31.0,8.0,89.0,89.0,0.0,0.0,0.0,0.8577324036416208,nan,240,-0.03379970323233275,0.9758157734097135,-0.009797895415148705,0.8918755414494267,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject44,24,window,720,960,24.0,32.0,8.0,88.0,88.0,0.0,0.0,0.0,0.8507336326078455,nan,240,-0.02950715481613341,1.007725833497202,0.02261080992700967,0.9031560736779116,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject44,25,window,750,990,25.0,33.0,8.0,88.0,89.0,-1.0,1.0,1.1235955056179776,0.8488819607431617,nan,240,-0.03685941122871079,1.0128974188197812,0.010941474952564681,0.909771323225963,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject44,26,window,780,1020,26.0,34.0,8.0,90.0,90.0,0.0,0.0,0.0,0.8341665084292237,nan,240,-0.04917296253400221,1.0287143278461244,-0.018810690416788067,0.8769815408265068,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject44,27,window,810,1050,27.0,35.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.8422135548965788,nan,240,-0.021851385612677226,1.0394166914245941,0.01661299088743613,0.9063644978513213,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject44,28,window,840,1080,28.0,36.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.8558502437474385,nan,240,-0.023777335895094957,1.0553008786093487,0.008436144977547097,0.8761176889375203,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject44,29,window,870,1110,29.0,37.0,8.0,92.0,92.0,0.0,0.0,0.0,0.8574729022502134,nan,240,-0.014865755696977172,1.0665037629934593,0.010127828166943275,0.8781274042044589,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject44,30,window,900,1140,30.0,38.0,8.0,91.0,91.0,0.0,0.0,0.0,0.8123253109900738,nan,240,-0.002737837592418376,1.0691402615905947,0.028432840550486265,0.886774481587905,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject44,31,window,930,1170,31.0,39.0,8.0,88.0,88.0,0.0,0.0,0.0,0.8319145780971232,nan,240,-0.015470225698704524,1.0709420928575477,-0.01761606452608618,0.8848336386515564,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject44,32,window,960,1200,32.0,40.0,8.0,87.0,87.0,0.0,0.0,0.0,0.8524234101577461,nan,240,-0.008408716937087772,1.0523404713763984,-0.013207349403076456,0.8893695094563245,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject44,33,window,990,1230,33.0,41.0,8.0,87.0,87.0,0.0,0.0,0.0,0.8400888265833257,nan,240,-0.002266792247769374,1.081855252085618,-0.019540316546394283,0.8856450999935144,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject44,34,window,1020,1260,34.0,42.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.8632971318228194,nan,240,0.05147278890644224,1.080260325864849,0.003699041019046916,0.8966110428818206,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject44,35,window,1050,1290,35.0,43.0,8.0,87.0,87.0,0.0,0.0,0.0,0.8593397603511035,nan,240,-0.045387194509017584,1.086203809911039,-0.040208103400844145,0.9312449039394548,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject44,36,window,1080,1320,36.0,44.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.8741071510843741,nan,240,0.013138024921061076,1.0894363848358337,0.019663267471352355,0.8925472031965305,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject44,37,window,1110,1350,37.0,45.0,8.0,87.0,87.0,0.0,0.0,0.0,0.868182184420678,nan,240,-0.06853317093939659,1.083420220126612,0.0036571213852378956,0.8671215583722892,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject44,38,window,1140,1380,38.0,46.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.8499763776638255,nan,240,-0.06344378859170864,1.1122722265075065,0.004081824815807678,0.9026887862996483,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject44,39,window,1170,1410,39.0,47.0,8.0,84.0,84.0,0.0,0.0,0.0,0.8942999432014067,nan,240,-0.02513246079949252,1.1192365780474736,0.014261082655041328,0.9199734027088937,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject44,40,window,1200,1440,40.0,48.0,8.0,82.0,82.0,0.0,0.0,0.0,0.8602515900956341,nan,240,-0.016330868315445692,1.1431762152921465,0.023394028861238928,0.9167217172596617,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject44,41,window,1230,1470,41.0,49.0,8.0,80.0,80.0,0.0,0.0,0.0,0.8992593718208134,nan,240,-0.05634283330951126,1.1383240043771672,-0.0019891077327750897,0.9114419786226162,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject44,42,window,1260,1500,42.0,50.0,8.0,78.0,78.0,0.0,0.0,0.0,0.8785834804395155,nan,240,-0.040009382653668414,1.1653571303893808,0.0050640750077108375,0.9071332858435087,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject44,43,window,1290,1530,43.0,51.0,8.0,77.0,77.0,0.0,0.0,0.0,0.8885717283198376,nan,240,0.021570207910195812,1.1527813655463846,0.0013052815588815954,0.9429909854651377,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject44,44,window,1320,1560,44.0,52.0,8.0,77.0,77.0,0.0,0.0,0.0,0.8475168502648832,nan,240,0.009089818105582683,1.1557793631795101,0.0005910286444948509,0.9205011989939402,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject44,45,window,1350,1590,45.0,53.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8566403314733969,nan,240,0.05727709290277441,1.1683623323340628,-0.0042081701174349305,0.91993966517973,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject44,46,window,1380,1620,46.0,54.0,8.0,78.0,78.0,0.0,0.0,0.0,0.8786371561996262,nan,240,0.09812440807497387,1.1604340856584403,0.00240571985943543,0.9216604799159267,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject44,47,window,1410,1650,47.0,55.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.875540790707448,nan,240,0.058506914714529276,1.1516069188035647,0.0009696580431527223,0.940273518729467,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject44,48,window,1440,1680,48.0,56.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.8618695256044699,nan,240,0.0018545086630428716,1.15664359494854,0.009572143630825725,0.9249322865125819,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject44,49,window,1470,1710,49.0,57.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.8609501604377231,nan,240,0.10078918066860061,1.152915379248813,0.020904375368837883,0.9138890525161149,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject44,50,window,1500,1740,50.0,58.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8465253988042433,nan,240,0.04631588211872043,1.1183487931386902,-0.005308522854362927,0.9237072834987567,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject44,51,window,1530,1770,51.0,59.0,8.0,79.0,79.0,0.0,0.0,0.0,0.8588416045774855,nan,240,0.04318308166416423,1.1183444999855894,0.019411553966163397,0.9196471334950955,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject44,52,window,1560,1800,52.0,60.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.8641994542115066,nan,240,0.031097859284338645,1.1002085867478792,0.026284573295381433,0.9102324469240392,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject44,53,window,1590,1830,53.0,61.0,8.0,85.0,84.0,1.0,1.0,1.1904761904761905,0.8499289732218896,nan,240,-7.004806079062102e-05,1.0903110360772683,-0.03751159338146688,0.9386755109519944,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject44,54,window,1620,1860,54.0,62.0,8.0,86.0,85.0,1.0,1.0,1.1764705882352942,0.8799446462425149,nan,240,-0.033496886768341214,1.0669389168576109,0.009057393243473995,0.9207573808824979,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject44,55,window,1650,1890,55.0,63.0,8.0,86.0,85.0,1.0,1.0,1.1764705882352942,0.8612319029363662,nan,240,-0.07534198386853963,1.054476214162356,-0.004228690773751653,0.879550945938279,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject44,56,window,1680,1920,56.0,64.0,8.0,85.0,85.0,0.0,0.0,0.0,0.8461369023212288,nan,240,-0.003594769269198994,1.04938038803521,0.021943317546948803,0.8949877693040463,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject45,0,window,0,240,0.0,8.0,8.0,109.0,109.0,0.0,0.0,0.0,0.7443558824223511,nan,240,-0.08254272606417115,1.2013833490709092,0.01829786765667831,0.8582614553231572,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject45,1,window,30,270,1.0,9.0,8.0,109.0,110.0,-1.0,1.0,0.9090909090909091,0.7678566776544697,nan,240,-0.008534262142293378,1.1830387072401285,0.004649199573262629,0.8658722329397117,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject45,2,window,60,300,2.0,10.0,8.0,109.0,109.0,0.0,0.0,0.0,0.8038824079386586,nan,240,-0.046224483523571745,1.105918325958,0.028107853893235425,0.862198328306346,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject45,3,window,90,330,3.0,11.0,8.0,109.0,110.0,-1.0,1.0,0.9090909090909091,0.7467272237429406,nan,240,-0.08682873470835027,1.0187310959657665,0.011253605486759069,0.8651176395086313,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject45,4,window,120,360,4.0,12.0,8.0,110.0,110.0,0.0,0.0,0.0,0.7985788608889284,nan,240,-0.02334393793374197,0.9318914839820206,0.00470188512454028,0.8787794672230782,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject45,5,window,150,390,5.0,13.0,8.0,110.99999999999999,110.99999999999999,0.0,0.0,0.0,0.8079550727849255,nan,240,-0.021691971304659555,0.9066592438306544,-0.010262136340512668,0.8722738137903834,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject45,6,window,180,420,6.0,14.0,8.0,114.0,113.0,1.0,1.0,0.8849557522123894,0.7359709044262545,nan,240,-0.010043041034165156,0.8917654964264391,-0.04132438729822563,0.9014992282752388,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject45,7,window,210,450,7.0,15.0,8.0,115.0,115.0,0.0,0.0,0.0,0.7198704247259672,nan,240,0.008139234490315051,0.8883232057993424,-0.040333784469214644,0.9067573670346512,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject45,8,window,240,480,8.0,16.0,8.0,117.0,116.0,1.0,1.0,0.8620689655172413,0.7619693675138056,nan,240,-0.0044002191733769624,0.8673414733637151,-0.0322313235669022,0.8981227395508131,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject45,9,window,270,510,9.0,17.0,8.0,117.0,116.0,1.0,1.0,0.8620689655172413,0.7990497668849124,nan,240,-0.010082428953737997,0.8609927196352872,-0.00535338486065726,0.8554589966651412,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject45,10,window,300,540,10.0,18.0,8.0,115.0,115.0,0.0,0.0,0.0,0.8140348277254544,nan,240,0.02536152328382666,0.901010885158839,0.02789466446334609,0.8931681580751394,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject45,11,window,330,570,11.0,19.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.8297130932335016,nan,240,0.009543153799764054,0.9097025754898699,0.024004274531602907,0.8806583932122242,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject45,12,window,360,600,12.0,20.0,8.0,110.99999999999999,110.99999999999999,0.0,0.0,0.0,0.8123089725357271,nan,240,0.029663767595704327,0.9311277800106315,-0.0005332039172053604,0.8810871015296303,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject45,13,window,390,630,13.0,21.0,8.0,110.0,110.0,0.0,0.0,0.0,0.8016276193600193,nan,240,-0.012344401740450862,0.915642537954952,-0.035544118076978534,0.9009032521250037,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject45,14,window,420,660,14.0,22.0,8.0,109.0,109.0,0.0,0.0,0.0,0.8357105292389704,nan,240,-0.03257200669859613,0.8981906191257375,-0.01279687794241362,0.860089407094948,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject45,15,window,450,690,15.0,23.0,8.0,110.0,109.0,1.0,1.0,0.9174311926605505,0.7785123183449038,nan,240,-0.05184947188726716,0.8756238306830885,0.006708936326156308,0.8632260906949742,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject45,16,window,480,720,16.0,24.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.7625783621384367,nan,240,-0.03231916878722972,0.8575598621873722,0.003274952857930328,0.8661035248383196,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject45,17,window,510,750,17.0,25.0,8.0,112.0,112.0,0.0,0.0,0.0,0.7999298959090198,nan,240,-0.030385088144671578,0.829268518748034,0.0343430098765443,0.8978398119801542,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject45,18,window,540,780,18.0,26.0,8.0,114.0,114.0,0.0,0.0,0.0,0.7383791851581015,nan,240,-0.044500923025884036,0.7893466521770611,0.030052845714392276,0.8959306547977649,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject45,19,window,570,810,19.0,27.0,8.0,115.0,116.0,-1.0,1.0,0.8620689655172413,0.740494169874047,nan,240,-0.04435507457302816,0.7653221778061091,0.023016143172289127,0.8816451493036154,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject45,20,window,600,840,20.0,28.0,8.0,117.0,118.0,-1.0,1.0,0.847457627118644,0.7200101610831646,nan,240,-0.0529694123018537,0.7450462415148613,-0.005623831228415949,0.868295304311764,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject45,21,window,630,870,21.0,29.0,8.0,119.0,119.0,0.0,0.0,0.0,0.7409747402330028,nan,240,-0.0419376739348967,0.7376081981750198,0.0019321160077794479,0.8836925747340524,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject45,22,window,660,900,22.0,30.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.7635577342129052,nan,240,-0.02820588665077579,0.7435130197861124,0.011980461972609758,0.8821099961256326,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject45,23,window,690,930,23.0,31.0,8.0,119.0,119.0,0.0,0.0,0.0,0.7725520116948464,nan,240,-0.019028650707199297,0.7389078613707194,0.01817334295669553,0.8926314716536502,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject45,24,window,720,960,24.0,32.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.7421241018461197,nan,240,-0.019046216625287944,0.7449608213586829,0.02201432490979904,0.8826490052648744,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject45,25,window,750,990,25.0,33.0,8.0,118.0,117.0,1.0,1.0,0.8547008547008548,0.6991026394825972,nan,240,-0.010787449853878701,0.8263619908638908,0.03330144887195852,0.8890479403309615,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject45,26,window,780,1020,26.0,34.0,8.0,116.0,116.0,0.0,0.0,0.0,0.6993538075303176,nan,240,0.00788479867342102,0.9486348838139663,0.015730948002104037,0.8543318134377824,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject45,27,window,810,1050,27.0,35.0,8.0,116.0,115.0,1.0,1.0,0.8695652173913043,0.7515159286240276,nan,240,0.04451975278204412,1.0694673360266571,0.02174744157639917,0.8447293138692619,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject45,28,window,840,1080,28.0,36.0,8.0,116.0,116.0,0.0,0.0,0.0,0.7585489971347003,nan,240,0.08448152834075315,1.2179848090841658,0.03035421054920605,0.8589732842984801,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject45,29,window,870,1110,29.0,37.0,8.0,116.0,116.0,0.0,0.0,0.0,0.7257365489851071,nan,240,0.09173293250486722,1.3472184610115516,0.008407636921328765,0.8413246078897756,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject45,30,window,900,1140,30.0,38.0,8.0,116.0,116.0,0.0,0.0,0.0,0.7905273878598771,nan,240,0.08201994560543661,1.3558975335463477,-0.020231139216149552,0.8458925699046852,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject45,31,window,930,1170,31.0,39.0,8.0,115.0,115.0,0.0,0.0,0.0,0.7971102754553917,nan,240,0.08068495869522788,1.3676456843958626,0.010891907236400837,0.8589541500776227,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject45,32,window,960,1200,32.0,40.0,8.0,114.0,114.0,0.0,0.0,0.0,0.7943476873812801,nan,240,0.09421846777842371,1.38266982809443,0.02606660242117145,0.8814116979673036,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject45,33,window,990,1230,33.0,41.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.8223794042030466,nan,240,0.0836130941228456,1.3430165702876373,0.03127438597819347,0.8600454660951733,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject45,34,window,1020,1260,34.0,42.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.8265410327366304,nan,240,0.08322532065846862,1.2759954676259804,0.03197873536484216,0.8590525615068733,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject45,35,window,1050,1290,35.0,43.0,8.0,110.99999999999999,110.99999999999999,0.0,0.0,0.0,0.8178179924984197,nan,240,0.03459890588915591,1.204603593264322,0.004641952725219045,0.8608961422399761,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject45,36,window,1080,1320,36.0,44.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.8278044943902017,nan,240,0.0019782270419096784,1.0700584414036893,-0.043171151789224226,0.873759252945157,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject45,37,window,1110,1350,37.0,45.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.8665725394434761,nan,240,0.001419322298826094,0.9467452706507555,-0.008750747199258495,0.8174210895936321,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject45,38,window,1140,1380,38.0,46.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.853261121157283,nan,240,0.013771143311680101,0.9550618287174849,0.0008751140171899318,0.8488330268634959,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject45,39,window,1170,1410,39.0,47.0,8.0,110.0,110.0,0.0,0.0,0.0,0.8683183222389017,nan,240,0.04142793919422505,0.9772967136535144,0.018885996424221306,0.858661250883316,1.0,correct
