run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,16,82.0,83.0,correct,82.0,1.0,83.0,0.9792236646189849,81.0,0.9109531779775807,83.0,1.0,82.0,0.9978485615242182,84.0,0.8912810564221421
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,17,82.0,82.0,correct,82.0,1.0,83.0,0.976548980540154,81.0,0.9126862416877882,82.0,1.0,83.0,0.9552570007920715,81.0,0.9372012109965596
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,18,82.0,83.0,correct,82.0,1.0,83.0,0.9765988026005531,81.0,0.9108593915148508,83.0,1.0,82.0,0.980604857813077,84.0,0.914217276612679
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,19,82.0,82.0,correct,82.0,1.0,83.0,0.9811861055910203,81.0,0.9072313731904197,82.0,1.0,83.0,0.9685932480037331,81.0,0.9229717873050045
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,20,82.0,83.0,correct,82.0,1.0,83.0,0.9959988315593997,81.0,0.8925246244632489,83.0,1.0,84.0,0.946588777077462,82.0,0.942935210329766
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,21,84.0,83.0,correct,84.0,0.9999999999999999,83.0,0.9760198272504232,85.0,0.9096072403918475,83.0,1.0,84.0,0.9831982612489419,82.0,0.9060805707484323
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,22,84.0,83.0,correct,84.0,1.0,85.0,0.9753603526826571,83.0,0.9046952061438654,83.0,1.0,84.0,0.975236836558644,82.0,0.9187741226400736
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,23,85.0,84.0,correct,85.0,1.0,86.0,0.9470185774897886,84.0,0.939958693002934,84.0,1.0,85.0,0.9630409711906387,83.0,0.9465403180036062
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,24,86.0,84.0,correct,86.0,0.9999999999999999,85.0,0.9679878734229413,87.0,0.923361710152628,84.0,1.0,83.0,0.9600849976638343,85.0,0.9371032816271615
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,25,86.0,85.0,correct,86.0,1.0,87.0,0.9906482764106732,85.0,0.8941010581994839,85.0,1.0,86.0,0.9778331467721832,84.0,0.9132678155387931
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,26,87.0,85.0,correct,87.0,0.9999999999999999,86.0,0.9849789138497433,88.0,0.905701173375846,85.0,1.0,84.0,0.9646453528714974,86.0,0.9239172499718227
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,27,86.0,85.0,correct,86.0,1.0,87.0,0.975148689631447,85.0,0.9119447138462173,85.0,1.0,86.0,0.9666293008585258,84.0,0.918745489188127
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,28,86.0,85.0,correct,86.0,1.0,87.0,0.9501123627341642,85.0,0.9348313342345268,85.0,1.0,86.0,0.9989438608794097,84.0,0.9043156624925861
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,29,86.0,86.0,correct,86.0,1.0,85.0,0.9437289716857588,87.0,0.9394864328495833,86.0,1.0,85.0,0.9943794467901685,87.0,0.9067081869168571
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,30,86.0,86.0,correct,86.0,1.0,85.0,0.98142893192626,87.0,0.9020899211610952,86.0,1.0,87.0,0.9702105049833185,85.0,0.9286795008022932
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,31,86.0,84.0,correct,86.0,1.0,85.0,0.998834975753998,87.0,0.892926237439096,84.0,1.0,85.0,0.9754337461016483,83.0,0.9192932941475843
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,32,85.0,85.0,correct,85.0,1.0,86.0,0.9962822256595136,84.0,0.8898042975475562,85.0,1.0,86.0,0.9620871374121844,84.0,0.9402429051416935
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,33,86.0,85.0,correct,86.0,0.9999999999999999,85.0,0.9721226425193158,87.0,0.9216603278209592,85.0,1.0,84.0,0.9583504626329823,86.0,0.940207472638032
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,34,86.0,85.0,correct,86.0,1.0,85.0,0.9570648389726503,87.0,0.9309356041169166,85.0,1.0,86.0,0.9692512702174989,84.0,0.9174825946921569
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,35,85.0,85.0,correct,85.0,1.0,86.0,0.9956491523820724,84.0,0.8909467541061699,85.0,1.0,86.0,0.9979141523437809,84.0,0.9053875612606428
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,36,85.0,84.0,correct,85.0,0.9999999999999999,84.0,0.9548838596596976,86.0,0.9343560813845946,84.0,1.0,85.0,0.9607767818155549,83.0,0.9244521258695132
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,37,83.0,84.0,correct,83.0,0.9999999999999999,84.0,0.9952143773730164,82.0,0.8885472776696702,84.0,0.9999999999999999,83.0,0.9477342001185667,85.0,0.9315829755832591
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,38,82.0,82.0,correct,82.0,0.9999999999999999,83.0,0.9705639274501456,81.0,0.9142099564646318,82.0,1.0,83.0,0.961351247646285,81.0,0.9378239569284286
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,39,81.0,81.0,correct,81.0,0.9999999999999999,80.0,0.9723229719029746,82.0,0.9213803926864672,81.0,1.0,80.0,0.9806283528301702,82.0,0.9077230059056893
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,40,79.0,78.0,correct,79.0,0.9999999999999999,78.0,0.9652853524263316,80.0,0.9308459151303883,78.0,1.0,77.0,0.9892443584695042,79.0,0.9368588734978245
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,41,78.0,77.0,correct,78.0,1.0,77.0,0.9470863336947462,79.0,0.9375067347285804,77.0,1.0,76.0,0.9581064556558787,78.0,0.9503262328257309
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,42,78.0,77.0,correct,78.0,1.0,77.0,0.996626287285685,79.0,0.8905179586719111,77.0,1.0,76.0,0.9620878898947502,78.0,0.9375222768597595
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,43,78.0,76.0,correct,78.0,1.0,77.0,0.9805458853433688,79.0,0.9121877315140762,76.0,1.0,75.0,0.9481444014872902,77.0,0.9474161984917474
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,44,78.0,77.0,correct,78.0,1.0,77.0,0.9666636533797044,79.0,0.9212792230524165,77.0,1.0,76.0,0.9689384517200236,78.0,0.9254171210297348
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,45,78.0,78.0,correct,78.0,1.0,79.0,0.9464655812965015,77.0,0.9417488262541839,78.0,1.0,79.0,0.9819274129396844,77.0,0.9144135671107356
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,46,79.0,77.0,correct,79.0,1.0,78.0,0.9787143129199056,80.0,0.9112054210597135,77.0,1.0,78.0,0.996443906740548,76.0,0.9002235436179378
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,47,78.0,78.0,correct,78.0,1.0,79.0,0.9883312767129216,77.0,0.8912543841522808,78.0,1.0,77.0,0.9855424538875704,79.0,0.9158267762925939
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,48,78.0,77.0,correct,78.0,1.0,79.0,0.9502686982830149,77.0,0.9288760506835896,77.0,1.0,78.0,0.9925357535389909,76.0,0.902509534703312
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,49,78.0,77.0,correct,78.0,1.0,77.0,0.9685313758842911,79.0,0.9217592881959437,77.0,1.0,78.0,0.9950404585631416,76.0,0.9071678382251775
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,50,78.0,77.0,correct,78.0,1.0,79.0,0.9528425698338737,77.0,0.9396777137277461,77.0,1.0,78.0,0.9997036730101424,76.0,0.9032945124515925
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,51,79.0,79.0,correct,79.0,1.0,80.0,0.9542175101428196,78.0,0.936090103073824,79.0,1.0,80.0,0.9767535606297167,78.0,0.9264246483173033
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,52,80.0,80.0,correct,80.0,1.0,79.0,0.9834348166329514,81.0,0.9097233847452134,80.0,1.0,79.0,0.9500222732604169,81.0,0.9425275922467243
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,53,80.0,80.0,correct,80.0,1.0,79.0,0.9475588677163604,81.0,0.9369726129034266,80.0,1.0,81.0,0.9427962599055274,79.0,0.9422662393563265
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,54,80.0,81.0,correct,80.0,1.0,81.0,0.9983594362722583,79.0,0.8759921417944486,81.0,1.0,80.0,0.9859103224857056,82.0,0.9143686379649226
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,55,80.0,80.0,correct,80.0,1.0,81.0,0.9771578417059057,79.0,0.9068787809089806,80.0,1.0,81.0,0.946661112912032,79.0,0.9425907464293205
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,56,80.0,78.0,correct,80.0,1.0,79.0,0.9884307763971498,81.0,0.9020217851249448,78.0,1.0,79.0,0.9731988602618559,77.0,0.9526587579509932
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,0,96.0,92.0,large_error,96.0,1.0,97.0,0.9593714990046605,95.0,0.9346687073410094,92.0,0.9999999999999998,93.0,0.9935728987586502,91.0,0.9233349552010592
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,1,98.0,99.0,correct,98.0,1.0,99.0,0.9549549190731969,97.0,0.9403122358857319,99.0,0.9999999999999998,100.0,0.9911453410236767,98.0,0.891397484328427
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,2,99.0,100.0,correct,99.0,1.0,98.0,0.9448264883953379,100.0,0.9400011537975334,100.0,0.9999999999999998,99.0,0.9652267615844843,101.0,0.8746367261657655
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,3,100.0,102.0,correct,100.0,1.0,101.0,0.9471056773034611,99.0,0.9428023436137429,102.0,0.9999999999999997,101.0,0.9450611796000776,103.0,0.9275376147931366
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,4,101.0,102.0,correct,101.0,1.0,102.0,0.958119362532612,100.0,0.927765581525553,102.0,0.9999999999999999,101.0,0.9977941520678036,103.0,0.9108273829884794
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,5,103.0,103.0,correct,103.0,1.0,102.0,0.9989343943954407,101.0,0.9015903215204323,103.0,0.9999999999999998,104.0,0.9966484317473181,105.0,0.9576759143597712
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,6,104.0,103.0,correct,104.0,1.0,103.0,0.9458125002969103,105.0,0.9388295789645515,103.0,0.9999999999999999,102.0,0.9682491781924352,104.0,0.9312558424160208
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,7,105.0,102.0,correct,105.0,1.0,104.0,0.9455240017835518,106.0,0.9368553288170347,102.0,0.9999999999999998,103.0,0.9804894139907852,101.0,0.9454810123162881
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,8,106.0,46.0,large_error,106.0,1.0,105.0,0.9793890610920092,107.0,0.9012160203139653,46.0,0.9999999999999998,47.0,0.955360363422432,45.0,0.9278076136286538
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,9,106.0,101.0,large_error,106.0,1.0,107.0,0.9662089482733105,105.0,0.9141616668707949,101.0,0.9999999999999998,102.0,0.9921183809531389,100.0,0.9790937981038776
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,10,106.0,46.0,large_error,106.0,1.0,105.0,0.9690280121693576,107.0,0.9233624063652239,46.0,0.9999999999999998,47.0,0.9784524747074245,45.0,0.877583560833107
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,11,105.0,46.0,sub_harmonic_half,105.0,1.0,106.0,0.990076340035277,104.0,0.8999468726697017,46.0,0.9999999999999998,47.0,0.9774429287728182,45.0,0.9154309652950925
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,12,104.0,47.0,sub_harmonic_half,104.0,1.0,103.0,0.9896481904608132,105.0,0.9024847020254602,47.0,0.9999999999999998,46.0,0.9624105084495429,48.0,0.9252347067273576
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,13,103.0,45.0,sub_harmonic_half,103.0,1.0,102.0,0.9558238533880856,104.0,0.927978172477855,45.0,0.9999999999999998,44.0,0.9492342289001837,46.0,0.9484039780639842
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,14,102.0,95.0,large_error,102.0,1.0,103.0,0.9466900230454772,101.0,0.9346051030903202,95.0,0.9999999999999998,96.0,0.9975692523771803,97.0,0.9934914732486854
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,15,101.0,101.0,correct,101.0,1.0,102.0,0.9706541458035477,100.0,0.9128799226167925,101.0,0.9999999999999999,100.0,0.9895493066433345,102.0,0.9717661126770704
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,16,100.0,102.0,correct,100.0,1.0,101.0,0.9757409189602146,99.0,0.920388634031193,102.0,0.9999999999999999,101.0,0.9759314648770362,103.0,0.9703713330675258
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,17,100.0,99.0,correct,100.0,1.0,101.0,0.9706558251546783,99.0,0.9352166008999424,99.0,0.9999999999999999,100.0,0.9834207898621536,98.0,0.9673545743008776
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,18,100.0,100.0,correct,100.0,1.0,101.0,0.9612271496531282,99.0,0.9323341759074559,100.0,0.9999999999999998,101.0,0.9698260064556568,99.0,0.95264787127939
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,19,101.0,101.0,correct,101.0,1.0,100.0,0.9966199894527062,102.0,0.9054953271135795,101.0,0.9999999999999999,100.0,0.98249578714036,102.0,0.9222820593122588
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,20,101.0,102.0,correct,101.0,1.0,100.0,0.9581316711052686,102.0,0.9517121349581965,102.0,0.9999999999999999,103.0,0.9266595983946242,101.0,0.926017432373706
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,21,101.0,101.0,correct,101.0,1.0,102.0,0.9529944901254979,100.0,0.9494895554199626,101.0,0.9999999999999999,102.0,0.9993636079906875,103.0,0.8939898155546762
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,22,101.0,102.0,correct,101.0,1.0,102.0,0.9728634160515824,100.0,0.9204396612212343,102.0,0.9999999999999999,101.0,0.9854335642944352,103.0,0.9069718743926711
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,23,101.0,101.0,correct,101.0,0.9999999999999999,102.0,0.9823736672770342,100.0,0.9091778576025934,101.0,0.9999999999999999,102.0,0.9541799107923391,100.0,0.9489293598099373
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,24,102.0,101.0,correct,102.0,0.9999999999999999,103.0,0.9540983510839098,101.0,0.9238541203491453,101.0,0.9999999999999999,102.0,0.9636861326018396,100.0,0.9566370465580186
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,25,103.0,101.0,correct,103.0,0.9999999999999998,104.0,0.9461580908720272,102.0,0.9156891765326014,101.0,0.9999999999999999,100.0,0.9512080416741201,102.0,0.9501377657822087
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,26,104.0,102.0,correct,104.0,0.9999999999999999,103.0,0.9823375017867905,105.0,0.9012885609785778,102.0,0.9999999999999998,101.0,0.984993810099859,103.0,0.8980923506651284
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,27,103.0,102.0,correct,103.0,0.9999999999999999,104.0,0.991573855840416,102.0,0.9015057541711351,102.0,0.9999999999999998,103.0,0.9888675911947878,101.0,0.9309277205674565
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,28,102.0,101.0,correct,102.0,0.9999999999999998,103.0,0.9688768652136645,101.0,0.9374832585022094,101.0,0.9999999999999998,102.0,0.9654237526684546,100.0,0.9598492721441323
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,29,100.0,99.0,correct,100.0,0.9999999999999998,99.0,0.9741527909222059,101.0,0.9388641062963012,99.0,0.9999999999999998,98.0,0.9872563716615059,100.0,0.899513287919044
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,30,98.0,98.0,correct,98.0,0.9999999999999999,97.0,0.998361420649194,96.0,0.9131950092869255,98.0,0.9999999999999998,99.0,0.9626781959172152,97.0,0.9040212192897809
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,31,97.0,98.0,correct,97.0,0.9999999999999999,98.0,0.9446251419581448,96.0,0.9387118662716416,98.0,0.9999999999999999,109.0,0.9951765379457302,108.0,0.9841911179332786
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,32,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9718951086472741,96.0,0.9161990796442522,97.0,0.9999999999999999,98.0,0.9771462732846706,96.0,0.9063278962078682
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,33,99.0,96.0,correct,99.0,0.9999999999999998,100.0,0.9508031875682226,98.0,0.9353362257619363,96.0,0.9999999999999998,95.0,0.9981547044622401,97.0,0.9470497507251338
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,34,100.0,103.0,correct,100.0,0.9999999999999999,101.0,0.9852922789333463,99.0,0.897843025543417,103.0,0.9999999999999998,104.0,0.963441604988332,102.0,0.9407716681827641
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,35,100.0,100.0,correct,100.0,0.9999999999999999,101.0,0.9582554448021726,99.0,0.942250041627419,100.0,0.9999999999999999,101.0,0.9929204448428391,99.0,0.8849676979396232
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,36,104.0,87.0,large_error,104.0,0.9999999999999998,103.0,0.986994247677684,105.0,0.9301934878301585,87.0,0.9999999999999999,86.0,0.9956206857385035,85.0,0.9057690149572868
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,37,83.0,83.0,correct,83.0,0.9999999999999998,84.0,0.9843557369597437,82.0,0.9412243589077482,83.0,0.9999999999999999,84.0,0.9622554123507753,82.0,0.9381245216399193
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,38,81.0,82.0,correct,81.0,0.9999999999999999,82.0,0.9689813099416541,80.0,0.9586484811683452,82.0,0.9999999999999999,81.0,0.9944070352440554,83.0,0.9130712629199774
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,39,82.0,81.0,correct,82.0,0.9999999999999999,83.0,0.9804281137926324,81.0,0.9763890111973094,81.0,0.9999999999999998,82.0,0.9974165344973149,80.0,0.9386573106120641
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,40,83.0,81.0,correct,83.0,0.9999999999999998,84.0,0.9632434505167182,82.0,0.9428740905518367,81.0,0.9999999999999998,82.0,0.9946572888384332,80.0,0.9916667674594238
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,41,84.0,75.0,large_error,84.0,0.9999999999999999,83.0,0.9875170751410827,85.0,0.9407679093671689,75.0,0.9999999999999999,74.0,0.9429452141661878,76.0,0.9181508860500014
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,42,80.0,87.0,large_error,80.0,0.9999999999999998,81.0,0.9869697222289355,87.0,0.9748181941079093,87.0,0.9999999999999999,77.0,0.9993793995370618,76.0,0.995066421943019
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,43,91.0,88.0,correct,91.0,0.9999999999999998,90.0,0.9946755655496977,83.0,0.9768396137434191,88.0,0.9999999999999998,89.0,0.977274980486998,87.0,0.9140357181903096
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,44,95.0,90.0,large_error,95.0,0.9999999999999999,94.0,0.9758315848256445,96.0,0.9305887563304267,90.0,0.9999999999999999,89.0,0.9660579791441221,91.0,0.9531417849943308
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,45,97.0,88.0,large_error,97.0,0.9999999999999998,96.0,0.9582256885003129,98.0,0.9282986120403648,88.0,0.9999999999999997,87.0,0.9956768180481295,97.0,0.94387471215519
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,46,97.0,97.0,correct,97.0,0.9999999999999998,98.0,0.9791866098723607,96.0,0.9058007516916704,97.0,0.9999999999999998,98.0,0.9830663212378307,96.0,0.9185390623781388
