run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,12,window,360,600,12.0,20.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7259601339057157,nan,240,0.013106804771611073,0.98033752889073,0.006126839014235201,0.9093992810417226,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,13,window,390,630,13.0,21.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6510829650173893,nan,240,0.0050617005435983934,0.9897536856623395,0.006030381603417004,0.9119085529600922,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,14,window,420,660,14.0,22.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6770781188565369,nan,240,0.0036963838369353428,0.9998664310641274,0.045363924594209765,0.971841288086368,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,15,window,450,690,15.0,23.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6491250308523213,nan,240,-0.009531643771781069,1.0094673187412821,-0.01337900095636347,0.9232831303945992,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,16,window,480,720,16.0,24.0,8.0,83.0,82.0,1.0,1.0,1.2195121951219512,0.629093747331552,nan,240,-0.0038493863596680573,1.016033787434423,0.010029472939097565,0.9526798454037619,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,17,window,510,750,17.0,25.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6931102708758443,nan,240,0.01202563507416075,1.0098031361373345,0.04884102909173317,0.9830121557788505,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,18,window,540,780,18.0,26.0,8.0,83.0,82.0,1.0,1.0,1.2195121951219512,0.6036799475484544,nan,240,0.01014107014841966,0.999440279685109,-0.0029603117587626055,0.9259991889697919,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,19,window,570,810,19.0,27.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6161197604896547,nan,240,0.03444093092028997,0.990498402280793,0.02072150523814838,0.9560566767653241,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,20,window,600,840,20.0,28.0,8.0,83.0,82.0,1.0,1.0,1.2195121951219512,0.6773038341318561,nan,240,0.01955206005988522,0.973733882175484,0.0010028825872368567,0.9350073118351776,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,21,window,630,870,21.0,29.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.6223072618130219,nan,240,0.015937350509364255,0.9642752734052344,0.018013308551465757,0.9256766390638541,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,22,window,660,900,22.0,30.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.6209469397457341,nan,240,-0.012455615498543316,0.9781401071293867,0.02801496115409331,0.9393138224848185,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,23,window,690,930,23.0,31.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.5917820344269755,nan,240,0.041148256918302865,0.9850919875297418,0.0064588358784047175,0.9071856223325693,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,24,window,720,960,24.0,32.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.614956408434975,nan,240,0.007469155139880209,0.9708777384016583,0.0018000090658198816,0.9048673797194515,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,25,window,750,990,25.0,33.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.6603729355834993,nan,240,0.021798152838358377,0.9982792020479613,0.04055811820695129,0.9262812444375832,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,26,window,780,1020,26.0,34.0,8.0,85.0,87.0,-2.0,2.0,2.2988505747126435,0.6491414582935755,nan,240,0.021585355518683753,0.9730543245215463,0.01659192215456499,0.9144336590163127,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,27,window,810,1050,27.0,35.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.7060544033672331,nan,240,-0.042212077487385494,0.985867144690667,-0.0009885512044997546,0.9297270316490158,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,28,window,840,1080,28.0,36.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.7289332210479589,nan,240,0.03550138986256433,0.9871835293177237,-0.002917559431778501,0.8849354002518205,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,29,window,870,1110,29.0,37.0,8.0,86.0,86.0,0.0,0.0,0.0,0.7482178517809291,nan,240,-0.025155746440962853,0.9750800842124339,-0.02184231859365672,0.8971958479834268,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,30,window,900,1140,30.0,38.0,8.0,86.0,86.0,0.0,0.0,0.0,0.7573008605989365,nan,240,0.01501264942932048,0.9899880953221311,0.035259130416197895,0.935150903570171,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,31,window,930,1170,31.0,39.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.7482004497015805,nan,240,-0.01909466428168734,0.9776354035183354,-0.0005089465711131003,0.9344441609218057,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,32,window,960,1200,32.0,40.0,8.0,85.0,85.0,0.0,0.0,0.0,0.7147643970190435,nan,240,-0.013239324129879746,1.0135310095931989,0.03827676674438047,0.9580186023382103,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,33,window,990,1230,33.0,41.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.7494770173712705,nan,240,-0.005637339026368263,0.9854237190111833,0.017255415257992228,0.8659265291796661,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,34,window,1020,1260,34.0,42.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.7374283060790184,nan,240,-0.020235348951432974,0.9941237058084816,-0.01367213587706601,0.8960168647869955,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,35,window,1050,1290,35.0,43.0,8.0,85.0,85.0,0.0,0.0,0.0,0.7310385690573703,nan,240,0.0377932283749975,0.9926119805448986,0.011513605843126388,0.8654290582087336,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,36,window,1080,1320,36.0,44.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.7378007168285564,nan,240,0.006694436341831389,0.9773406417485315,0.0005249288618664582,0.9036416925933523,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,37,window,1110,1350,37.0,45.0,8.0,84.0,83.0,1.0,1.0,1.2048192771084338,0.7582920238536084,nan,240,0.0007110764121458132,0.976580570941077,0.007132725826860031,0.8846761468290685,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,38,window,1140,1380,38.0,46.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7790623643189991,nan,240,0.007606392341767998,0.9869544154123702,-0.0007406882549256181,0.8452980599580862,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,39,window,1170,1410,39.0,47.0,8.0,81.0,81.0,0.0,0.0,0.0,0.7379527653772936,nan,240,0.01553075969482054,0.9953476825903288,0.04814904434981096,0.94961142696356,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,40,window,1200,1440,40.0,48.0,8.0,78.0,79.0,-1.0,1.0,1.2658227848101267,0.7545695160652334,nan,240,-0.024412890343189934,1.0006835969210541,0.02058411674965666,0.9413585220557145,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,41,window,1230,1470,41.0,49.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7590843347087068,nan,240,-0.044580272685115566,1.0513351202625119,0.013055838003831002,0.9117451131593421,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,42,window,1260,1500,42.0,50.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7932643586264323,nan,240,0.006097124507092,1.0718066057345175,0.010669811801143906,0.9331639931904525,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,43,window,1290,1530,43.0,51.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7535218542711787,nan,240,-0.022338400964748737,1.0689656420372913,0.009383866966828296,0.9531337416314843,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,44,window,1320,1560,44.0,52.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.759175950090792,nan,240,-0.022081337250767465,1.0870266377735556,0.0066565622235398745,0.967900875225941,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,45,window,1350,1590,45.0,53.0,8.0,78.0,78.0,0.0,0.0,0.0,0.8071295859004919,nan,240,0.027738156736608687,1.0804386295866049,0.03139787876083846,0.9632506825100811,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,46,window,1380,1620,46.0,54.0,8.0,77.0,79.0,-2.0,2.0,2.5316455696202533,0.7601833287070671,nan,240,-0.00597485605853173,1.0578822287157856,-0.00033725706271966566,0.9409665379268831,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,47,window,1410,1650,47.0,55.0,8.0,78.0,78.0,0.0,0.0,0.0,0.7445272156643983,nan,240,-0.03125051202623807,1.0763463325268146,-0.014697859139587759,0.9239438768476789,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,48,window,1440,1680,48.0,56.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7533760145293245,nan,240,0.026527487921624106,1.0806343289577391,0.03000838069409013,0.9801454849863208,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,49,window,1470,1710,49.0,57.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.769097919311903,nan,240,0.03662477763788465,1.0308417417626698,0.021345779043187938,0.9632630745850334,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,50,window,1500,1740,50.0,58.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7869427760214965,nan,240,-0.017474332177480793,1.0192451555687492,-0.03087400888281885,0.9398839596332215,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,51,window,1530,1770,51.0,59.0,8.0,79.0,79.0,0.0,0.0,0.0,0.7903743097355512,nan,240,0.04053785861737886,1.0301352940821134,0.043159518199708743,0.9665712354558692,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,52,window,1560,1800,52.0,60.0,8.0,80.0,80.0,0.0,0.0,0.0,0.7471869781199955,nan,240,0.04619781213929963,1.011995209080701,0.025511192033884536,0.9762084442225022,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,53,window,1590,1830,53.0,61.0,8.0,80.0,80.0,0.0,0.0,0.0,0.7635744219179895,nan,240,-0.010563198693091884,1.0097986596654622,-0.027339123423175522,0.9059554109464305,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,54,window,1620,1860,54.0,62.0,8.0,81.0,80.0,1.0,1.0,1.25,0.7890962167410586,nan,240,0.011851072994809527,1.0303481484467376,0.005423917155087647,0.953849418216929,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,55,window,1650,1890,55.0,63.0,8.0,80.0,80.0,0.0,0.0,0.0,0.7791577467972723,nan,240,0.037403365478092386,1.0127270195034488,0.055927046969057606,0.998275459896776,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,56,window,1680,1920,56.0,64.0,8.0,78.0,80.0,-2.0,2.0,2.5,0.7198135392748396,nan,240,-0.041701022534096945,1.0236830915848825,0.015298411353980584,0.9540768526209853,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,0,window,0,240,0.0,8.0,8.0,92.0,96.0,-4.0,4.0,4.166666666666666,0.40747083193696604,nan,240,-0.041668950658957704,1.2878716222361495,0.018800814237118175,0.7453851848314027,1.0,large_error
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,1,window,30,270,1.0,9.0,8.0,99.0,98.0,1.0,1.0,1.0204081632653061,0.41891272849176114,nan,240,-0.04939989630068993,1.2595906595127921,0.00572165079422105,0.6141625526392832,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,2,window,60,300,2.0,10.0,8.0,100.0,99.0,1.0,1.0,1.0101010101010102,0.3110880938829819,nan,240,-0.09608090598079314,1.2610867951111349,0.008807067009616849,0.6637364707125519,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,3,window,90,330,3.0,11.0,8.0,102.0,100.0,2.0,2.0,2.0,0.2141720509234555,nan,240,-0.060562693234312466,1.2132059180263635,-0.028700478225163386,0.6197326198559286,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,4,window,120,360,4.0,12.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.27115218963592985,nan,240,0.07443800681288495,1.2131672857695874,0.02160022691574044,0.6986461159670733,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,5,window,150,390,5.0,13.0,8.0,103.0,103.0,0.0,0.0,0.0,0.14809501949647647,nan,240,0.09263257036597702,1.2068773354983011,0.03739042102725714,0.639193550444009,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,6,window,180,420,6.0,14.0,8.0,103.0,104.0,-1.0,1.0,0.9615384615384616,0.30418702537777115,nan,240,0.037465958573204054,1.1950011667548472,-0.03451564863086481,0.7091290443014551,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,7,window,210,450,7.0,15.0,8.0,102.0,105.0,-3.0,3.0,2.857142857142857,0.24443892124057695,nan,240,-0.019077799298426092,1.2012851634641553,0.024690224387268696,0.6276252945365406,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,8,window,240,480,8.0,16.0,8.0,46.0,106.0,-60.0,60.0,56.60377358490566,0.17589788887183563,nan,240,0.003343656336749327,1.2449577553297702,0.03909045097244753,0.7258522186793737,1.0,large_error
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,9,window,270,510,9.0,17.0,8.0,101.0,106.0,-5.0,5.0,4.716981132075472,0.10400192923589835,nan,240,0.10404827919796703,1.2762622942233433,-0.012531989297618226,0.631287512620437,1.0,large_error
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,10,window,300,540,10.0,18.0,8.0,46.0,106.0,-60.0,60.0,56.60377358490566,0.09193371388002068,nan,240,0.16787997896676815,1.2668114353859359,-0.04732573714939898,0.646858288804423,1.0,large_error
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,11,window,330,570,11.0,19.0,8.0,46.0,105.0,-59.0,59.0,56.19047619047619,0.11787498492313582,nan,240,0.16251620710927828,1.2868234138273655,-0.013780038447295022,0.5097239938196086,1.0,sub_harmonic_half
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,12,window,360,600,12.0,20.0,8.0,47.0,104.0,-57.0,57.0,54.807692307692314,0.2900210696210661,nan,240,0.07224827927991526,1.2766829064848908,0.04417016053495993,0.6345894824329485,1.0,sub_harmonic_half
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,13,window,390,630,13.0,21.0,8.0,45.0,103.0,-58.0,58.0,56.310679611650485,0.28390818814375157,nan,240,0.04593483586678811,1.2888023036020557,0.008209271067091576,0.7620971024145851,1.0,sub_harmonic_half
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,14,window,420,660,14.0,22.0,8.0,95.0,102.0,-7.0,7.0,6.862745098039216,0.38828811519552264,nan,240,0.1430444384694277,1.289907245619455,0.00831868618749791,0.7848854092756032,1.0,large_error
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,15,window,450,690,15.0,23.0,8.0,101.0,101.0,0.0,0.0,0.0,0.5407378279485618,nan,240,0.16278829136123382,1.3409524329205538,0.011151191238804752,0.7295111763973698,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,16,window,480,720,16.0,24.0,8.0,102.0,100.0,2.0,2.0,2.0,0.5177909901718367,nan,240,0.015371656716240405,1.337347641129972,-0.005468490119474493,0.6995664761348478,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,17,window,510,750,17.0,25.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.5762193334904332,nan,240,-0.0604178807763763,1.3532291688983447,0.043162424357291805,0.7850044515306195,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,18,window,540,780,18.0,26.0,8.0,100.0,100.0,0.0,0.0,0.0,0.5607841343393668,nan,240,-0.030584882751762237,1.3949601427770955,-0.02127519315579641,0.8139304224629385,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,19,window,570,810,19.0,27.0,8.0,101.0,101.0,0.0,0.0,0.0,0.5088563888424396,nan,240,-0.08152827376420262,1.3579120485060945,-0.009206234459565166,0.8027990063783532,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,20,window,600,840,20.0,28.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.4577836773486165,nan,240,-0.10544231752216643,1.2891196758737533,-0.03977845290735777,0.7500813925367994,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,21,window,630,870,21.0,29.0,8.0,101.0,101.0,0.0,0.0,0.0,0.4514764814184112,nan,240,-0.07341020974900066,1.2411347220010736,-0.020396543196967164,0.7416086785113849,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,22,window,660,900,22.0,30.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.392805683993056,nan,240,-0.0638399419302645,1.1796648429521814,0.012001977817852078,0.7148443026978999,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,23,window,690,930,23.0,31.0,8.0,101.0,101.0,0.0,0.0,0.0,0.3698219486935861,nan,240,-0.0116638093744872,1.067451789758441,-0.03734783921982612,0.74082950892999,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,24,window,720,960,24.0,32.0,8.0,101.0,102.0,-1.0,1.0,0.9803921568627451,0.385941661973555,nan,240,0.09615824381371288,0.963415456865366,-0.026953490213047653,0.7591209072379201,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,25,window,750,990,25.0,33.0,8.0,101.0,103.0,-2.0,2.0,1.9417475728155338,0.46275900206231924,nan,240,0.09691534781915111,0.8302155364193824,0.03878984253478731,0.7484138886550216,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,26,window,780,1020,26.0,34.0,8.0,102.0,104.0,-2.0,2.0,1.9230769230769231,0.4745789929231779,nan,240,0.03123208820084422,0.7197875221817567,-0.034672102018758054,0.7536808334406135,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,27,window,810,1050,27.0,35.0,8.0,102.0,103.0,-1.0,1.0,0.9708737864077669,0.3760590647085322,nan,240,0.02882208256284539,0.7080259130462258,-0.04156875670613216,0.7422799283166243,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,28,window,840,1080,28.0,36.0,8.0,101.0,102.0,-1.0,1.0,0.9803921568627451,0.4388035732179537,nan,240,0.0261632442506449,0.7240426375592784,0.015453688530884543,0.7576767912329057,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,29,window,870,1110,29.0,37.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.4029327173727623,nan,240,0.003369763371417589,0.7096595471973297,0.02208147331734924,0.7798120964147286,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,30,window,900,1140,30.0,38.0,8.0,98.0,98.0,0.0,0.0,0.0,0.4272288053611337,nan,240,-0.00794682031331028,0.7048015643031915,0.006031625842682946,0.6435976958678243,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,31,window,930,1170,31.0,39.0,8.0,98.0,97.0,1.0,1.0,1.0309278350515463,0.3653973055343103,nan,240,-0.00711343481594476,0.7224864492126725,0.025930634630603785,0.8265971545837875,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,32,window,960,1200,32.0,40.0,8.0,97.0,97.0,0.0,0.0,0.0,0.4437453699822287,nan,240,-0.04201568471317277,0.7058555890877727,-0.026955794417662573,0.7477890215060866,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,33,window,990,1230,33.0,41.0,8.0,96.0,99.0,-3.0,3.0,3.0303030303030303,0.34781981664247036,nan,240,-0.030866757141719367,0.7009810525793648,-0.012265560511913394,0.6834924844267675,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,34,window,1020,1260,34.0,42.0,8.0,103.0,100.0,3.0,3.0,3.0,0.3755411267185099,nan,240,-0.02036234698868807,0.707718545207549,-0.02635185478161042,0.7638866924002915,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,35,window,1050,1290,35.0,43.0,8.0,100.0,100.0,0.0,0.0,0.0,0.5620522875016346,nan,240,0.007132847665685419,0.7199270659017466,0.009276983142752692,0.7790609750969076,1.0,correct
