run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,704,43,window,1290,1530,43.0,51.0,8.0,45.0,126.0,-81.0,81.0,64.28571428571429,0.04221220639611112,nan,240,-0.10468033069520936,1.067510471826863,0.01414932083629787,0.37567012576376196,1.0,sub_harmonic_third
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,706,46,window,1380,1620,46.0,54.0,8.0,47.0,128.0,-81.0,81.0,63.28125,0.40091732263734237,nan,240,0.023626636860255634,0.9392689764482958,0.02972998063610539,0.6550894724522655,1.0,sub_harmonic_third
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,702,49,window,1470,1710,49.0,57.0,8.0,45.0,125.00000000000001,-80.00000000000001,80.00000000000001,64.0,0.22398966522458105,nan,240,-0.02361262783726481,0.9698196185522554,-0.013054542507454218,0.6400456389396337,1.0,sub_harmonic_third
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,704,44,window,1320,1560,44.0,52.0,8.0,45.0,125.00000000000001,-80.00000000000001,80.00000000000001,64.0,0.05103856427336165,nan,240,0.018202442183827907,1.0803467613659243,0.025080078304054135,0.41702445328098775,1.0,sub_harmonic_third
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,702,15,window,450,690,15.0,23.0,8.0,58.0,138.0,-80.0,80.0,57.971014492753625,0.25251046452239356,nan,240,0.27816333427674894,1.0973432921198183,0.0028194815089663686,0.6136041139364768,1.0,large_error
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,703,34,window,1020,1260,34.0,42.0,8.0,47.0,127.0,-80.0,80.0,62.99212598425197,0.2728649734398786,nan,240,0.1979999345559196,0.9714341980776315,0.02685261273698101,0.2496764892229247,1.0,sub_harmonic_third
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,704,64,window,1920,2160,64.0,72.0,8.0,41.0,121.0,-80.0,80.0,66.11570247933885,0.07642689069894591,nan,240,-0.1192671567892704,0.9635836949206481,-0.025755637384121663,0.34936879433805434,1.0,sub_harmonic_third
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,706,7,window,210,450,7.0,15.0,8.0,49.0,129.0,-80.0,80.0,62.01550387596899,0.3735585163378839,nan,240,-0.11582781102455215,1.0491393754986431,0.008110107080431469,0.433893518614117,1.0,sub_harmonic_third
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,706,19,window,570,810,19.0,27.0,8.0,53.0,133.0,-80.0,80.0,60.150375939849624,0.16102881238342479,nan,240,0.06691576518844716,1.086643164862497,0.0007381115837102774,0.631011314345371,1.0,sub_harmonic_third
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,703,42,window,1260,1500,42.0,50.0,8.0,46.0,125.00000000000001,-79.00000000000001,79.00000000000001,63.2,0.1958792667628316,nan,240,-0.0660755140351242,1.0438215757951412,0.010458550273885073,0.31053076515336636,1.0,sub_harmonic_third
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,704,18,window,540,780,18.0,26.0,8.0,46.0,125.00000000000001,-79.00000000000001,79.00000000000001,63.2,0.02822036418114951,nan,240,-0.0263033829068717,0.9683510008961951,0.00908870764167461,0.20694294471952032,1.0,sub_harmonic_third
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,702,16,window,480,720,16.0,24.0,8.0,58.0,137.0,-79.0,79.0,57.66423357664233,0.23996608051825719,nan,240,0.22657512226251908,1.1084063352891316,-0.006502637937073555,0.5649764255748412,1.0,large_error
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,704,23,window,690,930,23.0,31.0,8.0,49.0,128.0,-79.0,79.0,61.71875,-0.02589723218888661,nan,240,-0.03756612542368396,0.975125322760228,0.007360713044168318,0.23461486147907112,1.0,sub_harmonic_third
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,704,37,window,1110,1350,37.0,45.0,8.0,57.0,136.0,-79.0,79.0,58.08823529411765,-0.0564160845534548,nan,240,-0.1888369977621494,1.0184858362301958,-0.0036855304999737536,0.3352691954221793,1.0,large_error
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,706,2,window,60,300,2.0,10.0,8.0,56.0,135.0,-79.0,79.0,58.51851851851851,0.29598105481573667,nan,240,0.16430128646140912,1.0349315226564995,-0.011860196835783534,0.4565080885303996,1.0,large_error
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,703,40,window,1200,1440,40.0,48.0,8.0,45.0,123.99999999999999,-78.99999999999999,78.99999999999999,63.70967741935484,0.2595475758377627,nan,240,-0.1033687203376296,1.016653841726194,-0.0033056219235010477,0.3654112394419078,1.0,sub_harmonic_third
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,702,13,window,390,630,13.0,21.0,8.0,59.0,137.0,-78.0,78.0,56.934306569343065,0.25129492332850395,nan,240,0.19411778376460223,1.171633488762672,-0.015874987251614094,0.6170880841095293,1.0,large_error
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,703,66,window,1980,2220,66.0,74.0,8.0,52.0,130.0,-78.0,78.0,60.0,0.21699073939595812,nan,240,-0.217483722564967,0.9611391578854276,-0.0030536681523597397,0.19100550713079992,1.0,large_error
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,704,39,window,1170,1410,39.0,47.0,8.0,58.0,136.0,-78.0,78.0,57.35294117647059,-0.006495807753816736,nan,240,-0.07902434176473158,1.055015278315888,0.01552670643572241,0.3338382101755807,1.0,large_error
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,706,30,window,900,1140,30.0,38.0,8.0,55.0,133.0,-78.0,78.0,58.64661654135338,0.12532943257078635,nan,240,-0.1244032626274047,1.1263931271861403,0.04309546034439682,0.4939618404203723,1.0,large_error
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,706,31,window,930,1170,31.0,39.0,8.0,55.0,133.0,-78.0,78.0,58.64661654135338,0.16906760435442403,nan,240,-0.14939215105902146,1.1159934846351753,0.027685049006617685,0.4450907521912187,1.0,large_error
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,704,48,window,1440,1680,48.0,56.0,8.0,48.0,125.00000000000001,-77.00000000000001,77.00000000000001,61.6,0.1040053171981063,nan,240,-0.021530230665249714,1.025654268796748,0.035912015319552765,0.4499368883655405,1.0,sub_harmonic_third
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,702,4,window,120,360,4.0,12.0,8.0,52.0,129.0,-77.0,77.0,59.68992248062015,0.3366334360311257,nan,240,-0.2441224760990739,0.9615703090622995,-0.03590973458439294,0.7235623132866602,1.0,large_error
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,702,12,window,360,600,12.0,20.0,8.0,59.0,136.0,-77.0,77.0,56.61764705882353,0.2993021590408492,nan,240,0.1424197125938525,1.1318430033061815,-0.0181003690295619,0.6536914476887816,1.0,large_error
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,702,14,window,420,660,14.0,22.0,8.0,61.0,138.0,-77.0,77.0,55.79710144927537,0.26482492401765934,nan,240,0.3313917434978149,1.0928576433334847,-0.026178536928092435,0.6015090899113136,1.0,sub_harmonic_half
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,702,22,window,660,900,22.0,30.0,8.0,63.0,140.0,-77.0,77.0,55.00000000000001,0.07145621955333245,nan,240,-0.1593293340268121,0.8563095818571669,-0.03663351593439702,0.5284195053412396,1.0,sub_harmonic_half
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,703,35,window,1050,1290,35.0,43.0,8.0,49.0,126.0,-77.0,77.0,61.111111111111114,0.3695910753776558,nan,240,0.23696920225812984,0.9596982688887792,0.031728921015283545,0.3414623639175194,1.0,sub_harmonic_third
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,704,21,window,630,870,21.0,29.0,8.0,51.0,128.0,-77.0,77.0,60.15625,-0.04760724595086756,nan,240,-0.047898337393742614,0.9688771970148635,0.016289777514362315,0.2297025875047577,1.0,sub_harmonic_third
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,704,25,window,750,990,25.0,33.0,8.0,51.0,128.0,-77.0,77.0,60.15625,0.027739196430877643,nan,240,-0.04951331460521264,0.9739774526336737,0.016716869710746655,0.3012029349999046,1.0,sub_harmonic_third
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,705,2,window,60,300,2.0,10.0,8.0,55.0,132.0,-77.0,77.0,58.333333333333336,0.4359426171438732,nan,240,-0.10399623994917426,0.9707139907173518,-0.003162979624120391,0.495657341783994,1.0,large_error
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,703,39,window,1170,1410,39.0,47.0,8.0,47.0,123.99999999999999,-76.99999999999999,76.99999999999999,62.096774193548384,0.3194558056366335,nan,240,-0.015995198207501875,1.0409172483183895,-0.025125125888366292,0.29315022250595135,1.0,sub_harmonic_third
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,704,66,window,1980,2220,66.0,74.0,8.0,46.0,122.99999999999999,-76.99999999999999,76.99999999999999,62.601626016260155,0.0559872481503028,nan,240,-0.1599067096438229,0.9518749748746949,0.022265833965203628,0.3779617048721615,1.0,sub_harmonic_third
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,704,46,window,1380,1620,46.0,54.0,8.0,49.0,125.00000000000001,-76.00000000000001,76.00000000000001,60.80000000000001,0.05422840687543974,nan,240,0.15622558207563889,1.0739675927288868,-0.006786112371182096,0.5442951462908034,1.0,sub_harmonic_third
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,704,47,window,1410,1650,47.0,55.0,8.0,49.0,125.00000000000001,-76.00000000000001,76.00000000000001,60.80000000000001,-0.00823850652464679,nan,240,0.07147091107237384,1.0585254972757332,0.009820922857191801,0.40834927685849787,1.0,sub_harmonic_third
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,702,21,window,630,870,21.0,29.0,8.0,63.0,139.0,-76.0,76.0,54.67625899280576,-0.053301099720736676,nan,240,-0.17178736237612877,0.8504323401044668,-0.015272363815143773,0.5675825311626611,1.0,sub_harmonic_half
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,702,60,window,1800,2040,60.0,68.0,8.0,56.0,132.0,-76.0,76.0,57.57575757575758,0.12937776652032273,nan,240,-0.0387380365068766,1.0314875260954053,0.02192238261526082,0.5876539250494137,1.0,large_error
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,703,18,window,540,780,18.0,26.0,8.0,50.0,126.0,-76.0,76.0,60.317460317460316,0.12939669149993116,nan,240,-0.05703204145137234,0.9617501219940733,0.01647670380384268,0.2803185417404607,1.0,sub_harmonic_third
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,703,65,window,1950,2190,65.0,73.0,8.0,54.0,130.0,-76.0,76.0,58.46153846153847,0.23722911980632852,nan,240,-0.22152365561662374,0.9650364094375102,0.0032575329348242827,0.2806879518415355,1.0,large_error
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,704,38,window,1140,1380,38.0,46.0,8.0,61.0,137.0,-76.0,76.0,55.47445255474452,0.05622232839344872,nan,240,-0.16712899368794754,1.027561115773041,-0.026359346562240916,0.43431505512184626,1.0,sub_harmonic_half
