run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,206,57,0.49122807017543857,0.7492686492653552,-0.24561403508771928,0.707868105327439,0.7042859742088698,0.9669722164761041,0.7452164001599563,nan
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,301,57,0.38596491228070173,0.6212607441973955,-0.07017543859649122,0.6172846345880414,0.7330329501211756,0.9015306467243586,0.7937940816338819,nan
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,302,57,4.0,6.998746754980557,2.175438596491228,6.652061564150406,7.195659377008077,-0.15477629057074346,0.500208528156202,nan
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,303,62,2.274193548387097,3.643376668474877,-1.532258064516129,3.30550733959439,3.9455644890727877,0.017047893101164783,0.6121871659280749,nan
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,304,67,4.791044776119403,6.028539091860445,-3.08955223880597,5.176673695123014,8.582715835268859,-0.26271616053963925,0.2910949804347286,nan
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,305,57,0.7894736842105263,1.0,-0.12280701754385964,0.9924305700863825,1.4142197507370875,0.8501104311606218,0.6430844737467245,nan
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,306,57,2.035087719298245,3.6273812505500573,-1.508771929824561,3.2987121730480773,3.401173720159799,0.40639475348776843,0.5818012710049717,nan
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,401,57,1.4035087719298236,1.6962290477574478,-0.1403508771929821,1.690412557255565,2.4198011692433528,0.8863516313210561,0.2152421446294085,nan
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,402,57,5.0,8.475972231145988,-4.2631578947368425,7.325816679913634,7.30745998570042,-0.3045127463316143,0.529300320905298,nan
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,403,67,1.2537313432835822,2.748133695068373,-0.746268656716418,2.6448670851240945,1.8028667514300603,0.5646438131657827,0.5574948607549586,nan
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,404,67,15.432835820895523,17.61613914025872,-15.074626865671641,9.115041583543434,21.7020580151155,-0.36935647341816186,0.26420938549719125,nan
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,405,57,0.5263157894736836,0.7947194142390253,-0.2105263157894733,0.7663273567663693,0.8310164635011653,0.9811390321228454,0.6724678233773447,nan
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,406,57,1.7894736842105263,3.4079370721477966,-0.7017543859649121,3.334902677665167,2.8176851639255167,0.7223108738399027,0.5838359966382134,nan
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,501,57,0.631578947368421,0.898341551894183,0.10526315789473684,0.8921531322870961,1.374315868709809,0.7941076682184691,0.7379294596335384,nan
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,502,57,12.947368421052632,16.65227448770993,12.140350877192983,11.397812342404775,25.115105832519678,0.28003750654857446,0.24658498369912435,nan
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,503,67,4.850746268656716,9.156190304680347,3.6865671641791047,8.381231618295656,9.765890742060316,-0.017106303865554937,0.48315184775995207,nan
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,504,67,8.08955223880597,12.673865458952994,5.6716417910447765,11.333990694619269,15.560343183682804,0.018485191017380418,0.1932399801738826,nan
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,505,57,4.0701754385964914,6.282808624375432,2.175438596491228,5.894162461573535,8.268871303653974,0.08365659003689739,0.42960060011066975,nan
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,506,57,3.491228070175439,5.517118495304235,1.6315789473684208,5.270345968694296,6.893064484102289,0.20044608781449233,0.46097628785027195,nan
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,601,57,0.5438596491228074,0.9459053029269177,-0.1578947368421049,0.9326339550878611,0.8163269128041837,0.9263574762930248,0.29470000189512646,nan
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,603,67,5.552238805970149,10.573128428999594,-4.08955223880597,9.750210626555534,7.905287437496099,0.2829870920726767,0.49263469308985824,nan
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,604,67,15.985074626865671,18.222914883894717,-15.626865671641792,9.374203760647354,22.06536159194394,0.01092696130260335,0.1730385069122969,nan
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,605,57,1.929824561403509,4.518965880771723,-1.228070175438597,4.348895983554581,2.869225599639129,0.518269296766702,0.6048291164228177,nan
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,606,57,4.035087719298246,7.252343843756319,-3.4035087719298245,6.404109560857536,5.965798447581215,0.29730458285617434,0.5136801869360577,nan
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,701,57,1.140350877192982,1.6910497103299522,-0.40350877192982204,1.6422027261524998,0.8975243862453103,0.7742810477192227,-0.0576575577451327,nan
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,702,62,66.87096774193549,70.08819329038006,-66.87096774193549,20.991153183346103,49.406683216710704,-0.06110503122671227,0.20369337471003057,nan
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,703,67,56.298507462686565,62.55982211678341,-56.11940298507463,27.64677109324666,44.56875420740276,-0.02806247301691867,0.2852445459943383,nan
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,704,67,66.59701492537313,69.76420841749301,-66.29850746268657,21.715263856087418,53.02454307479881,0.048121708593290076,0.06511399736981137,nan
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,705,57,10.947368421052632,28.103193300481184,-10.491228070175438,26.071509493387097,8.183471631409237,-0.05004255696705608,0.36401516228930325,nan
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,706,57,39.05263157894737,54.63467185241486,-38.59649122807018,38.668569061998596,29.866956998076958,0.321651892073032,0.35272419099932006,nan
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,801,57,0.5964912280701754,0.837707816583391,0.14035087719298245,0.8258668277852504,1.2918518686465381,0.7073399680046327,0.7394376922578592,nan
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,802,57,4.508771929824562,7.708505213825761,2.1929824561403515,7.389985154155561,7.571303370719485,0.18215802102784254,0.3327472420326495,nan
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,803,67,0.7313432835820896,1.0580184237878973,-0.1044776119402985,1.0528472888685612,1.489911635074432,0.838627998152246,0.6534355752710963,nan
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,804,67,2.955223880597015,5.5878332649619145,1.5223880597014925,5.37645005488689,5.913298007719866,0.1392801823143393,0.46470904335541807,nan
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,805,57,2.491228070175439,4.3809796228857705,1.894736842105263,3.950057563543767,4.885339014954814,0.0960293723234536,0.6198995626674649,nan
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,806,57,1.631578947368421,3.1428001817576856,0.08771929824561403,3.1415757681729457,2.93661430468752,0.6676519679960828,0.6494013451621817,nan
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,901,57,0.40350877192982454,0.6352234031660235,0.3333333333333333,0.5407380704358751,0.8977263096256232,0.811652025934264,0.861292131761524,nan
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,902,57,3.6140350877192984,8.152063563962022,2.1403508771929824,7.866068806804097,6.866196340299882,0.2329169886236761,0.5471249178769968,nan
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,903,67,4.746268656716418,10.789713177270338,3.283582089552239,10.277937492947355,9.936227693824911,0.11246030219763194,0.5351586542386703,nan
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,904,78,6.615384615384615,10.800047483276433,5.641025641025641,9.209769560543677,14.117049312668446,0.12035154373798614,0.40668990063741,nan
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,905,57,1.8596491228070176,3.4742158019611407,1.2280701754385965,3.2499260118954565,3.943408392131379,0.07386317040873229,0.6702139871004454,nan
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,906,57,1.894736842105263,3.1898963300538825,1.0526315789473684,3.0112132696795153,3.9318739505474847,0.23208007344483156,0.6431112101618064,nan
