run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s20_low,41,window,1230,1470,41.0,49.0,8.0,163.0,61.0,102.0,102.0,167.21311475409837,0.04997512733282959,nan,240,0.019315026196030278,0.9197203466595579,0.00019436640683312783,0.6261107773989354,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s11_low,35,window,1050,1290,35.0,43.0,8.0,164.0,63.0,101.0,101.0,160.31746031746033,0.12581753206235158,nan,240,0.07241465888607006,1.031572675823489,0.024892043440044757,0.6778621663193244,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s11_low,36,window,1080,1320,36.0,44.0,8.0,164.0,63.0,101.0,101.0,160.31746031746033,0.09165935362614729,nan,240,0.09978590411677336,1.0306669900923273,0.006996851441020235,0.6148596975895897,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s24_low,21,window,630,870,21.0,29.0,8.0,159.0,58.0,101.0,101.0,174.13793103448276,0.1740648372152584,nan,240,0.10842957886828421,1.1578883867408172,0.008474216464200317,0.6691732774057002,1.0,super_harmonic_2x,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s31_low,26,window,780,1020,26.0,34.0,8.0,174.0,74.0,100.0,100.0,135.13513513513513,-0.17908407456624476,nan,240,-0.003292127566722532,0.9597634367115453,0.02515968517843505,0.644024141424659,1.0,super_harmonic_2x,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s20_low,3,window,90,330,3.0,11.0,8.0,155.0,56.0,99.0,99.0,176.78571428571428,-0.2872457667218749,nan,240,0.12187445595724664,1.0723677518771877,0.030986854077283594,0.6326435911439576,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_high,24,window,720,960,24.0,32.0,8.0,172.0,73.0,99.0,99.0,135.6164383561644,-0.1376458816747921,nan,240,-0.024634111623163334,1.0082458039017441,0.01227539967401452,0.37234381055621957,1.0,super_harmonic_2x,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,40,window,1200,1440,40.0,48.0,8.0,158.0,60.0,98.0,98.0,163.33333333333334,0.255147949975969,nan,240,0.01857218518295364,1.0723151868637262,0.03260557363239395,0.4520386086570082,1.0,super_harmonic_2x,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,41,window,1230,1470,41.0,49.0,8.0,158.0,60.0,98.0,98.0,163.33333333333334,0.15940744422897937,nan,240,-0.0016443718125325783,1.0730365776836943,0.026026159087475482,0.504153754677043,1.0,super_harmonic_2x,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s20_low,5,window,150,390,5.0,13.0,8.0,153.0,55.0,98.0,98.0,178.1818181818182,-0.13314590532333193,nan,240,0.1433561897962742,1.1034773082364158,0.026945004582315187,0.5737540284503618,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s20_low,1,window,30,270,1.0,9.0,8.0,152.0,56.0,96.0,96.0,171.42857142857142,-0.2955881704153265,nan,240,0.06749357230340441,1.0439666208393465,0.01910148707135055,0.5976450155986327,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s27_low,0,window,0,240,0.0,8.0,8.0,154.0,58.0,96.0,96.0,165.51724137931035,-0.1754669441778608,nan,240,-0.194556870534628,1.0582711950000467,-0.020724784009942338,0.5686289403035971,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s17_medium,9,window,270,510,9.0,17.0,8.0,166.0,71.0,95.0,95.0,133.80281690140845,-0.11657392947671336,nan,240,-0.00293619007182618,1.0377154880139463,-0.02079306186722761,0.6203688460764734,1.0,super_harmonic_2x,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s26_low,45,window,1350,1590,45.0,53.0,8.0,161.0,66.0,95.0,95.0,143.93939393939394,-0.0009259203286574536,nan,240,-0.005983514610367517,1.145351559692822,0.003539914978547847,0.5615324657649263,1.0,super_harmonic_2x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s10_high,18,window,540,780,18.0,26.0,8.0,172.0,78.0,94.0,94.0,120.51282051282051,-0.19892007488876653,nan,240,0.051838345821791636,1.1537543511844373,0.041223484455245395,0.5294639013035293,1.0,super_harmonic_2x,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s17_medium,8,window,240,480,8.0,16.0,8.0,165.0,71.0,94.0,94.0,132.3943661971831,-0.195081527763291,nan,240,0.007420560387739291,1.0389561909880327,0.020759107320733217,0.7104977746486797,1.0,super_harmonic_2x,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s24_low,0,window,0,240,0.0,8.0,8.0,157.0,63.0,94.0,94.0,149.20634920634922,-0.1824498242855849,nan,240,-0.07872223774781256,0.6482336180310115,0.019753875769416958,0.7573519953842752,1.0,super_harmonic_2x,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s26_low,46,window,1380,1620,46.0,54.0,8.0,159.0,66.0,93.0,93.0,140.9090909090909,-0.005064552920083382,nan,240,-0.007864424105112752,1.1589262124167294,0.0027305859770729553,0.5703332640390244,1.0,super_harmonic_2x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s31_high,49,window,1470,1710,49.0,57.0,8.0,165.0,72.0,93.0,93.0,129.16666666666669,-0.0033059267306662457,nan,240,-0.06315294686549654,0.8184501897368752,0.033369380671022277,0.44696454848350076,1.0,super_harmonic_2x,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s04_low,22,window,660,900,22.0,30.0,8.0,163.0,71.0,92.0,92.0,129.5774647887324,0.1714355022473944,nan,240,0.08351755468077803,1.0208943598456794,0.015201616883613149,0.6234451670936221,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s04_low,25,window,750,990,25.0,33.0,8.0,164.0,72.0,92.0,92.0,127.77777777777777,0.03720701401458255,nan,240,-0.01814372957936333,0.9922753791132173,0.011885978795757778,0.6609004955147663,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s17_medium,10,window,300,540,10.0,18.0,8.0,165.0,73.0,92.0,92.0,126.02739726027397,-0.3257201069126857,nan,240,0.06342454805659752,1.0688603318550098,-0.027183192466923807,0.6430610966589811,1.0,super_harmonic_2x,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,16,window,480,720,16.0,24.0,8.0,150.0,59.0,91.0,91.0,154.23728813559322,-0.45063618337451417,nan,240,-0.036642472364474085,0.8405798029354479,0.016655713917479425,0.48861656454379243,1.0,super_harmonic_2x,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s04_low,11,window,330,570,11.0,19.0,8.0,164.0,73.0,91.0,91.0,124.65753424657535,0.0444298851948233,nan,240,0.06978868818453823,1.0191469160665447,-0.034566929425965814,0.6162029566720917,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s09_low,25,window,750,990,25.0,33.0,8.0,158.0,67.0,91.0,91.0,135.82089552238804,0.37686399268815285,nan,240,-0.11689113569106363,0.784176802310845,0.0424252722444817,0.6971482645496067,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s31_high,14,window,420,660,14.0,22.0,8.0,165.0,74.0,91.0,91.0,122.97297297297298,0.1921230195642476,nan,240,0.050636465769882004,1.002641912368314,0.01434990996490575,0.4063821357671005,1.0,super_harmonic_2x,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,14,window,420,660,14.0,22.0,8.0,150.0,60.0,90.0,90.0,150.0,-0.34300597528507065,nan,240,0.030102870236927023,0.9179426915450151,0.00557380681057101,0.4970764008607585,1.0,super_harmonic_2x,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s04_low,38,window,1140,1380,38.0,46.0,8.0,165.0,75.0,90.0,90.0,120.0,-0.0027677650857427247,nan,240,0.0684962889722859,1.0090805850783189,0.03861007707029921,0.6373509955362935,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s23_medium,12,window,360,600,12.0,20.0,8.0,180.0,90.0,90.0,90.0,100.0,-0.11691509735653048,nan,240,-0.003702152492769528,1.0643367316196306,-0.021141974040181276,0.5536809961432745,1.0,super_harmonic_2x,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s26_low,47,window,1410,1650,47.0,55.0,8.0,157.0,67.0,90.0,90.0,134.32835820895522,0.002789786595029449,nan,240,-0.005894848378375173,1.1375903129175344,0.013366772782819336,0.6078807657989761,1.0,super_harmonic_2x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s26_low,48,window,1440,1680,48.0,56.0,8.0,158.0,68.0,90.0,90.0,132.35294117647058,-0.1061900770641406,nan,240,0.02716247344699999,1.1416021817195818,-0.019367826714644824,0.6448555457337054,1.0,super_harmonic_2x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s32_medium,32,window,960,1200,32.0,40.0,8.0,158.0,68.0,90.0,90.0,132.35294117647058,0.2818737227202955,nan,240,-0.019640738850769897,0.8352161312284626,0.007844746188229256,0.7379565896674575,1.0,super_harmonic_2x,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s09_high,37,window,1110,1350,37.0,45.0,8.0,159.0,70.0,89.0,89.0,127.14285714285714,-0.28222491844032316,nan,240,-0.30984162897026785,1.0782019079924976,0.0038607477856517996,0.5278829019702921,1.0,super_harmonic_2x,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s09_low,15,window,450,690,15.0,23.0,8.0,157.0,68.0,89.0,89.0,130.88235294117646,-0.0693929869513391,nan,240,-0.03617742491575579,1.2034540930302802,-0.008384752343517462,0.8085388020747589,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_high,19,window,570,810,19.0,27.0,8.0,164.0,75.0,89.0,89.0,118.66666666666667,0.2433087176960507,nan,240,0.032083131486918624,0.9786233943735969,0.042002766303720844,0.42219995987665676,1.0,super_harmonic_2x,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s03_high,50,window,1500,1740,50.0,58.0,8.0,171.0,83.0,88.0,88.0,106.02409638554218,-0.2783341542968464,nan,240,-0.2154021805797432,1.200940557507296,0.033623760737870274,0.5171105153176431,1.0,super_harmonic_2x,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s04_low,30,window,900,1140,30.0,38.0,8.0,156.0,68.0,88.0,88.0,129.41176470588235,-0.06991929174086219,nan,240,-0.06150873403724593,1.0158111571323907,0.030310166230053056,0.591017503771093,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s30_low,45,window,1350,1590,45.0,53.0,8.0,155.0,68.0,87.0,87.0,127.94117647058823,0.19735703983001454,nan,240,-0.05101000267701845,0.9845092330930578,0.017474965309617268,0.6411146839719908,1.0,super_harmonic_2x,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s11_low,31,window,930,1170,31.0,39.0,8.0,149.0,63.0,86.0,86.0,136.5079365079365,0.30979597744066095,nan,240,0.030730514699826017,1.0318402999578227,-0.0008176681973950633,0.6825352888929717,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s31_high,43,window,1290,1530,43.0,51.0,8.0,161.0,75.0,86.0,86.0,114.66666666666667,-0.022029479356323062,nan,240,-0.03456404609181239,0.875523439640873,0.018343404189896106,0.4253672715090358,1.0,super_harmonic_2x,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s20_low,25,window,750,990,25.0,33.0,8.0,142.0,57.0,85.0,85.0,149.12280701754386,0.14526926123455836,nan,240,-0.03714693013074187,0.9143455830468693,0.026902060880000002,0.6455809531094107,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_low,47,window,1410,1650,47.0,55.0,8.0,164.0,79.0,85.0,85.0,107.59493670886076,-0.07101240107577365,nan,240,0.04640650582150556,0.7438168058346957,-0.0042226669664376755,0.631745969070693,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s24_low,23,window,690,930,23.0,31.0,8.0,145.0,60.0,85.0,85.0,141.66666666666669,0.04028017108711578,nan,240,-0.11807316423704227,1.3170542630404698,-0.03508874340025804,0.7489885687401587,1.0,super_harmonic_2x,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s31_high,42,window,1260,1500,42.0,50.0,8.0,159.0,74.0,85.0,85.0,114.86486486486487,0.024548787831754626,nan,240,0.00402381298323841,0.9135887547381157,0.0060592712561523526,0.42381703007948807,1.0,super_harmonic_2x,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s04_low,18,window,540,780,18.0,26.0,8.0,154.0,70.0,84.0,84.0,120.0,0.02291591658000817,nan,240,-0.001877220263122581,1.0181567541413068,-0.002529349343039592,0.6708810436435598,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s17_medium,3,window,90,330,3.0,11.0,8.0,158.0,74.0,84.0,84.0,113.51351351351352,0.18279752037203317,nan,240,0.03941334656556137,1.0196780088096329,-0.007769900615543061,0.627976131183178,1.0,super_harmonic_2x,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s17_medium,4,window,120,360,4.0,12.0,8.0,157.0,73.0,84.0,84.0,115.06849315068493,0.13198237269979604,nan,240,-0.019553549832198768,1.0154229472121892,0.0012136868985051933,0.6610724824237829,1.0,super_harmonic_2x,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s04_low,33,window,990,1230,33.0,41.0,8.0,155.0,72.0,83.0,83.0,115.27777777777777,0.02482552123572062,nan,240,0.062077106104698035,1.0287062339541753,0.011045580724475845,0.5227625440689923,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s26_low,25,window,750,990,25.0,33.0,8.0,149.0,66.0,83.0,83.0,125.75757575757575,-0.11969110778208547,nan,240,-0.07121511908092847,1.0171459897747754,0.017402833135864583,0.6118452996609384,1.0,super_harmonic_2x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s26_low,27,window,810,1050,27.0,35.0,8.0,150.0,67.0,83.0,83.0,123.88059701492537,-0.179900568044495,nan,240,0.03810667293970861,0.9539057105404901,0.027061456243462675,0.6523298710963903,1.0,super_harmonic_2x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s28_low,13,window,390,630,13.0,21.0,8.0,154.0,71.0,83.0,83.0,116.90140845070422,0.06900862967890008,nan,240,-0.07637383656110615,1.3313504837201904,-0.02213410105927672,0.7584243174774726,1.0,super_harmonic_2x,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s31_high,41,window,1230,1470,41.0,49.0,8.0,157.0,74.0,83.0,83.0,112.16216216216218,0.012228746156995046,nan,240,0.009805462556323618,0.9107809485002195,0.054226405059705544,0.5568957366052938,1.0,super_harmonic_2x,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s31_high,44,window,1320,1560,44.0,52.0,8.0,158.0,75.0,83.0,83.0,110.66666666666667,-0.10092880892257057,nan,240,-0.024998939832463898,0.8670397205243896,0.03802873559420523,0.49626822309898705,1.0,super_harmonic_2x,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s04_low,6,window,180,420,6.0,14.0,8.0,155.0,73.0,82.0,82.0,112.32876712328768,0.14715515025096212,nan,240,0.008012680086540058,1.0272083185138379,0.03051777800591841,0.717484441907464,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s11_low,8,window,240,480,8.0,16.0,8.0,148.0,66.0,82.0,82.0,124.24242424242425,0.042257720504248815,nan,240,-0.09674554848667564,1.0549215087918185,-0.03226495780501397,0.7715312869841042,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
