run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_medium,51,2.450980392156863,4.705024431600838,1.07843137254902,4.579764259944263,3.893268619779399,0.3884403470817301,-0.073836053674059,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s08_high,51,2.215686274509804,3.5727728562494625,-1.8627450980392157,3.048751643227735,2.6119272572782135,0.8723041402425891,-0.5726278367972336,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s08_low,51,2.6862745098039214,3.6326406967070866,2.2549019607843137,2.848068745417429,3.103016408820401,0.8947826427370916,0.0321089704807619,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s08_medium,51,4.137254901960785,11.608820176157133,-2.019607843137255,11.431792949589818,4.580143052994329,0.003253144653387397,-0.016215319645084436,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s09_high,51,10.705882352941176,21.85872643976834,7.098039215686274,20.674181020325985,14.82071283898986,0.28799981638075856,-0.034202695864047415,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s09_low,51,42.490196078431374,52.129363973055476,39.23529411764706,34.32291193557191,64.08590924499235,-0.25655634528634697,-0.010622372526073653,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s09_medium,51,3.1372549019607843,4.233387370351428,2.0784313725490198,3.688047133247483,4.681503981636072,0.6577328614277773,-0.09834856361890765,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s10_high,51,18.686274509803923,32.51093330425513,13.27450980392157,29.677401735652598,22.853417172768143,-0.2571903611778296,-0.14884257231789594,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s10_low,51,39.64705882352941,44.74634391900244,31.568627450980394,31.712096351059078,50.2640205105614,-0.3071541316502025,-0.013242638203994475,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s10_medium,51,1.0588235294117647,1.8994323197352683,-0.0392156862745098,1.8990274529887454,1.3055911772391902,0.825986279886331,0.2562560920277341,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s11_high,51,3.882352941176471,11.205740825620607,3.5294117647058836,10.635406905527223,6.183815372026949,0.03520222078389548,-0.030736494597680138,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s11_low,51,55.333333333333336,62.321431179921774,55.1764705882353,28.9744348993959,86.05110120253823,-0.01786162292335586,0.15639076662430387,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s11_medium,51,10.96078431372549,24.308071765180728,10.058823529411764,22.129221001773395,16.644295751396466,0.3222552772885784,0.0473432891631857,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s12_high,51,1.0980392156862746,2.581988897471611,-0.19607843137254902,2.5745329509286043,1.3184931714124866,0.30049680889952457,0.09684536965943107,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s12_low,51,22.705882352941178,24.52609654561251,-20.980392156862745,12.702462623796933,29.013446495637012,-0.10709006092918494,0.04645563712250519,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s12_medium,51,2.2549019607843137,4.8527332100418565,-0.8823529411764706,4.771841667012891,2.8405040693638397,0.7246803497254477,0.2266035117476921,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s13_high,51,5.784313725490196,15.902275086954585,5.588235294117647,14.888048201116032,9.14776470601857,0.05365598161391556,0.0052017797578328626,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s13_low,51,38.76470588235294,44.581936023549304,36.490196078431374,25.61278215589776,59.84260825876872,-0.14929740018064544,-0.06365405558256194,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s13_medium,51,4.529411764705884,10.85465473480224,2.254901960784315,10.617859791832615,7.160506601552326,0.19341634043250822,-0.011295503810739422,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s14_high,51,9.294117647058824,14.720933474238011,-1.3725490196078436,14.656807003631954,12.9994624855701,0.11060009750890061,0.022919641644070312,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s14_low,51,13.176470588235293,16.146389142868482,-9.647058823529411,12.94759199265657,18.522357808060892,-0.11757953873282068,0.1193180750088467,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s14_medium,51,1.7843137254901962,1.9753381442967493,1.7450980392156863,0.9255234291141918,2.5136017263286705,0.9010854273475133,0.0075285862388389775,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s15_high,51,2.2745098039215685,9.085649102174436,1.9999999999999998,8.862788478116983,3.7316796386755495,0.3450526340457801,0.06037416587737312,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s15_low,51,21.45098039215686,35.33814247701045,16.235294117647058,31.387888406819993,33.11821946227943,0.2755594714756575,-0.14268768184323297,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s15_medium,51,2.1176470588235294,3.7521235817266225,0.43137254901960786,3.7272441691551883,3.440425896686478,0.388889170523693,0.20217443391832854,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s16_high,51,2.1372549019607843,5.754793398448247,1.7450980392156863,5.483819826758453,3.2363099484510167,0.022637233944329864,0.017108080871469956,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s16_low,51,3.3137254901960786,5.5465940794647075,0.5294117647058824,5.521270602474031,4.947079374488412,0.48480004389896286,0.0617364916732359,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s16_medium,51,2.0980392156862746,3.8065990172897606,0.9215686274509803,3.6933598989713268,2.9511314901011882,0.6795292123860398,0.08414927782239837,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s17_high,35,10.542857142857143,20.165741812716508,6.6571428571428575,19.035219773796538,13.418352533911124,0.2696087777158406,0.10951000716039157,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s17_low,51,7.450980392156863,17.572259778568327,1.4901960784313726,17.50895854622193,9.99901402488787,-0.08172587084761251,0.15265173212647018,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s17_medium,51,26.15686274509804,43.3589667773576,26.15686274509804,34.58060918107288,35.248580381304116,-0.3058287098383284,0.045515773250561595,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s18_high,51,2.529411764705882,3.1342510128840515,1.4313725490196072,2.7883152687021986,4.4834810357118196,0.47063071917980015,0.07902146617391351,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s18_low,51,6.431372549019605,13.164122365241779,1.9215686274509804,13.023121425259575,10.567048631592394,-0.004947507967421405,-0.3254108855311909,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s18_medium,51,1.0,1.2909944487358056,0.8431372549019608,0.9776432048876791,1.7368820137691383,0.615438582181439,0.20246889471856333,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s19_high,35,7.6571428571428575,22.041519263167217,7.428571428571429,20.75198539800912,9.9922349708431,0.16858818528627792,0.08609410198196649,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s19_low,51,0.9411764705882353,1.2366938848016846,0.1568627450980392,1.226705279969965,1.208851141968715,0.8856924945808101,0.4435293494590687,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s19_medium,51,2.2745098039215685,3.0742446864485045,2.0784313725490198,2.2651939037885613,2.912629938654659,0.6639241934647138,0.03829298269763676,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s20_high,51,1.9999999999999998,3.265986323710904,1.0196078431372544,3.1027514423298013,3.3713129607915975,0.30355006085705655,0.04291847339830465,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s20_low,51,48.19607843137255,55.84361918716917,47.96078431372549,28.605471014018832,82.89542779963888,0.027695658619047613,0.09928347996108476,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s20_medium,51,2.8627450980392157,9.597793864155634,0.7450980392156863,9.568828348903562,4.6811625335141285,0.30876310863661893,-0.15562025491421042,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s21_high,51,2.3137254901960786,2.597132657223286,2.3137254901960786,1.179734035803241,3.3117925719713837,0.8167734414159844,0.07191647156147497,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s21_low,51,32.0,45.47957955899268,31.88235294117647,32.43312701231568,47.243693712883456,0.6602193964583727,0.07860434668857912,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s21_medium,51,3.3137254901960786,9.257747153219361,3.156862745098039,8.702878831832216,5.114563203870691,0.04114867452513206,0.00693378102654584,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_high,51,25.529411764705884,34.8655681602531,11.96078431372549,32.74977071275146,33.41311193079671,0.27711678760221714,-0.03066538339703503,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_low,51,47.470588235294116,52.13914264809531,47.470588235294116,21.56463421144878,61.410376626220746,-0.18933015551491755,0.08138414685049682,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_medium,51,15.352941176470589,19.010317116312002,-13.03921568627451,13.83369116142029,19.228990399892805,-0.19920613761918796,0.021659570209886035,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s23_high,51,16.529411764705884,26.180744308537516,6.921568627450981,25.24922296397467,18.59490403425025,0.06686841438501044,-0.04578246733979541,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s23_low,51,2.7450980392156863,6.561922243474984,2.392156862745098,6.110352614492333,2.989436327420464,0.3266890310022044,-0.028063422009693775,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s23_medium,51,19.568627450980394,32.28609850791429,13.647058823529411,29.260040026115362,21.552937760623994,0.2046006070849,-0.09115407711774112,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s24_high,51,1.1176470588235303,1.488518147188608,-0.49019607843137336,1.4054871323496025,1.7443035718386917,0.7467081486796755,-0.538048751739762,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s24_low,51,30.862745098039216,47.35224698066235,30.58823529411765,36.146855405544514,50.492955584783736,0.5155567418312568,0.05261957441994264,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s24_medium,51,2.07843137254902,3.8552230931606566,0.19607843137254943,3.8502335444476223,3.3566378611223833,0.27298932372933293,-0.5628881961182945,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s25_high,51,7.450980392156863,12.655309666108453,3.4901960784313726,12.16451372144404,10.304299369616004,0.10840174982749015,0.016843421274015804,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s25_low,51,20.666666666666668,29.542259528330188,14.784313725490197,25.576730942509013,28.916111140164396,0.2853653504237714,-0.19862738316129605,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s25_medium,51,1.8627450980392157,3.9282785732454886,-0.6470588235294119,3.874620939900101,2.6359941345909563,0.4489580287763743,-0.1799140940824986,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s26_high,51,5.372549019607843,9.62227807195976,-3.843137254901961,8.821481243765259,7.548612593685562,0.2725781543797348,0.22251369926647144,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s26_low,51,42.627450980392155,51.39581122781025,39.1764705882353,33.26760532430672,63.916185677396406,0.008183994284382802,-0.08473861908005147,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s26_medium,51,11.843137254901961,22.591860411722294,3.0980392156862746,22.378434035490844,17.37932983565219,-0.08109482167157248,0.0731414788389619,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s27_high,51,24.725490196078432,40.18950209235457,24.098039215686274,32.163342245336054,42.213911085571965,0.16725533981684784,-0.06738907712816206,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s27_low,51,18.333333333333332,28.24854672645768,13.07843137254902,25.038670591514805,31.341231014809047,-0.5344652545104162,0.02007937332665022,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
