run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,17,51.176901424632355,60.38964408273522,12.711827895220589,59.036586486701005,78.96168912231887,-0.49156889725426284,0.012461977617766904,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T1_ctrl,17,1.1761833639705883,2.3918929383995993,-0.8530560661764706,2.234602241278164,1.2531001287180306,0.8351327887898935,0.7269271968193254,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,17,23.73046875,30.542666330537347,14.993106617647058,26.609419770645275,37.03429600733801,0.03624341363245423,-0.08648459836259006,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,17,13.390395220588236,19.363457174787243,12.252987132352942,14.993591300759558,24.32427528071457,0.19629957095715983,-0.08710688198096016,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,17,12.970329733455882,21.30036422063328,12.065573299632353,17.55355966414884,24.605044804348942,-0.07823867548625942,-0.15763195735263208,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,17,32.60354434742647,36.226171865035,28.312413832720587,22.59961838084496,57.94676622679357,-0.15775420018366498,-0.02955688089427617,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,17,24.008358226102942,28.771831602834073,7.102338005514706,27.88144703270013,33.99378868825472,-0.37896727709129346,-0.0061099778915937025,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T1_ctrl,17,0.76904296875,0.8480722012266415,-0.40714039522058826,0.7439510448094178,0.9378915915964042,0.9812969847099431,0.35540509664883546,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,17,20.815860523897058,30.101442296582263,17.22268497242647,24.687566722442035,37.33749231728727,-0.015411930708489487,-0.06037667842159483,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,17,14.198213465073529,24.40142082085663,4.232967601102941,24.031465277101773,22.105918735404593,-0.010464854935166915,0.01318483835065667,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T1_ctrl,17,3.205422794117647,7.506825062427437,1.5510110294117647,7.344847670614534,4.77860275295098,0.5046329983357023,-0.4119757006314524,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,17,18.489343979779413,24.143543230417265,7.839068244485294,22.83549186633232,28.21733480370458,0.2203020099916254,0.005962525949915481,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,17,27.414119944852942,29.92896505590334,-20.486270680147058,21.818699845252702,31.13111431311564,0.008725893826098693,0.018666749549391376,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T1_ctrl,17,3.8710650275735294,9.957139238103794,2.798282398897059,9.555848336124278,4.761336484441908,-0.17590657850880942,-0.5249811051581202,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,17,32.27395450367647,40.52607176776427,28.835880055147058,28.475507271533417,58.32358693126405,-0.5518698597955105,-0.008103364556198027,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,17,35.04638671875,41.011857893594744,32.40966796875,25.1313730233704,59.68180092498407,-0.10426863005701494,0.015602215718173858,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T1_test,17,18.734920726102942,26.719373394570184,18.450568704044116,19.326185063167866,36.561874601669956,-0.35860263887211846,-0.26505282127734897,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,17,17.429486443014707,27.750212217498916,11.626120174632353,25.197373033735733,28.152426871572857,-0.662718448237382,-0.11093590102564001,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,17,18.709070542279413,21.609481035376156,6.26220703125,20.682225066854986,27.067480902031672,0.08316858662024394,-0.0002549701734201914,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T1_ctrl,17,2.3717543658088234,7.57428858098487,1.8159754136029411,7.353372070365228,4.55488234754624,0.45553621746623685,-0.1609829707088222,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,17,18.32131778492647,24.32124456749378,13.823385799632353,20.010920577184056,33.44967610786132,0.032154093569394374,0.04432800389902954,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T3_ctrl,17,3.864602481617647,5.219985232574126,-2.6625689338235294,4.489874441555107,4.712663476005126,0.7311592402055306,0.045201776960615975,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T1_ctrl,17,0.6139418658088235,0.8103991400208242,0.2778894761029412,0.7612648719189166,0.6960311046261949,0.9743455875054138,-0.2975022242752833,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,17,10.966940487132353,18.216484183343262,-5.305750229779412,17.426683864154736,12.317107592669544,0.45255105743985047,-0.16397897305373096,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,17,28.835880055147058,36.458079420001596,18.289005055147058,31.538925934279202,51.71256806159719,-0.31207965815586397,0.011333919062944823,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T1_test,17,0.7819680606617647,0.9024222902952085,0.5751665900735294,0.6953771521159133,0.8264641317088853,0.7066808323404663,0.7395568308946542,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T2_test,17,1.7254997702205883,2.100625685837551,-0.04523782169117647,2.100138521976376,1.8564739276965538,0.7623665322299752,-0.07293381104260603,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T3_test,17,1.4799230238970589,1.8718527578189812,0.2908145680147059,1.849124018010946,1.592228704982888,0.2670112601543733,0.23684084284305507,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T1_test,17,3.224810431985294,9.550525685266987,1.6867244944852942,9.400398999225926,6.191193916279957,0.17072208971649572,-0.7051398790140596,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,17,25.662769990808822,30.736585335151,8.498247931985293,29.53840652695279,38.738606954417214,0.20814079166426006,-0.042237997004521646,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,17,9.512867647058824,15.755554502025717,5.118336397058823,14.901011045994354,15.54972905668596,0.48071934545850503,-0.06158001053547212,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T1_ctrl,17,1.518698299632353,2.5333097716491606,-0.8724437040441176,2.378339837451095,1.5278675367639751,0.7240665139695989,-0.23363156846811337,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,17,21.875718060661764,30.606514622768103,20.260081571691178,22.940964061306083,38.68042902829702,0.2169758697283101,-0.004896691426386216,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,17,14.7216796875,22.001428054803373,9.655043658088236,19.76974882013171,24.5029984395566,0.12646240672873357,0.0031056104465335653,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
