run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s27_low,18,window,540,780,18.0,26.0,8.0,165.0,60.0,105.0,105.0,175.0,0.29876878980507976,nan,240,-0.16710852916148725,0.9029632569256321,0.0024773142720886047,0.7600032902229946,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s27_low,46,window,1380,1620,46.0,54.0,8.0,165.0,60.0,105.0,105.0,175.0,0.15447947544891094,nan,240,-0.2082690680588712,0.970130494733233,-0.031125966975986782,0.705214332892956,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s27_low,45,window,1350,1590,45.0,53.0,8.0,164.0,60.0,104.0,104.0,173.33333333333334,0.14444051080497106,nan,240,-0.17752351056503055,1.0149734472436067,0.017939308341030292,0.7282012733899749,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s20_low,41,window,1230,1470,41.0,49.0,8.0,164.0,61.0,103.0,103.0,168.85245901639345,0.0047131379839822785,nan,240,0.019315026196030278,0.9197203466595579,-0.02416159698554974,0.7706600261221339,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s27_low,17,window,510,750,17.0,25.0,8.0,164.0,61.0,103.0,103.0,168.85245901639345,0.1309975740450416,nan,240,-0.16237583341183684,0.9518856842699196,0.010183405864633389,0.6421043854724992,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s03_low,18,window,540,780,18.0,26.0,8.0,172.0,71.0,101.0,101.0,142.25352112676057,0.12807122726976714,nan,240,0.12108448143311155,1.0760273590624865,-0.03473089462015817,0.7067633682132695,1.0,super_harmonic_2x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s24_low,21,window,630,870,21.0,29.0,8.0,158.0,58.0,100.0,100.0,172.41379310344826,-0.14228060903103276,nan,240,0.10842957886828421,1.1578883867408172,-0.008736573549801218,0.7098520875916866,1.0,super_harmonic_2x,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s27_low,19,window,570,810,19.0,27.0,8.0,159.0,59.0,100.0,100.0,169.4915254237288,0.1506948307376254,nan,240,-0.17940938233271783,0.8614433472667444,0.0034656640771109424,0.5359328913943093,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s31_low,9,window,270,510,9.0,17.0,8.0,172.0,73.0,99.0,99.0,135.6164383561644,0.12402471377125182,nan,240,-0.019654404300429935,0.9629393505067323,-0.002643833218218463,0.6299309910629007,1.0,super_harmonic_2x,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s27_low,35,window,1050,1290,35.0,43.0,8.0,157.0,59.0,98.0,98.0,166.10169491525423,0.42889613625922796,nan,240,0.20531412676597635,0.9807094020981156,-0.03640974255206686,0.8188891044905955,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s27_low,50,window,1500,1740,50.0,58.0,8.0,156.0,59.0,97.0,97.0,164.40677966101697,0.07012324633487363,nan,240,-0.05563877464737743,0.9937205638286695,-0.016768518602739726,0.7393313368862876,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s30_low,3,window,90,330,3.0,11.0,8.0,164.0,67.0,97.0,97.0,144.77611940298507,-0.362047314374536,nan,240,-0.27715860288008115,0.8979128208465617,-0.021849636202224878,0.7166892714396066,1.0,super_harmonic_2x,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s20_low,42,window,1260,1500,42.0,50.0,8.0,157.0,61.99999999999999,95.0,95.0,153.22580645161293,0.0873038153584577,nan,240,0.08543019165905813,0.9133757566601836,0.022626467106046107,0.7799100215956588,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s20_low,43,window,1290,1530,43.0,51.0,8.0,158.0,63.0,95.0,95.0,150.79365079365078,0.09095117730610451,nan,240,0.07998212951545915,0.9211631610446536,-0.025091294193951497,0.7675171012815712,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s20_low,45,window,1350,1590,45.0,53.0,8.0,157.0,61.99999999999999,95.0,95.0,153.22580645161293,0.22624668247102594,nan,240,0.08717646830094357,0.9345769216470511,-0.0021635832719978563,0.6752520266243917,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s02_low,19,window,570,810,19.0,27.0,8.0,163.0,70.0,93.0,93.0,132.85714285714286,-0.09631819857613183,nan,240,0.007189005586163451,0.9650878063979798,-0.014321115992152838,0.8057394099282387,1.0,super_harmonic_2x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s10_low,11,window,330,570,11.0,19.0,8.0,172.0,79.0,93.0,93.0,117.72151898734178,-0.08390320288954027,nan,240,0.11013585454250764,0.9880830528968402,0.03792750941636631,0.6596063432796692,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s10_low,12,window,360,600,12.0,20.0,8.0,172.0,79.0,93.0,93.0,117.72151898734178,0.009383451957314356,nan,240,0.0762409775838023,1.0018479977123873,0.0019814988259023642,0.6913716616556314,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s30_low,21,window,630,870,21.0,29.0,8.0,157.0,64.0,93.0,93.0,145.3125,0.20807306192575312,nan,240,-0.24527357221086277,0.8947660309511323,0.015161281866297109,0.6715838103931582,1.0,super_harmonic_2x,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s30_low,23,window,690,930,23.0,31.0,8.0,157.0,65.0,92.0,92.0,141.53846153846155,0.16564591218250635,nan,240,-0.11464326472923858,0.9756044449828918,0.043914424687216465,0.7922771653621614,1.0,super_harmonic_2x,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s13_low,35,window,1050,1290,35.0,43.0,8.0,157.0,66.0,91.0,91.0,137.87878787878788,0.048121977251989204,nan,240,-0.04064092470022539,1.168644688934304,0.019525607860610007,0.7118628666659685,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s27_low,40,window,1200,1440,40.0,48.0,8.0,149.0,58.0,91.0,91.0,156.89655172413794,0.17529474221516733,nan,240,0.15122445207525742,1.1689193830257696,0.016377286962144865,0.7456016116195996,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s30_low,24,window,720,960,24.0,32.0,8.0,156.0,65.0,91.0,91.0,140.0,0.36852989541817116,nan,240,-0.04984664315949582,0.9951479929389905,-0.04191438890348347,0.7622491805696874,1.0,super_harmonic_2x,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s15_low,34,window,1020,1260,34.0,42.0,8.0,150.0,60.0,90.0,90.0,150.0,-0.1947436633647449,nan,240,0.022316066730612268,0.9782193355104575,0.035926796621178717,0.8224261262564581,1.0,super_harmonic_2x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s17_low,29,window,870,1110,29.0,37.0,8.0,165.0,75.0,90.0,90.0,120.0,-0.17821679717515146,nan,240,0.02208783506018032,1.0525715318808935,0.04187906240397479,0.7754066491392202,1.0,super_harmonic_2x,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s07_low,25,window,750,990,25.0,33.0,8.0,158.0,69.0,89.0,89.0,128.9855072463768,0.3731193845720488,nan,240,0.15501926594879478,1.0532306261498343,0.04335423358887121,0.8214038281225418,1.0,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s17_low,12,window,360,600,12.0,20.0,8.0,165.0,76.0,89.0,89.0,117.10526315789474,-0.04224905569515983,nan,240,-0.02897187690541614,0.9392969726180979,0.0029024127190740248,0.7460729124966393,1.0,super_harmonic_2x,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s24_low,26,window,780,1020,26.0,34.0,8.0,150.0,61.0,89.0,89.0,145.9016393442623,-0.14318376084623613,nan,240,-0.19646422273945063,1.241871821471343,-0.008488293858456477,0.6022999549913611,1.0,super_harmonic_2x,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s25_low,10,window,300,540,10.0,18.0,8.0,158.0,69.0,89.0,89.0,128.9855072463768,-0.11774530760072383,nan,240,-0.005074489471735433,0.8937956853692534,-0.02385462742030067,0.816934482796385,1.0,super_harmonic_2x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s07_low,48,window,1440,1680,48.0,56.0,8.0,156.0,68.0,88.0,88.0,129.41176470588235,-0.1480400385655947,nan,240,0.3735727307270281,1.1636320205361175,-0.006473705622200965,0.7905159102511838,1.0,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s24_low,28,window,840,1080,28.0,36.0,8.0,149.0,61.0,88.0,88.0,144.2622950819672,0.05218867489648024,nan,240,-0.28953379842763144,1.1560570831704424,0.02316128555677763,0.6103958773904766,1.0,super_harmonic_2x,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s06_low,41,window,1230,1470,41.0,49.0,8.0,164.0,77.0,87.0,87.0,112.98701298701299,0.12580764686608936,nan,240,-0.0004712827814122041,1.091244501132745,0.016019374112328975,0.7394644951260381,1.0,super_harmonic_2x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s18_low,0,window,0,240,0.0,8.0,8.0,149.0,61.99999999999999,87.0,87.0,140.3225806451613,-0.2978774211676761,nan,240,-0.0005323675344698131,0.9357720284531423,0.045305843167286225,0.7573016909008315,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s07_low,18,window,540,780,18.0,26.0,8.0,156.0,70.0,86.0,86.0,122.85714285714286,0.19683760023307312,nan,240,-0.08492310932682207,0.8790111363936103,-0.006185584417435764,0.7310651441816192,1.0,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s17_low,21,window,630,870,21.0,29.0,8.0,156.0,70.0,86.0,86.0,122.85714285714286,0.06052971387016476,nan,240,-0.04860709764373799,0.9858947422649241,0.00041362524610505174,0.7223855384202539,1.0,super_harmonic_2x,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s20_low,10,window,300,540,10.0,18.0,8.0,141.0,55.0,86.0,86.0,156.36363636363637,-0.11657469455561095,nan,240,0.096397198420406,1.1440654061169353,-0.005957018939897761,0.8372660097001127,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s30_low,25,window,750,990,25.0,33.0,8.0,151.0,65.0,86.0,86.0,132.3076923076923,0.1863831130084297,nan,240,0.016957837175868917,0.980865199488031,0.0035540891454313357,0.3751119312914379,1.0,super_harmonic_2x,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s14_low,30,window,900,1140,30.0,38.0,8.0,157.0,72.0,85.0,85.0,118.05555555555556,0.27712410083630906,nan,240,-0.04005021666622876,0.9921728748934158,0.008534602711885768,0.7699003020881013,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s27_low,3,window,90,330,3.0,11.0,8.0,142.0,57.0,85.0,85.0,149.12280701754386,0.08534819277183676,nan,240,-0.09986618265975267,0.9435231429900671,0.03817192273386117,0.893881174288079,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s22_high,37,window,1110,1350,37.0,45.0,8.0,162.0,78.0,84.0,84.0,107.6923076923077,-0.2961296287702216,nan,240,-0.030509545988267443,0.9807569421142318,0.0037632469907093753,0.713882791347724,1.0,super_harmonic_2x,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s27_low,0,window,0,240,0.0,8.0,8.0,142.0,58.0,84.0,84.0,144.82758620689654,-0.04405850852239472,nan,240,-0.194556870534628,1.0582711950000467,0.03167786541429609,0.9111638432550575,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s31_low,11,window,330,570,11.0,19.0,8.0,157.0,73.0,84.0,84.0,115.06849315068493,0.4343814941859572,nan,240,0.015128936791006709,0.9903517898765568,0.023065874586369144,0.8120700563295966,1.0,super_harmonic_2x,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s27_low,8,window,240,480,8.0,16.0,8.0,142.0,59.0,83.0,83.0,140.67796610169492,0.05166781310517977,nan,240,-0.04048931959550828,0.8660353148474961,-0.004318032229076696,0.7990508564658199,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s31_high,41,window,1230,1470,41.0,49.0,8.0,157.0,74.0,83.0,83.0,112.16216216216218,-0.11964051409736139,nan,240,0.009805462556323618,0.9107809485002195,0.020263587786973934,0.8266539512663452,1.0,super_harmonic_2x,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s18_low,28,window,840,1080,28.0,36.0,8.0,142.0,60.0,82.0,82.0,136.66666666666666,-0.18911751983818426,nan,240,0.11238242763308032,1.1887378932610064,0.0251477566603302,0.8333594656075379,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s21_low,38,window,1140,1380,38.0,46.0,8.0,150.0,68.0,82.0,82.0,120.58823529411764,-0.20503779155119148,nan,240,-0.08536423634698925,1.0716518047928518,-0.017464834325959962,0.8765484809541285,1.0,super_harmonic_2x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s22_low,15,window,450,690,15.0,23.0,8.0,158.0,76.0,82.0,82.0,107.89473684210526,0.042264846249053314,nan,240,-0.3047882588560848,0.8556120833580151,0.02786456747888404,0.5088180751322041,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s02_low,35,window,1050,1290,35.0,43.0,8.0,150.0,69.0,81.0,81.0,117.3913043478261,-0.3093950995651835,nan,240,-0.04625525545610192,1.0434744008285592,-0.006164272248617031,0.6656723411521966,1.0,super_harmonic_2x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s16_low,40,window,1200,1440,40.0,48.0,8.0,149.0,68.0,81.0,81.0,119.11764705882352,0.033305251758969034,nan,240,0.050835616708112256,1.2185267615540099,0.028511661418960117,0.8533028615624508,1.0,super_harmonic_2x,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s16_low,41,window,1230,1470,41.0,49.0,8.0,150.0,69.0,81.0,81.0,117.3913043478261,0.060018266761264566,nan,240,0.05829853290536751,1.2423735125959932,-0.0071782110205196575,0.8202703761514477,1.0,super_harmonic_2x,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s18_low,25,window,750,990,25.0,33.0,8.0,141.0,60.0,81.0,81.0,135.0,-0.3252451522941145,nan,240,0.1057820838711147,1.2778318885736222,0.0004878679660093255,0.8275539597797837,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s18_low,31,window,930,1170,31.0,39.0,8.0,141.0,60.0,81.0,81.0,135.0,-0.33514016963026166,nan,240,0.05515164062380791,0.9899214285449643,-0.019763031791046794,0.8357713983243374,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s22_high,30,window,900,1140,30.0,38.0,8.0,157.0,76.0,81.0,81.0,106.57894736842107,-0.17702703638208583,nan,240,-0.00042651654318130266,0.9775396025184273,0.014695520440764326,0.6648553103420626,1.0,super_harmonic_2x,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s28_low,33,window,990,1230,33.0,41.0,8.0,150.0,69.0,81.0,81.0,117.3913043478261,0.14333321335491025,nan,240,0.00660192883030201,0.9546822812535073,0.011218770678298715,0.7760538723560478,1.0,super_harmonic_2x,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,8,window,240,480,8.0,16.0,8.0,140.0,60.0,80.0,80.0,133.33333333333331,-0.07540900264001334,nan,240,0.022259518744734426,0.9913508319059153,-0.004220430066196244,0.7467142644853577,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s10_low,38,window,1140,1380,38.0,46.0,8.0,157.0,77.0,80.0,80.0,103.89610389610388,-0.16119116722434684,nan,240,-0.003741263768946131,1.0664261177534726,-0.01773107549209156,0.7464012960830078,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s22_high,4,window,120,360,4.0,12.0,8.0,157.0,77.0,80.0,80.0,103.89610389610388,-0.21434606096206607,nan,240,-0.011907166430804257,1.056237898500922,-0.021964751202613816,0.7448659623091722,1.0,super_harmonic_2x,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
