run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,19,window,570,810,19.0,27.0,8.0,96.0,56.0,40.0,40.0,71.42857142857143,-0.08770690408083621,nan,240,-0.04134303166065365,0.9116101192363948,0.01853421928972864,0.8433080913305495,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,20,window,600,840,20.0,28.0,8.0,116.0,57.0,59.0,59.0,103.50877192982458,-0.10739090647681912,nan,240,-0.05258611773800415,0.9270402267794907,0.008148824842979971,0.7783188431291326,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,21,window,630,870,21.0,29.0,8.0,119.0,57.0,62.0,62.0,108.77192982456141,-0.1276787800020832,nan,240,-0.02464645107393153,0.9141062128335126,0.03070387329513886,0.873498284926948,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,22,window,660,900,22.0,30.0,8.0,119.0,58.0,61.0,61.0,105.17241379310344,-0.11461659521039157,nan,240,0.007038892652296151,0.9175392067132817,-0.010348621464452677,0.8271526414904316,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,23,window,690,930,23.0,31.0,8.0,119.0,58.0,61.0,61.0,105.17241379310344,-0.03206881369531935,nan,240,0.007614945101280076,0.9393182488011611,0.02141066242769276,0.9160835774459022,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,24,window,720,960,24.0,32.0,8.0,119.0,58.0,61.0,61.0,105.17241379310344,-0.030398041286676565,nan,240,0.004079441750460925,0.9287561989729268,0.02704707625816777,0.9384090025685545,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,25,window,750,990,25.0,33.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,-0.1633555610456781,nan,240,0.00400922339661823,0.9354346463103969,0.03591569823250795,0.9405654331160591,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,26,window,780,1020,26.0,34.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,-0.09259585162071911,nan,240,0.01754285166292296,0.9749609857372957,0.020323253166848108,0.9255771985138244,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,27,window,810,1050,27.0,35.0,8.0,135.0,58.0,77.0,77.0,132.75862068965517,-0.27431096970796515,nan,240,0.016793455626854362,0.9944401476746424,0.019736967675131143,0.9122772335367119,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,28,window,840,1080,28.0,36.0,8.0,119.0,59.0,60.0,60.0,101.69491525423729,-0.26345626858549387,nan,240,0.019019507425643192,1.0071925520829728,0.043688410136931165,0.9227961438350563,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,30,window,900,1140,30.0,38.0,8.0,133.0,59.0,74.0,74.0,125.42372881355932,-0.4272622093246041,nan,240,0.024759351026538447,1.0405962199451617,0.006549331538608264,0.8219043696308088,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,31,window,930,1170,31.0,39.0,8.0,135.0,60.0,75.0,75.0,125.0,-0.2319021490699315,nan,240,0.02440641465752075,1.0305517094777759,0.01610904735974622,0.9101921333637224,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,32,window,960,1200,32.0,40.0,8.0,135.0,59.0,76.0,76.0,128.81355932203388,-0.3028365664647582,nan,240,0.037226851323309045,1.0536948509136483,0.04372781142411324,0.9153631378552735,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,33,window,990,1230,33.0,41.0,8.0,120.0,60.0,60.0,60.0,100.0,-0.3044821138190894,nan,240,0.03438996195327491,1.0315734678708783,0.025941868314787644,0.9043190848168584,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,34,window,1020,1260,34.0,42.0,8.0,120.0,60.0,60.0,60.0,100.0,-0.30947441294427996,nan,240,0.035587421137218675,1.0135798291230445,0.005783693679749495,0.8714181635048,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,35,window,1050,1290,35.0,43.0,8.0,97.0,59.0,38.0,38.0,64.40677966101694,-0.23055307026583516,nan,240,0.04393752715550363,1.027983566855422,0.016499618685075223,0.9218823725853776,1.0,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,36,window,1080,1320,36.0,44.0,8.0,115.0,59.0,56.0,56.0,94.91525423728814,-0.32832317277255024,nan,240,0.030872755707241593,1.0233878505321934,0.007006608920395171,0.8067798864533906,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,38,window,1140,1380,38.0,46.0,8.0,97.0,58.0,39.0,39.0,67.24137931034483,-0.022308399804720207,nan,240,0.006443195176931719,1.0770995222063364,0.021756352074978325,0.9236589550245446,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,41,window,1230,1470,41.0,49.0,8.0,99.0,57.0,42.0,42.0,73.68421052631578,0.007268501833018228,nan,240,-0.04231413108063862,1.1419971876189252,0.03493050473988865,0.8969744852247974,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,42,window,1260,1500,42.0,50.0,8.0,104.0,57.0,47.0,47.0,82.45614035087719,0.054684985041451493,nan,240,-0.037598255210711314,1.1561212504252494,0.01765076942612909,0.8528402472838982,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,44,window,1320,1560,44.0,52.0,8.0,136.0,58.0,78.0,78.0,134.48275862068965,0.1648254365743209,nan,240,-0.0106751605674314,1.1700847836662434,0.012555255668519012,0.8742005379472804,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,45,window,1350,1590,45.0,53.0,8.0,126.0,59.0,67.0,67.0,113.55932203389831,0.25444772263463045,nan,240,-0.0037937944017661113,1.1648927210406792,0.028729929252834782,0.871312698283233,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,46,window,1380,1620,46.0,54.0,8.0,75.0,60.0,15.0,15.0,25.0,0.21404236729047765,nan,240,0.0359164926650313,1.112752217205707,-0.010184789851355876,0.8281281800042601,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,47,window,1410,1650,47.0,55.0,8.0,75.0,61.0,14.0,14.0,22.950819672131146,0.2168671390290669,nan,240,0.029090350909003367,1.1126686264469507,0.005004203456976395,0.9059512140093091,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,48,window,1440,1680,48.0,56.0,8.0,135.0,61.0,74.0,74.0,121.31147540983606,0.07983408559058061,nan,240,0.03138811550258348,1.0923286740468119,0.014991672807979544,0.9029895090183577,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,49,window,1470,1710,49.0,57.0,8.0,135.0,60.0,75.0,75.0,125.0,0.2559504892176349,nan,240,0.06102321414121737,1.0677621548698175,0.008237035744008782,0.7780170657342623,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,50,window,1500,1740,50.0,58.0,8.0,75.0,60.0,15.0,15.0,25.0,0.18810199697857485,nan,240,0.02912959021050483,1.066269864473919,0.00645657596811845,0.8165215001745376,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_high,1,window,30,270,1.0,9.0,8.0,53.0,103.0,-50.0,50.0,48.54368932038835,0.38980292863604826,nan,240,0.07793365115794586,0.9674112949624547,-0.003801443475434684,0.6716996901104494,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_high,8,window,240,480,8.0,16.0,8.0,104.0,100.0,4.0,4.0,4.0,0.3263844336394748,nan,240,-0.04181735316221117,0.8823865220140944,0.02639554308058475,0.9096367017493031,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_high,10,window,300,540,10.0,18.0,8.0,104.0,100.0,4.0,4.0,4.0,0.034258680829755375,nan,240,-0.044497372937742814,0.866634749950958,-0.02978563673872139,0.7605729035912454,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_high,21,window,630,870,21.0,29.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,-0.31846212777200206,nan,240,0.022058164716387788,0.8822429593733601,0.01788582587719547,0.7529352091665897,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_high,24,window,720,960,24.0,32.0,8.0,96.0,103.0,-7.0,7.0,6.796116504854369,-0.1399053025482979,nan,240,-0.0009009326486193459,0.8559116722237129,0.0046605682672542495,0.7824418992889263,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_high,25,window,750,990,25.0,33.0,8.0,98.0,102.0,-4.0,4.0,3.9215686274509802,-0.054985286019402335,nan,240,0.0399447600553079,0.8463658000148524,0.016366647740061413,0.8074886691314269,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_high,31,window,930,1170,31.0,39.0,8.0,104.0,98.0,6.0,6.0,6.122448979591836,0.20853790324897106,nan,240,-0.11002962346422768,0.8750995189428266,0.005056252207674935,0.7788465430889195,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_high,32,window,960,1200,32.0,40.0,8.0,105.0,100.0,5.0,5.0,5.0,0.3834613937164425,nan,240,-0.02582644435375793,0.8923359362094362,0.022123084626143066,0.8745915901148344,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_high,50,window,1500,1740,50.0,58.0,8.0,103.0,99.0,4.0,4.0,4.040404040404041,-0.22749717521006768,nan,240,-0.3192753457349075,1.2739150379775352,0.012755201743757964,0.8307214512261623,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_low,0,window,0,240,0.0,8.0,8.0,144.0,99.0,45.0,45.0,45.45454545454545,0.09507401479293254,nan,240,0.027046898070451183,1.0466492991226701,0.0010107834137065147,0.7146696237184104,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_low,1,window,30,270,1.0,9.0,8.0,148.0,99.0,49.0,49.0,49.494949494949495,0.043668160464576465,nan,240,0.028599137317117614,1.0368203197526318,0.001526850882640111,0.6412527721919177,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_low,2,window,60,300,2.0,10.0,8.0,113.0,99.0,14.0,14.0,14.14141414141414,0.014714721175665182,nan,240,0.07409570110418523,1.0318807448359204,0.012400934511856162,0.5362685754589837,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_low,3,window,90,330,3.0,11.0,8.0,150.0,99.0,51.0,51.0,51.515151515151516,0.1521706036363508,nan,240,0.0950120178090098,1.0364608878456536,-0.021921430407402583,0.582669207280232,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_low,4,window,120,360,4.0,12.0,8.0,66.0,99.0,-33.0,33.0,33.33333333333333,0.12546481706722395,nan,240,0.09331493290568081,1.038256764277438,-0.0012678038003015595,0.41414397285903287,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_low,5,window,150,390,5.0,13.0,8.0,104.0,98.0,6.0,6.0,6.122448979591836,0.1511454329348597,nan,240,0.08546214327022122,1.0410035230389523,-0.004490798418011931,0.38826525329566736,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_low,7,window,210,450,7.0,15.0,8.0,112.0,97.0,15.0,15.0,15.463917525773196,0.20593765794977129,nan,240,-0.0006733155013838162,1.0447880212921177,0.014867327458786111,0.6808246844826114,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_low,8,window,240,480,8.0,16.0,8.0,119.0,96.0,23.0,23.0,23.958333333333336,0.18108218572222567,nan,240,-0.06387602563675804,1.0294682560060369,0.001906435723945584,0.6560640611817984,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_low,9,window,270,510,9.0,17.0,8.0,113.0,96.0,17.0,17.0,17.708333333333336,0.3738992184666378,nan,240,-0.09729010796678873,1.0187422941194968,0.04822997750100282,0.7635072771024134,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_low,10,window,300,540,10.0,18.0,8.0,114.0,96.0,18.0,18.0,18.75,0.2667868382946602,nan,240,-0.13753341286986445,1.0049455979501967,0.025475276643854315,0.8410258053069153,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_low,11,window,330,570,11.0,19.0,8.0,122.0,97.0,25.0,25.0,25.773195876288657,0.25193195758548165,nan,240,-0.12042822301154957,1.0035809731682181,-0.028057486502667515,0.7244018555181817,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_low,14,window,420,660,14.0,22.0,8.0,151.0,99.0,52.0,52.0,52.52525252525253,0.35831390620581965,nan,240,-0.05242261352638403,1.0229470016824413,-0.017532169776096382,0.7034875814873914,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_low,16,window,480,720,16.0,24.0,8.0,158.0,98.0,60.0,60.0,61.224489795918366,0.2444421254043246,nan,240,0.05999443702554951,1.0471874713138438,-0.009758516723492209,0.7637233904938834,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
