run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s08_low,51,12.254901960784315,19.949445911023762,12.058823529411764,15.892298991755975,14.365418273673832,0.23531138820827294,-0.00886594463753383,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s08_medium,51,1.3529411764705883,1.8311038136792213,1.0,1.5339299776947408,1.5625314806060533,0.9526727216776785,-0.052457450479848566,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s09_high,51,1.5490196078431373,3.038962671315174,0.49019607843137253,2.9991668713723754,2.175727339368224,0.6553371473808837,0.0810895055577256,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s09_low,51,43.549019607843135,53.00961806920643,42.13725490196079,32.16319880189654,65.53792282408142,-0.17079620540750096,0.06919567092854134,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s09_medium,51,2.3333333333333335,3.0518396894653694,2.294117647058824,2.0126474384872695,3.4483989176349974,0.7034251501762973,-0.10899138774086263,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s10_high,51,1.6274509803921569,2.1282414723677108,1.3529411764705883,1.64285176985517,1.9830749767315257,0.867116885101263,-0.29073224600216385,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s10_low,51,44.705882352941174,50.16013572236697,38.27450980392157,32.420689612588234,56.60080305973351,-0.2903523370660529,0.02321203388038468,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s10_medium,51,0.803921568627451,1.0755755413256844,0.17647058823529413,1.060999941840681,0.9880973802567393,0.9353892949353652,0.28652172704600015,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s11_high,51,1.5686274509803932,2.2404481344448155,0.8235294117647077,2.0836043652996437,2.4947165246026746,0.5515327723383862,-0.030438592665400343,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s11_low,51,18.470588235294116,30.037884576046988,16.07843137254902,25.372397490228494,28.655250595182352,0.09013967387798479,-0.17721843712831697,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s11_medium,51,13.392156862745098,25.05484180830555,12.843137254901961,21.51276187501189,20.482061693735208,0.30923423568996405,0.03885634321491096,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s12_high,51,0.49019607843137253,0.8966167345234256,0.17647058823529413,0.8790788929984271,0.5869754169493764,0.7295969223677597,0.2055658266920891,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s12_low,51,42.568627450980394,50.20331213196604,39.31372549019608,31.221843909370808,54.459290006947775,0.1783962223787774,-0.03436410900503632,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s12_medium,51,0.8431372549019608,1.2909944487358056,0.2549019607843137,1.2655795735768567,1.0275809105600002,0.9246012187331064,0.4001972442517001,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s13_high,51,1.5686274509803928,1.8890811128642397,1.5686274509803928,1.0526325907034944,2.463177767427277,0.8873532049533698,0.09457545112091001,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s13_low,51,27.254901960784313,35.33647784749729,15.803921568627452,31.605422473356352,41.464343613493256,0.048998547433017375,0.004435493112568315,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s13_medium,51,1.4117647058823546,1.6449566416599501,1.2941176470588251,1.015451558919534,2.21463355700824,0.9135851604461273,-0.02791002478886323,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s14_high,51,2.1176470588235294,3.112278025788172,1.1764705882352942,2.881352367347878,2.9944847320040755,0.6078265823624567,-0.04560466718220402,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s14_low,51,36.745098039215684,44.80283604468649,32.509803921568626,30.828667934703564,52.051282779550796,-0.23213750909835573,0.12267596027041379,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s14_medium,51,1.6862745098039216,1.8682066476788302,1.6862745098039216,0.8041606531141128,2.37219723525361,0.9261789811721446,-0.05136221775375537,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s15_high,51,0.8235294117647066,1.1025816407458482,0.7058823529411772,0.847004355547263,1.375430562618994,0.7546878426913312,0.1177258561611187,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s15_low,51,20.705882352941178,36.84360162079919,17.49019607843137,32.42751950936397,32.19740465055325,0.22868732086821383,-0.17757170054569144,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s15_medium,51,4.9411764705882355,17.275166353729265,4.627450980392157,16.643859827969212,8.05888854997742,0.1977521757114678,0.000822075709530749,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s16_high,51,0.9607843137254902,1.1461786467196458,0.9607843137254902,0.6249951941376166,1.457030059793707,0.8471228008438105,-0.035669846696681155,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s16_low,51,19.764705882352942,33.74122979731614,19.45098039215686,27.570454294755887,29.453250953283796,-0.07605069452037083,0.04149052198233065,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s16_medium,51,1.7843137254901962,2.0910640878767546,1.6666666666666667,1.262842524557225,2.5370416530595543,0.9536753286523539,0.1463631555413464,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s17_high,35,3.914285714285714,7.8212165659460275,-0.3142857142857143,7.8148994274542325,4.969173176803553,0.30411308654605285,0.1423368408383786,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s17_low,51,29.45098039215686,39.8728370856013,23.80392156862745,31.98775476974798,39.44871088195196,0.13731308463621122,0.00996342605138742,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s17_medium,51,2.4705882352941178,2.793549993937365,2.0784313725490198,1.8665595619297681,3.278702327839308,0.770831705184947,0.003061289173838769,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s18_high,51,2.1176470588235294,2.2665513234782004,2.1176470588235294,0.8079763834524122,3.757324189843932,0.8721631319977468,0.05311773563375358,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s18_low,51,38.11764705882353,48.50308257840777,35.09803921568628,33.47650911941076,63.52140379481668,-0.26650684168992483,-0.19032651273951123,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s18_medium,51,0.6274509803921569,0.9074852129730301,0.5882352941176471,0.6910200073218077,1.0938413118895265,0.7883119156733408,0.03161067218497964,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s19_high,35,1.2,1.4540583599999397,0.8571428571428571,1.1745602737768268,1.55993966619238,0.9037140051465615,0.315781434839433,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s19_low,51,5.509803921568627,16.47160361015879,3.3529411764705883,16.126732804797257,7.174385087687985,-0.03962742164756799,0.45209239963339454,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s19_medium,51,1.588235294117647,1.8311038136792213,1.5490196078431373,0.9764627135677436,2.024825147758986,0.9192326849154133,-0.0646967113834994,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s20_high,51,0.666666666666667,0.9497161598676345,0.43137254901960786,0.8460960396231934,1.1042660671748883,0.9032969784427209,0.2748055445389072,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s20_low,51,40.431372549019606,48.54510738457988,35.568627450980394,33.037859982658624,69.6393256684806,-0.06526391232308265,0.06224064348207751,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s20_medium,51,0.7254901960784315,1.0755755413256847,0.372549019607843,1.008994535707342,1.2287589087461754,0.9012096313978067,-0.2718177896618527,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s21_high,51,2.1176470588235294,2.3008949665421112,2.1176470588235294,0.8998269729869619,3.0319700556805955,0.8733810170497834,0.07975551682705889,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s21_low,51,31.647058823529413,45.7778095056683,30.03921568627451,34.543499592408615,47.29090957507603,0.1675168060292842,-0.04644678525875212,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s21_medium,51,3.196078431372549,9.892560088169251,3.196078431372549,9.362041858406444,4.798809473902772,0.3304528688329641,-0.0204238752412336,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s22_high,51,29.627450980392158,42.91190245781489,24.686274509803923,35.10013138687126,39.27514521055525,-0.22721089538832032,-0.06593155624097209,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s22_low,51,42.19607843137255,48.578620327683005,41.09803921568628,25.90045415754499,54.818063263250124,-0.4773502653827905,0.01799475654916788,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s22_medium,51,11.27450980392157,19.71114942779101,6.411764705882353,18.639170719780086,14.199736945063592,0.035246137619297124,-0.07939131616831947,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s23_high,51,3.019607843137255,5.891169862849074,1.4509803921568627,5.7096881048370305,3.373464457294566,0.31210687198602977,0.002031292504205373,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s23_low,51,15.07843137254902,26.283149004041114,10.568627450980392,24.064663624721856,16.367117982050736,0.11784380472646884,0.014641932794907452,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s23_medium,51,6.450980392156863,11.823041644411568,-4.568627450980392,10.90467592089002,7.006938462857644,-0.3700898569424043,-0.058544379920599326,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s24_high,51,0.7450980392156876,0.9901475429766763,-0.47058823529411903,0.8711709761381607,1.1644068483949983,0.8248731879751129,-0.44470127981083724,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s24_low,51,27.352941176470587,40.55956645937613,22.88235294117647,33.488451072690445,45.57162097362148,-0.12231704798263211,-0.09435228536602214,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s24_medium,51,1.5686274509803921,3.00326619585032,1.3932210505100003e-16,3.00326619585032,2.561293922136049,0.4570175198625921,-0.4875622844619565,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s25_high,51,1.4509803921568627,2.2491828581535485,0.8627450980392157,2.0771361113853537,2.0390508236301925,0.7202594149943301,-0.040007213592255064,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s25_low,51,27.098039215686274,37.849547359170856,19.80392156862745,32.25512247376795,38.119152878823094,-0.11964924643680205,-0.1052411944971521,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s25_medium,51,1.0588235294117647,1.3431014736897027,0.5490196078431373,1.22576467514414,1.4929714124294928,0.9017644344440852,-0.1396713513726078,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s26_high,51,2.784313725490196,5.198038845866511,-1.4509803921568627,4.991419011134366,3.900209811880495,0.42544778979033177,0.2465761875213839,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s26_low,51,38.0,45.43601404776854,32.745098039215684,31.499046445109617,56.91883270546087,0.09221929840905689,-0.045154094483637115,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s26_medium,51,6.529411764705882,16.278820596099706,4.686274509803922,15.589702730288414,9.643861802098266,-0.1308730791004975,0.11752552380084631,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s27_high,51,2.627450980392157,8.157758246469623,2.549019607843137,7.749291493205966,4.555716487225668,-0.06724263585320964,0.06780714337563445,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s27_low,51,52.15686274509804,63.68088333213339,51.88235294117647,36.92528070642093,87.71833743145565,0.11654881953434314,0.14754141349231556,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s27_medium,51,1.0588235294117647,1.2366938848016846,1.0588235294117647,0.6389870877176597,1.8353141393955428,0.559141038511059,0.04120490962447461,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s28_high,51,1.9803921568627452,4.36339497252707,-0.0196078431372549,4.3633509162983914,2.8654630848149494,0.33247131515573625,0.053545794086931296,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s28_low,51,16.274509803921568,25.83583163125258,10.941176470588236,23.404718616507182,23.176311910999786,-0.013810654195676215,0.09309950301122141,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s28_medium,51,1.2156862745098038,1.546659905326668,1.0980392156862746,1.0892505421436196,1.8149080916838067,0.8630826913728279,0.13486294708894203,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s29_high,51,1.9215686274509804,2.266551323478201,1.8431372549019607,1.3191284856120908,2.0722990961974594,0.8849157873640172,-0.06335424689869618,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s29_low,51,6.392156862745098,13.47182972273742,6.313725490196078,11.900717058769175,6.96067420086373,0.5395898394757312,-0.0734165128905358,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
