run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,106,6,0.5859375,0.7287505642870752,-0.2197265625,0.6948363999393412,0.8528260995220908,0.9275906481731515,0.7229210718070055,nan
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,201,6,0.8056640625,0.9764862030742224,-0.54931640625,0.8073269415911354,1.1353311470644407,0.9832269592437135,0.6840423398117587,nan
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,202,6,1.922607421875,2.588595888016394,0.274658203125,2.573983594141876,2.4671948541765474,0.8417486390755805,0.7060841789264916,nan
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,203,6,0.9521484375,1.4394465825464022,-0.76904296875,1.21679060491964,1.3348090396954302,0.9433661703512229,0.6667838188087112,nan
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,204,6,2.142333984375,3.895372504588109,-1.885986328125,3.408369481090132,3.077431976345182,0.8098029471391717,0.6400558838348813,nan
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,205,6,0.384521484375,0.45959107902872803,-0.054931640625,0.45629647684486496,0.5175181570507666,0.9551229546470247,0.7212737192353802,nan
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,206,6,0.29296875,0.3474181999696706,-0.0732421875,0.33961005232528213,0.4156259181848747,0.9771254818076724,0.7742226031173979,nan
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,301,6,0.3662109375,0.439453125,0.2197265625,0.3805775700224584,0.6883404322101159,0.9584967275049251,0.7534755438239649,nan
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,302,6,0.421142578125,0.5014549781846613,-0.091552734375,0.49302656315318333,0.7382626549346045,0.9481050234322592,0.6620197850371894,nan
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,303,6,1.043701171875,1.215963699893847,-0.457763671875,1.1265079405716816,1.8395289597099673,0.9373206278165315,0.7489593114628122,nan
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,304,7,2.244349888392857,3.7471041397175,1.5851702008928572,3.3952945186079697,3.974760263717818,0.6649434351651107,0.5965487988411878,nan
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,305,6,0.32958984375,0.35316103861058185,0.0,0.35316103861058185,0.5899097265107289,0.9528015444353076,0.664530497363303,nan
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,306,6,0.40283203125,0.4954009738208746,-0.18310546875,0.46032001061925787,0.6799741894774973,0.9869973942654483,0.7147161292320114,nan
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,401,6,0.897216796875,1.0335326507570863,0.347900390625,0.9732189159608139,1.5555354284673915,0.9692884931019397,0.31825474456562863,nan
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,402,6,0.897216796875,0.9978828071366245,-0.018310546875,0.997714799254781,1.4375705230599667,0.976622712102945,0.713370447193518,nan
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,403,7,0.6277901785714286,0.8008939550750395,0.3452845982142857,0.722640763804353,0.9096649158270512,0.9189512287119541,0.4873502576625401,nan
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,404,7,2.040318080357143,3.369368077531905,-1.4439174107142858,3.0442969225959544,2.8555358944260525,0.6682320240679994,0.3083291086977922,nan
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,405,6,0.3662109375,0.41107075782428554,0.10986328125,0.3961176938375965,0.5562679372647112,0.9965596528123158,0.5967930893202101,nan
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,406,6,0.29296875,0.33563786828289843,0.03662109375,0.33363404220499143,0.4568148895308897,0.9950528517651545,0.7520771835460911,nan
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,501,6,0.494384765625,0.58306945781582,0.457763671875,0.36114043438689003,1.0640939755459238,0.9598336832758219,0.6944985064454617,nan
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,502,6,14.75830078125,25.342484834186116,14.75830078125,20.601798358908113,30.878031696252492,-0.3593616419920678,0.4498883946925896,nan
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,503,7,8.035714285714286,17.74273770629773,6.560407366071429,16.48532063702963,16.46808609092061,-0.7059842392742606,0.5223098836186864,nan
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,504,7,5.995396205357143,7.94951320864688,4.677036830357143,6.428070219119734,11.26535823267208,0.40878172071310154,0.2743035783174451,nan
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,505,6,0.6591796875,0.771654327601519,0.0,0.771654327601519,1.3413561054056078,0.7231088990345331,0.7097647148755694,nan
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,506,6,0.970458984375,1.0217875801980254,0.421142578125,0.9309612172035763,1.9056196357743158,0.86419050856587,0.6395498387947955,nan
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,601,6,0.604248046875,0.9938427791830013,-0.421142578125,0.9002013100548233,0.8916540421274437,0.9801047069693096,0.006829221149366571,nan
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,603,7,0.439453125,0.5571085175212389,0.28250558035714285,0.480167155646642,0.6229590482558308,0.9898308718778317,0.7968351930972286,nan
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,604,7,2.040318080357143,3.957257351637888,1.1928013392857142,3.773209603519306,2.821328562857666,0.4821068791283918,0.6182829220170339,nan
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,605,6,0.347900390625,0.517252693792439,0.018310546875,0.5169284990292885,0.5300370811770612,0.9823598809120621,0.689702138847633,nan
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,606,6,0.47607421875,0.7287505642870752,-0.47607421875,0.5517524111323009,0.7019419436046572,0.8962887015909811,0.7079045946470708,nan
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,701,6,0.933837890625,1.1158922596576604,-0.128173828125,1.1085066553465803,0.7492974841377967,0.8509566138980159,0.05125162016118747,nan
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,702,6,17.193603515625,37.297491807635645,-16.680908203125,33.35940941712795,12.497980749002997,-0.16123402157560546,0.402682511408341,nan
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,703,7,20.732770647321427,36.5571733933393,-20.136369977678573,30.511531109282597,16.876490360955657,0.6699347574287207,0.312296847042556,nan
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,704,7,46.958705357142854,56.64161869173371,-46.8017578125,31.904050427490443,37.38745617938847,0.14261601879227162,0.09581057723982304,nan
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,705,6,0.54931640625,0.6860959715037303,-0.03662109375,0.6851179297071426,0.41396460919408834,0.9921285687714149,0.5527951217796828,nan
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,706,6,0.640869140625,0.7328794957100647,-0.274658203125,0.6794668694560354,0.4882678351067213,0.9679805597316559,0.6404411215981151,nan
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,801,6,0.54931640625,0.674265843732494,0.54931640625,0.39100628364372475,1.185916637551523,0.9396149240730756,0.7400076346357193,nan
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,802,6,0.47607421875,0.6437400817107036,0.25634765625,0.5904973936742102,0.7999486553750524,0.6138433191403359,0.7027083868648761,nan
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,803,7,0.6748744419642857,0.7712818176461393,0.23542131696428573,0.7344742648659202,1.3558645263645113,0.9203696366584997,0.837821910211589,nan
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,804,7,0.54931640625,0.6419519113628559,-0.07847377232142858,0.637137444795131,1.0861795902779021,0.8933061798359258,0.75881784265297,nan
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,805,6,0.384521484375,0.4371583149284664,-0.164794921875,0.40490742897026333,0.7530954139116552,0.9770709948223054,0.8127813453010274,nan
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,806,6,0.3662109375,0.4061475771390167,0.2197265625,0.3415788227449517,0.6744015483061139,0.9850354070404674,0.7403821873536812,nan
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,901,6,0.47607421875,0.6374595404856889,0.439453125,0.46177442185980805,1.045160828832315,0.7083488830816245,0.8426408192928485,nan
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,902,6,0.823974609375,1.0393554159901155,0.128173828125,1.0314219071416744,1.6207892199412228,0.9423396312160542,0.707786210522744,nan
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,903,7,0.37667410714285715,0.5119473977144978,0.3452845982142857,0.3779797405452381,0.7975090001692182,0.9710613159771411,0.7931562184653913,nan
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,904,8,4.010009765625,7.187653519193368,4.010009765625,5.965080451390823,8.410204092107064,0.4140039072502321,0.6099450975217671,nan
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,905,6,0.567626953125,0.6100463103866338,0.531005859375,0.3003152978550426,1.1984523547173997,0.5193635342391539,0.8444771306696256,nan
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,906,6,0.32958984375,0.46177442185980805,0.18310546875,0.4239198084517905,0.6944122064125003,0.9384912360046744,0.7298841145720526,nan
