run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1005,3,73.388671875,72.509765625,correct,73.388671875,1.0,73.27880859375,0.9990112483115436,73.49853515625,0.9988086209767166,72.509765625,1.0,72.39990234375,0.9998684141749798,72.61962890625,0.9981286164512814
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1005,4,73.49853515625,73.49853515625,correct,73.49853515625,1.0,73.6083984375,0.9999086887000751,73.388671875,0.9978433535578114,73.49853515625,1.0,73.388671875,0.9993804762129497,73.6083984375,0.999043971141325
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1005,5,74.81689453125,73.828125,correct,74.81689453125,1.0,74.70703125,0.9992435272184892,74.9267578125,0.9986618037386227,73.828125,1.0,73.93798828125,0.9992286589163064,73.71826171875,0.9988326749220474
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1006,0,77.67333984375,77.783203125,correct,77.67333984375,0.9999999999999999,77.783203125,0.9989195809823672,77.5634765625,0.9988210541934873,77.783203125,1.0,77.67333984375,0.9999723327649909,77.89306640625,0.9978804372117204
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1006,1,76.13525390625,75.8056640625,correct,76.13525390625,1.0,76.025390625,0.9989368377405303,76.2451171875,0.9988748323426625,75.8056640625,1.0,75.91552734375,0.9997673056520714,75.69580078125,0.9984782396405408
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1006,2,76.2451171875,77.34375,correct,76.2451171875,1.0,76.13525390625,0.9993336558587329,76.35498046875,0.9985243645286842,77.34375,1.0,77.23388671875,0.9993559730844902,77.45361328125,0.9985511901982597
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1006,3,78.0029296875,78.11279296875,correct,78.0029296875,1.0,78.11279296875,0.9998714827372769,77.89306640625,0.9979059514109511,78.11279296875,1.0,78.22265625,0.99906672827143,78.0029296875,0.9987895047759027
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1006,4,78.77197265625,78.11279296875,correct,78.77197265625,1.0,78.8818359375,0.9994104632633325,78.662109375,0.9984841552581661,78.11279296875,1.0,78.22265625,0.9992717134206254,78.0029296875,0.9986474560867837
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1006,5,79.1015625,78.33251953125,correct,79.1015625,1.0,79.21142578125,0.9989351229821202,78.99169921875,0.9988294728250944,78.33251953125,1.0,78.4423828125,0.9996128229271417,78.22265625,0.9983344844189742
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,101,0,61.962890625,65.91796875,correct,61.962890625,0.9999999999999999,61.85302734375,0.9994969480921555,62.07275390625,0.9993923619968337,65.91796875,1.0,65.80810546875,0.9993234042472449,66.02783203125,0.9989654777107756
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,101,1,65.91796875,65.6982421875,correct,65.91796875,1.0,65.80810546875,0.9994008883337265,66.02783203125,0.9985481054233224,65.6982421875,1.0,65.80810546875,0.9996076152790497,65.58837890625,0.998259031206243
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,101,2,65.0390625,65.58837890625,correct,65.0390625,0.9999999999999999,64.92919921875,0.9996850145683168,65.14892578125,0.9977617048110246,65.58837890625,1.0,65.478515625,0.9998972419478247,65.6982421875,0.9979170085152264
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,101,3,65.80810546875,65.6982421875,correct,65.80810546875,1.0,65.6982421875,0.9990468910035127,65.91796875,0.9987185529313611,65.6982421875,1.0,65.80810546875,0.9997129528473899,65.58837890625,0.9981654002169211
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,101,4,67.56591796875,67.67578125,correct,67.56591796875,1.0,67.4560546875,0.9998053530186721,67.67578125,0.99788095623165,67.67578125,1.0,67.78564453125,0.9996426291818645,67.56591796875,0.9986280594180347
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,101,5,70.751953125,71.30126953125,correct,70.751953125,1.0,70.86181640625,0.9989578936400431,70.64208984375,0.9988505348336503,71.30126953125,1.0,71.19140625,0.9995191091310692,71.4111328125,0.9981604042613866
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,102,0,74.4873046875,72.83935546875,correct,74.4873046875,0.9999999999999999,74.59716796875,0.9993415022948201,74.37744140625,0.9988437661143252,72.83935546875,1.0,72.94921875,0.9998523610768384,72.7294921875,0.9988945161651496
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,102,1,74.0478515625,75.146484375,correct,74.0478515625,1.0,73.93798828125,0.9993430836952134,74.15771484375,0.998689595369891,75.146484375,1.0,75.03662109375,0.9998352059207667,75.25634765625,0.9984957567204259
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,102,2,75.03662109375,75.25634765625,correct,75.03662109375,0.9999999999999999,75.146484375,0.9996972575965827,74.9267578125,0.9982199809811793,75.25634765625,1.0,75.146484375,0.999787910780984,75.3662109375,0.9982417937382791
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,102,3,72.94921875,72.39990234375,correct,72.94921875,0.9999999999999999,73.05908203125,0.999034903017358,72.83935546875,0.9988391575597413,72.39990234375,1.0,72.2900390625,0.9993936359046784,72.509765625,0.9985633325524436
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,102,4,75.25634765625,74.81689453125,correct,75.25634765625,1.0,75.3662109375,0.9991703069193947,75.146484375,0.9984006275703452,74.81689453125,1.0,74.9267578125,0.9997596037032176,74.70703125,0.9983261230542203
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,102,5,75.25634765625,75.146484375,correct,75.25634765625,1.0,75.146484375,0.999744783287108,75.3662109375,0.998637088523953,75.146484375,1.0,75.03662109375,0.9993081223658455,75.25634765625,0.9987524657970667
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,103,0,79.541015625,80.859375,correct,79.541015625,1.0,79.43115234375,0.9994114987615433,79.65087890625,0.9984738196488375,80.859375,0.9999999999999999,80.96923828125,0.9997114704317744,80.74951171875,0.9987097813113498
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,103,1,75.69580078125,76.904296875,correct,75.69580078125,1.0,75.8056640625,0.9999502583010685,75.5859375,0.9978686600439337,76.904296875,0.9999999999999998,77.01416015625,0.9994364218103534,76.79443359375,0.9983212021385501
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,103,2,75.69580078125,76.6845703125,correct,75.69580078125,1.0,75.5859375,0.9995003957947417,75.8056640625,0.9982915424592453,76.6845703125,1.0,76.57470703125,0.9993169486170183,76.79443359375,0.9988505369203932
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,103,3,76.79443359375,76.57470703125,correct,76.79443359375,1.0,76.904296875,0.9998102070462834,76.6845703125,0.9979702209921448,76.57470703125,0.9999999999999999,76.46484375,0.9996079583304909,76.6845703125,0.9993559932991507
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,103,4,75.8056640625,75.03662109375,correct,75.8056640625,1.0,75.69580078125,0.9996705892081195,75.91552734375,0.9981397491645163,75.03662109375,0.9999999999999999,75.146484375,0.9994748119778372,74.9267578125,0.9992059520509792
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,103,5,76.35498046875,74.70703125,correct,76.35498046875,1.0,76.2451171875,0.9994484279658619,76.46484375,0.9983977851987417,74.70703125,0.9999999999999999,74.81689453125,0.9993376440206813,74.59716796875,0.9991961364343345
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,103,6,78.55224609375,78.0029296875,correct,78.55224609375,1.0,78.662109375,0.9993312463257112,78.4423828125,0.9986947902870089,78.0029296875,1.0,77.89306640625,0.9996407927527997,78.11279296875,0.9983449394045466
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,103,7,79.7607421875,79.7607421875,correct,79.7607421875,1.0,79.87060546875,0.9999185592939638,79.65087890625,0.9977748121133844,79.7607421875,0.9999999999999999,79.87060546875,0.9996878541173392,79.65087890625,0.997942969062186
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,104,0,77.5634765625,77.34375,correct,77.5634765625,1.0,77.45361328125,0.9989341246056695,77.67333984375,0.9987968718505243,77.34375,1.0,77.45361328125,0.9998929810149693,77.23388671875,0.9979230327394
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,104,1,75.146484375,76.46484375,correct,75.146484375,1.0,75.25634765625,0.9992353718167579,75.03662109375,0.9986381922616121,76.46484375,0.9999999999999998,76.35498046875,0.9995287321866246,76.57470703125,0.9990366978539151
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,104,2,73.27880859375,72.61962890625,correct,73.27880859375,1.0,73.388671875,0.9998618398046183,73.1689453125,0.9977778430778413,72.61962890625,0.9999999999999984,72.7294921875,0.9993586551814565,72.509765625,0.9990753346313826
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,104,3,73.388671875,73.1689453125,correct,73.388671875,1.0,73.27880859375,0.9999969123196529,73.49853515625,0.9978635679922095,73.1689453125,1.0,73.05908203125,0.9997802051230291,73.27880859375,0.9978480983928992
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,104,4,75.03662109375,75.25634765625,correct,75.03662109375,0.9999999999999999,75.146484375,0.999474637321271,74.9267578125,0.9982074403796292,75.25634765625,0.9999999999999996,75.146484375,0.9992844473371583,75.3662109375,0.9991953595233247
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,104,5,71.4111328125,71.52099609375,correct,71.4111328125,1.0,71.52099609375,0.9997036392764821,71.30126953125,0.9982596726570084,71.52099609375,0.9999999999999998,71.630859375,0.9997249733824849,71.4111328125,0.9983203985401753
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,104,6,73.6083984375,71.96044921875,correct,73.6083984375,1.0,73.49853515625,0.9999412628786081,73.71826171875,0.9978000254727216,71.96044921875,0.9999999999999999,72.0703125,0.9997821166574669,71.8505859375,0.9981586922924052
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,104,7,77.34375,78.0029296875,correct,77.34375,1.0,77.23388671875,0.9993718074264787,77.45361328125,0.9984146283534485,78.0029296875,0.9999999999999998,78.11279296875,0.9996205347729867,77.89306640625,0.998271722373504
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,105,0,75.3662109375,72.61962890625,correct,75.3662109375,1.0,75.25634765625,0.9997934398907069,75.47607421875,0.998112857604704,72.61962890625,1.0,72.509765625,0.999265149018597,72.7294921875,0.9992293754845453
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,105,1,69.10400390625,69.873046875,correct,69.10400390625,1.0,68.994140625,0.9997540198350682,69.2138671875,0.9981617499680847,69.873046875,1.0,69.98291015625,0.9997316593792137,69.76318359375,0.9983303047066474
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,105,2,67.8955078125,66.5771484375,correct,67.8955078125,1.0,68.00537109375,0.9989870068272186,67.78564453125,0.9988347977304441,66.5771484375,1.0,66.68701171875,0.9998173831359737,66.46728515625,0.9982297465102583
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,105,3,71.30126953125,71.19140625,correct,71.30126953125,1.0,71.4111328125,0.9994792578333198,71.19140625,0.998364491329704,71.19140625,1.0,71.08154296875,0.9998490851897578,71.30126953125,0.9981323665190706
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,105,4,71.30126953125,71.30126953125,correct,71.30126953125,1.0,71.19140625,0.9993136287537784,71.4111328125,0.9983457714855262,71.30126953125,1.0,71.4111328125,0.9997944919686488,71.19140625,0.9979883538234248
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,105,5,70.5322265625,71.08154296875,correct,70.5322265625,1.0,70.64208984375,0.9992135134070886,70.42236328125,0.998627702571546,71.08154296875,1.0,70.9716796875,0.999949263184794,71.19140625,0.9979372309531745
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,106,0,70.64208984375,70.64208984375,correct,70.64208984375,1.0,70.751953125,0.9991208642609275,70.5322265625,0.9985295488398636,70.64208984375,1.0,70.5322265625,0.9996433053025597,70.751953125,0.9983184951764074
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,106,1,68.115234375,67.12646484375,correct,68.115234375,1.0,68.00537109375,0.9999096748494499,68.22509765625,0.9979746523093932,67.12646484375,1.0,67.236328125,0.9995813844301086,67.0166015625,0.9984328330172579
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,106,2,68.3349609375,67.12646484375,correct,68.3349609375,1.0,68.22509765625,0.9989553887635911,68.44482421875,0.9988560291379502,67.12646484375,1.0,67.236328125,0.9994534693197051,67.0166015625,0.9986043604179898
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,106,3,68.66455078125,69.43359375,correct,68.66455078125,1.0,68.7744140625,0.9994552790877698,68.5546875,0.9984521634285701,69.43359375,1.0,69.32373046875,0.9996006617559228,69.54345703125,0.9986868606819241
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,106,4,69.76318359375,70.0927734375,correct,69.76318359375,1.0,69.873046875,0.9990633790497215,69.6533203125,0.9987538377600959,70.0927734375,1.0,70.20263671875,0.9988603871894917,69.98291015625,0.998662387571012
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,106,5,72.18017578125,71.96044921875,correct,72.18017578125,1.0,72.0703125,0.9994373719466052,72.2900390625,0.9984206163973403,71.96044921875,1.0,72.0703125,0.9997757972090101,71.8505859375,0.9981012108070466
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,201,0,79.7607421875,78.77197265625,correct,79.7607421875,0.9999999999999999,79.87060546875,0.9992716914014927,79.65087890625,0.9986354570995915,78.77197265625,1.0,78.8818359375,0.999192812001022,78.662109375,0.9990505626850983
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,201,1,72.0703125,71.8505859375,correct,72.0703125,1.0,71.96044921875,0.999767430966092,72.18017578125,0.9980119166421821,71.8505859375,1.0,71.96044921875,0.9989792353479078,71.74072265625,0.9988524107810502
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,201,2,66.357421875,66.357421875,correct,66.357421875,1.0,66.24755859375,0.9990875618295649,66.46728515625,0.9988792843195524,66.357421875,1.0,66.24755859375,0.9991363596594761,66.46728515625,0.9987080850577486
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,201,3,69.10400390625,67.56591796875,correct,69.10400390625,1.0,68.994140625,0.9989210022166222,69.2138671875,0.9987671750486389,67.56591796875,1.0,67.4560546875,0.9993317078213574,67.67578125,0.9989510800529071
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,201,4,68.00537109375,68.7744140625,correct,68.00537109375,1.0,67.8955078125,0.9989787309313748,68.115234375,0.9988403632243512,68.7744140625,1.0,68.66455078125,0.9994238690220596,68.88427734375,0.9990200247398981
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,201,5,68.994140625,67.67578125,correct,68.994140625,1.0,69.10400390625,0.9996441836918304,68.88427734375,0.9981232395270313,67.67578125,1.0,67.78564453125,0.9993898518018075,67.56591796875,0.9987377859699181
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,202,0,82.3974609375,83.16650390625,correct,82.3974609375,1.0,82.28759765625,0.9991490148437444,82.50732421875,0.9987888784792539,83.16650390625,1.0,83.056640625,0.999703314656174,83.2763671875,0.998285844989319
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,202,1,82.3974609375,79.65087890625,correct,82.3974609375,1.0,82.50732421875,0.999796857335949,82.28759765625,0.9984710508165793,79.65087890625,0.9999999999999998,79.541015625,0.9998932703481824,79.7607421875,0.9993515991069439
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,202,2,77.45361328125,82.72705078125,large_error,77.45361328125,1.0,77.34375,0.9997526960163685,77.5634765625,0.999197769837346,82.72705078125,1.0,82.6171875,0.9993633686516824,82.8369140625,0.9989943029898405
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,202,3,78.11279296875,77.89306640625,correct,78.11279296875,1.0,78.0029296875,0.9998937222977823,78.22265625,0.9980184275623935,77.89306640625,1.0,78.0029296875,0.9998919767888401,77.783203125,0.9979603387562334
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,202,4,74.15771484375,72.18017578125,correct,74.15771484375,0.9999999999999999,74.267578125,0.999086712359899,74.0478515625,0.9989126914671568,72.18017578125,1.0,72.0703125,0.999211787193658,72.2900390625,0.9988202226160625
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,202,5,70.42236328125,70.9716796875,correct,70.42236328125,0.9999999999999998,70.5322265625,0.9996894799257077,70.3125,0.9994810783809676,70.9716796875,1.0,71.08154296875,0.9996385844919842,70.86181640625,0.9984413014540757
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,203,0,75.8056640625,76.35498046875,correct,75.8056640625,1.0,75.91552734375,0.9999070974141054,75.69580078125,0.9977468543790512,76.35498046875,1.0,76.46484375,0.9991462338815774,76.2451171875,0.9988363999915492
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,203,1,66.46728515625,66.46728515625,correct,66.46728515625,0.9999999999999999,66.357421875,0.9994208052952472,66.5771484375,0.9990074736853715,66.46728515625,0.9999999999999999,66.5771484375,0.9993113483471491,66.357421875,0.9981444441294882
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,203,2,73.388671875,73.1689453125,correct,73.388671875,1.0,73.27880859375,0.9992625003200174,73.49853515625,0.9984397595093666,73.1689453125,0.9999999999999999,73.27880859375,0.999694567231537,73.05908203125,0.9983098823610461
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,203,3,70.9716796875,68.115234375,correct,70.9716796875,1.0,71.08154296875,0.9995723819174875,70.86181640625,0.9991317042508848,68.115234375,1.0,68.22509765625,0.9998328896858114,68.00537109375,0.9997662411645998
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,203,4,66.5771484375,66.46728515625,correct,66.5771484375,1.0,66.68701171875,0.9994817204337785,66.46728515625,0.9990946709636329,66.46728515625,1.0,66.5771484375,0.9995122198465995,66.357421875,0.9988478687191098
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,203,5,70.751953125,68.7744140625,correct,70.751953125,1.0,70.64208984375,0.9989857539192264,70.86181640625,0.9987752940776993,68.7744140625,1.0,68.88427734375,0.9993835719809614,68.66455078125,0.9990736577774745
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,204,0,78.4423828125,78.22265625,correct,78.4423828125,1.0,78.55224609375,0.9999213037566619,78.33251953125,0.9979326706173463,78.22265625,1.0,78.11279296875,0.9991925881346245,78.33251953125,0.9987449206878812
