run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject47,1,window,300,600,10.0,20.0,10.0,112.939453125,112.82958984375,0.10986328125,0.10986328125,0.09737098344693282,-0.3629636568036561,nan,300,-0.055435795641347346,0.8489172561897538,-0.04505202670252666,0.822972291454697,0.10986328125,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject47,2,window,600,900,20.0,30.0,10.0,115.576171875,116.78466796875,-1.20849609375,1.20849609375,1.03480714957667,-0.3077902922431053,nan,300,0.04405315268989129,0.9221747277293119,-0.04562766537054016,0.7883633181540614,0.10986328125,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject47,3,window,900,1200,30.0,40.0,10.0,119.20166015625,118.65234375,0.54931640625,0.54931640625,0.4629629629629629,-0.336273253536834,nan,300,0.21631794303830157,0.9921188580155353,-0.05094287578750315,0.7657251412469003,0.10986328125,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject47,4,window,1200,1500,40.0,50.0,10.0,97.66845703125,97.44873046875,0.2197265625,0.2197265625,0.2254791431792559,-0.36995256961952555,nan,300,-0.1400752699801088,1.0935197117125677,-0.039563757146557715,0.8949747251287201,0.10986328125,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject47,5,window,1500,1800,50.0,60.0,10.0,105.57861328125,105.46875,0.10986328125,0.10986328125,0.10416666666666667,-0.37187638496856523,nan,300,0.16605665543398865,1.0901183885595085,-0.04818329648020116,0.8528904570483352,0.10986328125,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject48,0,window,0,300,0.0,10.0,10.0,90.85693359375,89.53857421875,1.318359375,1.318359375,1.4723926380368098,-0.1138305641161805,nan,300,-0.0281022777104598,0.6397464887420126,-0.06417577822802766,0.8203291840720535,0.10986328125,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject48,1,window,300,600,10.0,20.0,10.0,90.41748046875,88.87939453125,1.5380859375,1.5380859375,1.73053152039555,-0.12228678210619946,nan,300,-0.01167633215101708,1.0409038125909622,-0.054607893347077205,0.781982820051747,0.10986328125,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject48,2,window,600,900,20.0,30.0,10.0,97.22900390625,91.40625,5.82275390625,5.82275390625,6.3701923076923075,-0.05620665612172865,nan,300,0.018929819753590534,1.0297545434990558,-0.02330241665459177,0.7352607036790824,0.10986328125,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject48,3,window,900,1200,30.0,40.0,10.0,92.83447265625,92.5048828125,0.32958984375,0.32958984375,0.35629453681710216,-0.13812929634128304,nan,300,-0.01120433162468492,1.070197592415393,-0.04103433853240807,0.637684748404796,0.10986328125,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject48,4,window,1200,1500,40.0,50.0,10.0,88.9892578125,89.8681640625,-0.87890625,0.87890625,0.9779951100244498,-0.23290580937683703,nan,300,0.04173225604029876,1.0877694221871794,-0.05946361007467436,0.848068555745472,0.10986328125,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject48,5,window,1500,1800,50.0,60.0,10.0,92.5048828125,91.95556640625,0.54931640625,0.54931640625,0.5973715651135006,-0.3101496032065237,nan,300,-0.03884515428562527,1.0495017855910829,-0.0338577988118623,0.7187096424743087,0.10986328125,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject49,0,window,0,300,0.0,10.0,10.0,88.9892578125,88.87939453125,0.10986328125,0.10986328125,0.12360939431396785,-0.2112181927069752,nan,300,-0.0024729928274139054,0.9156544978342654,-0.03706753608245634,0.763153049113299,0.10986328125,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject49,1,window,300,600,10.0,20.0,10.0,91.07666015625,93.27392578125,-2.197265625,2.197265625,2.3557126030624262,-0.22110667698088587,nan,300,-0.017149486596183115,0.7523122209325843,-0.05605320958614589,0.6921949428189016,0.10986328125,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject49,2,window,600,900,20.0,30.0,10.0,89.31884765625,90.087890625,-0.76904296875,0.76904296875,0.853658536585366,-0.22890118388178438,nan,300,0.012368049914383334,1.0175953078689532,-0.08277780460295249,0.9342774609005826,0.10986328125,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject49,3,window,900,1200,30.0,40.0,10.0,84.04541015625,85.4736328125,-1.42822265625,1.42822265625,1.6709511568123392,-0.15932242117611936,nan,300,-0.02353075192300827,1.0955366875444643,-0.05444481484099562,0.8643035736786197,0.10986328125,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject49,4,window,1200,1500,40.0,50.0,10.0,85.58349609375,85.9130859375,-0.32958984375,0.32958984375,0.3836317135549872,-0.4052534349812011,nan,300,0.00606463149653182,1.0733895749987452,-0.04186742530807735,0.7937569299987539,0.10986328125,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject49,5,window,1500,1800,50.0,60.0,10.0,89.09912109375,86.68212890625,2.4169921875,2.4169921875,2.788339670468948,-0.3409993533959738,nan,300,0.028952976744011424,1.060906100157273,-0.0518481652141806,0.8175305773115447,0.10986328125,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject5,0,window,0,300,0.0,10.0,10.0,100.634765625,100.08544921875,0.54931640625,0.54931640625,0.5488474204171241,-0.3604323058909293,nan,300,0.04999763844908765,1.0300926296229607,-0.052829577456992155,0.7775510651796919,0.10986328125,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject5,1,window,300,600,10.0,20.0,10.0,98.2177734375,98.54736328125,-0.32958984375,0.32958984375,0.33444816053511706,-0.08181549427096871,nan,300,0.01948976746989953,1.0185272329364674,-0.04434665991022261,0.7485965834725381,0.10986328125,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject5,2,window,600,900,20.0,30.0,10.0,101.18408203125,101.40380859375,-0.2197265625,0.2197265625,0.21668472372697722,-0.0378443179280243,nan,300,-0.06957367876827751,0.8809096388179286,-0.04242151008550336,0.7090969066962759,0.10986328125,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject5,3,window,900,1200,30.0,40.0,10.0,100.08544921875,100.52490234375,-0.439453125,0.439453125,0.4371584699453552,-0.24994043903194976,nan,300,-0.024025105724124387,1.0378947155989358,-0.03211013513624514,0.7211718603267386,0.10986328125,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject8,0,window,0,300,0.0,10.0,10.0,107.8857421875,107.666015625,0.2197265625,0.2197265625,0.20408163265306123,-0.2618211187425697,nan,300,-0.13851373370879877,0.8243326956172643,-0.043814399865040814,0.7760892685754288,0.10986328125,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject8,1,window,300,600,10.0,20.0,10.0,115.576171875,116.455078125,-0.87890625,0.87890625,0.7547169811320755,-0.16258841505560878,nan,300,0.1238962992680599,0.9573787426505389,-0.04276355312193254,0.7727937746332568,0.10986328125,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject8,2,window,600,900,20.0,30.0,10.0,115.02685546875,115.46630859375,-0.439453125,0.439453125,0.3805899143672693,-0.09947473018082466,nan,300,0.07117420615866406,1.0647781851420428,-0.020884791889271642,0.7423919543807654,0.10986328125,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject8,3,window,900,1200,30.0,40.0,10.0,110.63232421875,110.85205078125,-0.2197265625,0.2197265625,0.19821605550049554,-0.1453146886625521,nan,300,-0.022317749781604883,1.0532264943200087,-0.036358009961659415,0.7590250217686145,0.10986328125,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject8,4,window,1200,1500,40.0,50.0,10.0,114.2578125,113.818359375,0.439453125,0.439453125,0.3861003861003861,-0.09730106450065099,nan,300,0.025074626910466538,1.0590571908967998,-0.024287781391766062,0.7107541248249347,0.10986328125,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject8,5,window,1500,1800,50.0,60.0,10.0,113.37890625,113.48876953125,-0.10986328125,0.10986328125,0.0968054211035818,-0.054625393271253625,nan,300,0.08601572076240885,1.031971378049683,-0.04901899394373198,0.7893651125487683,0.10986328125,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject9,0,window,0,300,0.0,10.0,10.0,94.921875,98.76708984375,-3.84521484375,3.84521484375,3.8932146829810903,-0.2348015441614284,nan,300,-0.3871674072099737,0.7085545160159176,-0.08460300739802916,0.7529588849179416,0.10986328125,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject9,1,window,300,600,10.0,20.0,10.0,111.73095703125,113.04931640625,-1.318359375,1.318359375,1.1661807580174928,-0.26214226022237797,nan,300,0.05948717047007277,0.911504124834946,-0.09364449381235687,0.8689683911865573,0.10986328125,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject9,2,window,600,900,20.0,30.0,10.0,113.92822265625,115.24658203125,-1.318359375,1.318359375,1.1439466158245948,-0.14464787654750663,nan,300,0.11001416347796017,1.029645967762922,-0.11597785978063362,0.9702543886807655,0.10986328125,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject9,3,window,900,1200,30.0,40.0,10.0,111.8408203125,112.82958984375,-0.98876953125,0.98876953125,0.8763388510223954,-0.06949135932880615,nan,300,0.10087881058112508,1.0764634234966206,-0.10683132775351997,0.8937240161825406,0.10986328125,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject9,4,window,1200,1500,40.0,50.0,10.0,106.34765625,108.43505859375,-2.08740234375,2.08740234375,1.9250253292806485,-0.14049472730645618,nan,300,-0.018095504932757633,1.017376188161279,-0.08142443677528856,0.768967717018475,0.10986328125,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject9,5,window,1500,1800,50.0,60.0,10.0,100.52490234375,102.6123046875,-2.08740234375,2.08740234375,2.0342612419700217,-0.0676723377667163,nan,300,0.1436358037867782,1.0533386919347518,-0.09454667687574686,0.7956739460744295,0.10986328125,correct
