run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session2_natural,51,10.098039215686274,13.729173175338396,-7.431372549019608,11.544041671620437,14.006962787376752,-0.062208571013509475,0.3725357156491392,nan,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,51,10.254901960784315,13.348275940668715,-9.0,9.857812667536104,14.283514461390533,0.06926160351232218,0.3856697690094808,nan,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,51,12.843137254901961,22.93084231797351,11.235294117647058,19.98978978132912,23.887063912629582,0.011601930760406776,0.40242973076045374,nan,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,51,4.352941176470588,11.36040595794938,1.3333333333333333,11.281890167504468,7.85784288462073,0.5890901813170241,0.5998291305294662,nan,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,51,3.549019607843137,7.964381491931411,0.09803921568627451,7.963778051980556,6.666651872271359,-0.04449760729624541,0.5636219577874795,nan,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,51,2.627450980392157,3.875513881169471,-0.43137254901960786,3.8514316256542296,4.732312559969938,0.07585557903264456,0.5408869540881299,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,51,10.03921568627451,13.337254325429072,-1.0588235294117647,13.295158730708726,14.230194416188109,0.22536335239551272,0.26381179297445556,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,51,5.882352941176471,11.918020627867469,0.3137254901960783,11.913890716431627,8.152473895047121,0.04701345376871192,0.35918920949622024,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,51,13.705882352941176,17.93069446289152,-13.07843137254902,12.266394611094745,18.343816803387853,-0.002452678502285409,0.2879547577496664,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,51,16.96078431372549,19.989703231767038,-16.764705882352942,10.88728028353814,22.507627938673643,0.27200020371031614,0.17706468360589486,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,51,17.627450980392158,31.157097199231398,9.862745098039216,29.554880561651004,28.43438095828483,0.060485339888475424,0.1268523562374303,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,51,21.88235294117647,29.117072681995822,14.980392156862745,24.967814730072647,34.74619063451176,0.12316735036282385,0.03701450107063045,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,51,5.45098039215686,6.839905973439268,-2.235294117647056,6.4643463654961,8.619414025604723,0.10685692327979997,0.08853877464584038,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,51,6.549019607843137,9.664976187548646,-4.901960784313726,8.329618549185353,10.229349218319808,0.23254770318017415,0.29656582044858837,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,51,8.176470588235293,16.34013463836819,1.6274509803921575,16.258886902442633,13.610559359154351,0.1345455588571188,0.3739730218231355,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,51,14.607843137254902,22.6918833204177,12.490196078431373,18.945093574585176,23.942446776158523,0.16684915239396012,0.22163124640580473,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,51,7.176470588235294,14.245742398014512,4.588235294117647,13.486633136420721,11.86638321312331,0.0016974840048583483,0.3774228677674476,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,51,7.647058823529412,12.59473901993972,-0.5490196078431371,12.582767122163387,11.616101906583749,0.27942362253212527,0.2984224338488898,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,51,8.529411764705882,16.13120225756623,-1.1176470588235294,16.092437706152943,11.943620714308517,-0.08931636263501153,0.3335772186469648,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,51,16.764705882352942,31.24005724179436,3.9411764705882355,30.990455054714346,22.283126641029863,-0.25585492525344455,0.36066855050223945,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,51,9.92156862745098,13.66690578461307,-5.0588235294117645,12.69616549292581,14.196942035574718,0.03362023471792861,0.2835213628462279,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,51,9.098039215686274,11.242426644757131,-3.960784313725491,10.521613207245892,12.86282158877671,-0.17886913362333387,0.29865997635387975,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,51,3.176470588235294,6.507913734559685,-1.7647058823529411,6.264084476223123,4.36003426904109,0.07011702283406045,0.27744785475926076,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,51,3.607843137254902,7.931075638544479,-1.0588235294117647,7.860079739918529,4.947214177906766,0.015299169454951486,0.2452117069215272,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,51,2.2745098039215685,3.343122879619487,-0.23529411764705882,3.3348324195431447,3.2518744244684705,0.7504442765191647,0.46797420116982297,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,51,5.509803921568627,9.026105928654623,-2.764705882352941,8.592263358357746,7.907728563831629,0.1520869882161517,0.2641269297901138,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,51,7.235294117647059,15.850403594787329,-2.372549019607843,15.67183158623155,8.592305051145578,-0.11344480431176579,0.3510491097078249,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,51,3.7254901960784315,9.538364228569947,-2.2745098039215685,9.263206642881686,4.2884343585390114,0.25878828144758476,0.4325955283188615,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,51,3.0392156862745097,6.593222901987625,-0.4117647058823529,6.580352426905699,3.6488322870145087,0.36158069610668575,0.5451658327585079,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,51,6.254901960784314,9.54144725323546,2.6470588235294117,9.166913072078824,7.845894315429497,-0.4257224814025074,0.33019264572731616,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session0_lamp,51,3.450980392156864,5.687964589945211,0.5490196078431369,5.661406066223687,5.416914133323613,-0.15159884508211532,0.5263053057785786,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,51,2.549019607843137,4.7773977657051665,-0.4313725490196084,4.757882631561758,3.8238314179862485,0.3440678642479345,0.6242271817564631,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,51,2.0980392156862746,4.286321152177919,-0.17647058823529413,4.282686907899728,2.966314521660921,0.3263386408333489,0.6393365445867064,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,51,2.764705882352941,4.313680926686037,-0.8431372549019607,4.2304801981159645,3.8552943103272965,0.31186288507480775,0.574828423660215,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,67,6.029850746268656,18.972879308469004,2.8059701492537314,18.76423941371534,10.955429964448058,0.03396153417938156,0.4291399896279202,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,51,3.803921568627451,4.8182658991082885,-1.3333333333333333,4.630108907653472,6.695356566410375,-0.5835520812256445,0.3404191950607461,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,57,1.4210526315789473,2.4673303990843247,-0.017543859649122806,2.4672680258201023,2.6476059279766657,0.2383227975183607,0.6345849938207939,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,51,3.549019607843137,6.649487670077282,1.0,6.573863877090079,6.250913331314594,0.5000122466217979,0.4464547965058204,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,51,5.7254901960784315,8.72678994505414,-3.2549019607843137,8.09706588652831,8.674860211204054,-0.12683466699006088,0.2283865649835952,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,51,5.627450980392157,14.972523854989689,1.3529411764705883,14.91127160108237,8.530931597524456,0.1890484106112247,0.18444159444748762,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,51,4.176470588235294,7.954527629213539,-2.6470588235294117,7.501172534257337,6.141752129566539,-0.3443317899426771,0.4011770270005344,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,51,7.490196078431373,10.830240885920258,-5.882352941176471,9.093516455282376,10.914266551985282,-0.2735787214250465,0.028727255911922586,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,51,14.823529411764707,21.726463487790056,-9.215686274509803,19.67511987704487,18.07346781748833,0.12370011699290197,0.07434237623699905,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,51,11.588235294117647,21.31325648418806,2.8823529411764706,21.11745589514219,13.888228719492346,-0.13297906976120633,0.17830490780698607,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session2_natural,51,12.431372549019608,21.8641079325518,-5.7254901960784315,21.101136881715266,15.062857184739796,0.0019522903929176806,0.35918874382317123,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,51,10.666666666666666,15.371223432242521,-10.07843137254902,11.606021319674596,12.739711001905913,-0.004851207555074505,0.2659205591924716,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,57,16.157894736842106,21.73968801725819,-5.87719298245614,20.930184847121815,19.24315213650577,-0.09056962277550742,0.08418139754472548,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,51,16.07843137254902,20.659707873340434,-13.843137254901961,15.335940804323355,19.315737962633946,-0.02401670860422774,0.15608727539708467,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,51,15.549019607843137,27.20546369577186,-0.17647058823529413,27.2048913439008,18.74332086261462,0.08336124912658588,0.258157711037514,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,51,10.431372549019608,17.128121584680787,-4.823529411764706,16.43490532474856,12.574985574549114,-0.4932079561084926,0.46671064767154,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,51,11.568627450980392,20.670145184801783,8.117647058823529,19.00943734541236,19.845826808625436,0.16168616759563292,0.362628335731921,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,51,23.0,39.03768917944027,18.725490196078432,34.25342600948347,40.19127317648722,0.34358736441789056,0.26327120097380297,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,51,22.568627450980394,37.12063006564663,20.92156862745098,30.663156110182904,39.65620301907266,0.20326084270304853,0.18335672812055046,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,51,20.137254901960784,28.608582285603685,17.50980392156863,22.624273403147708,34.80428848562198,0.06940938757564893,0.19559075433227696,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,51,1.7843137254901962,2.0910640878767546,0.803921568627451,1.930352074390426,3.1558780172181593,0.750232076475909,0.36817419394180245,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,51,6.176470588235294,18.379976316953314,3.9411764705882355,17.95245547103366,10.558619649094384,-0.07497640322822884,0.37694843450532595,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,51,1.5686274509803908,2.708012801545319,-0.3529411764705868,2.684914497574343,2.5734898492993943,0.8517122663697352,0.546679214859668,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,51,9.470588235294118,29.34881498760164,7.705882352941177,28.319115776081365,15.568134084549131,0.16508522289871952,0.4885055005815862,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,51,8.92156862745098,16.934128435864448,-2.6862745098039214,16.719707986096246,11.471099414604796,0.3005104125686072,0.40009951504444496,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,51,12.313725490196079,23.716462388714177,-2.0392156862745097,23.628630675943665,16.074157063125142,-0.2508202137400836,0.2792616685498293,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,51,12.490196078431373,26.194221784621906,3.6666666666666665,25.936322223043042,16.434658221035928,-0.1195514436573852,0.5148616032631643,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,51,12.568627450980392,19.4890617889052,-7.431372549019608,18.01660987670662,15.942413732387376,-0.03215645612634525,0.3544758811007154,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,51,5.176470588235294,9.158730967834815,0.27450980392156865,9.154616174844657,7.662756846121534,-0.15409319286432538,0.057816707285443004,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,51,5.215686274509804,11.830502284929644,-0.7058823529411765,11.80942481315376,7.564983339991288,0.15047897016445674,-0.0710001608929394,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,51,13.117647058823529,25.67786870393395,4.529411764705882,25.27523234793727,18.901253769019,-0.2500750487842965,0.14371419546036812,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,51,12.882352941176471,21.742251267890325,3.9411764705882355,21.382063002052917,18.39708333214599,0.024450479279559803,0.17826132266416622,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,51,18.50980392156863,29.844696050604053,6.03921568627451,29.2272776058188,25.533603014649643,-0.04997729549047997,0.06483150366780867,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,51,11.745098039215685,18.14268069346694,-0.5294117647058824,18.134954809110745,15.738851423528468,-0.26416559009368173,0.009592884015891083,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,51,15.450980392156863,25.150527223258027,0.7450980392156862,25.13948783328332,19.93588191711012,-0.4411079212990309,0.2485841926602393,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,51,13.764705882352942,21.157671394166453,-2.0,21.062930917218747,18.29522609708368,-0.34908255337503136,0.15435242710191197,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,51,7.019607843137255,13.229497641374644,-1.4509803921568627,13.149686830670667,8.463084538932128,0.3510914188166186,0.20571045829836182,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,51,6.215686274509804,11.253757542417972,-2.450980392156863,10.983612973006284,7.3130389089653125,0.07276030965387847,0.20590552683087263,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,51,20.980392156862745,27.978282894514635,-14.784313725490197,23.753070988648446,22.838534994794518,-0.02481855738925857,0.20644683079132492,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,51,21.41176470588235,31.11269837220809,-1.411764705882353,31.080651865995744,24.124695175136413,-0.25317772932439114,0.14914454749326847,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,51,35.549019607843135,44.94899069729912,28.88235294117647,34.44156577868081,59.4792454413011,0.36383190130617377,0.28968198901984216,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,51,18.823529411764707,27.94181629814382,11.333333333333336,25.540177242822164,30.689183809096942,-0.04644912395628893,0.25968400678017034,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,51,10.137254901960784,18.62161931418299,5.4705882352941195,17.799926130246007,16.58734627320675,-0.37378624972151725,0.3620229127968265,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
