run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,28,window,840,1080,28.0,36.0,8.0,75.0,84.0,-9.0,9.0,10.714285714285714,0.22986399755666734,nan,240,0.008955501832921679,0.9832531753498891,0.01274745913574476,0.3322560676863555,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,29,window,870,1110,29.0,37.0,8.0,75.0,85.0,-10.0,10.0,11.76470588235294,0.33296256005087044,nan,240,0.007009379944065586,0.9826494353583504,0.01464792473577681,0.33817274329841135,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,34,window,1020,1260,34.0,42.0,8.0,43.0,84.0,-41.0,41.0,48.80952380952381,0.3216735094430236,nan,240,-0.023832312254429174,0.9196129566266877,0.011655933999717366,0.29043185039219227,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,38,window,1140,1380,38.0,46.0,8.0,82.0,86.0,-4.0,4.0,4.651162790697675,0.34873887308586204,nan,240,-0.02139746836522439,0.8355674436517464,0.0172812134935837,0.48122305984770675,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,42,window,1260,1500,42.0,50.0,8.0,77.0,87.0,-10.0,10.0,11.494252873563218,0.3368952069776458,nan,240,0.07406534090890395,0.897668187856722,0.02225066465350455,0.34729526744571687,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,49,window,1470,1710,49.0,57.0,8.0,75.0,88.0,-13.0,13.0,14.772727272727273,0.059460832139225275,nan,240,-0.026514944987138734,0.9757207081189919,0.014105363333760609,0.43883269674746955,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,1,window,30,270,1.0,9.0,8.0,59.0,89.0,-30.0,30.0,33.70786516853933,0.24937643910854382,nan,240,0.0024146767080916714,0.9885927838862221,0.006788362503614363,0.24766341402028555,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,2,window,60,300,2.0,10.0,8.0,61.0,88.0,-27.0,27.0,30.681818181818183,0.11583351926107047,nan,240,-0.035474602158258976,0.9943393614613965,0.013377904642438232,0.1930720369785903,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,3,window,90,330,3.0,11.0,8.0,81.0,86.0,-5.0,5.0,5.813953488372093,0.36574951884569107,nan,240,0.018197872608046357,1.001438144012056,0.020395792225023558,0.305913933866233,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,7,window,210,450,7.0,15.0,8.0,77.0,84.0,-7.0,7.0,8.333333333333332,0.2967009836498223,nan,240,0.004178873280761763,1.0218874555606412,0.02048342797629202,0.22253631915679647,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,9,window,270,510,9.0,17.0,8.0,180.0,86.0,94.0,94.0,109.30232558139534,0.3305609179880813,nan,240,0.004081389529164881,1.0102032507248044,0.02499729822332347,0.2608801845176882,1.0,super_harmonic_2x,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,12,window,360,600,12.0,20.0,8.0,63.0,86.0,-23.0,23.0,26.744186046511626,0.3217568599493694,nan,240,0.06758325679790383,1.0088831528313227,0.01946842731703048,0.28821494676807324,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,13,window,390,630,13.0,21.0,8.0,43.0,85.0,-42.0,42.0,49.411764705882355,0.16014476508791253,nan,240,0.03251695708216478,0.9786377674157253,0.016669928996544316,0.3632223149283651,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,14,window,420,660,14.0,22.0,8.0,46.0,83.0,-37.0,37.0,44.57831325301205,0.13460893799013557,nan,240,0.01887011620371292,0.982927122641925,0.02538308361538042,0.26529887814039704,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,17,window,510,750,17.0,25.0,8.0,93.0,81.0,12.0,12.0,14.814814814814813,0.15036782792379705,nan,240,-0.009414281296146024,0.9707060556342805,0.009229848555521945,0.2072707499770303,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,18,window,540,780,18.0,26.0,8.0,173.0,82.0,91.0,91.0,110.97560975609757,0.017802668361372457,nan,240,-0.009546545357200861,0.980311616943724,0.0175201467924012,0.2534227631768785,1.0,super_harmonic_2x,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,19,window,570,810,19.0,27.0,8.0,172.0,83.0,89.0,89.0,107.2289156626506,0.16926928111307815,nan,240,-0.012605091114285946,0.9829322108315615,0.005341818237358102,0.37527993010444965,1.0,super_harmonic_2x,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,23,window,690,930,23.0,31.0,8.0,81.0,86.0,-5.0,5.0,5.813953488372093,0.07363389186646264,nan,240,-0.004160166648944141,0.967100814699161,0.041870953889482275,0.3840446935503573,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,24,window,720,960,24.0,32.0,8.0,180.0,85.0,95.0,95.0,111.76470588235294,0.08763434929323644,nan,240,-0.024865750373040403,0.9738460546721669,0.009052566690373682,0.23882597314069756,1.0,super_harmonic_2x,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,28,window,840,1080,28.0,36.0,8.0,97.0,86.0,11.0,11.0,12.790697674418606,0.206399990241527,nan,240,-0.01848092856525909,0.9606177875471593,0.01395370020243535,0.25344144876718583,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,30,window,900,1140,30.0,38.0,8.0,73.0,87.0,-14.0,14.0,16.091954022988507,0.12474781162853622,nan,240,-0.005993269510023917,0.9475273240843763,0.018612772676012076,0.21662293039666936,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,34,window,1020,1260,34.0,42.0,8.0,74.0,87.0,-13.0,13.0,14.942528735632186,0.2410052516941265,nan,240,0.02254237005993976,0.9827450699318232,0.020236496346636077,0.32162987625894307,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,39,window,1170,1410,39.0,47.0,8.0,82.0,86.0,-4.0,4.0,4.651162790697675,0.25502267975945914,nan,240,-0.006184714855407947,0.9602566795006661,0.01408426083638868,0.28195094083361244,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,43,window,1290,1530,43.0,51.0,8.0,44.0,85.0,-41.0,41.0,48.23529411764706,0.2807967684735875,nan,240,0.04328522478463128,0.9859034013087826,0.01028870454473904,0.34929074897043605,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,47,window,1410,1650,47.0,55.0,8.0,52.0,84.0,-32.0,32.0,38.095238095238095,0.19670442369939242,nan,240,-0.031602302928998446,1.0090835742990336,0.015179760708179186,0.18296604973093916,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,50,window,1500,1740,50.0,58.0,8.0,94.0,83.0,11.0,11.0,13.253012048192772,-0.029328836277461894,nan,240,-0.017196014132059644,1.0118568187139094,0.01764565330210732,0.1687224145304275,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,0,window,0,240,0.0,8.0,8.0,52.0,91.0,-39.0,39.0,42.857142857142854,0.045048650439705705,nan,240,0.05645308621072521,1.0046541452002145,0.017754314350383583,0.7955992306617231,1.0,sub_harmonic_half,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,1,window,30,270,1.0,9.0,8.0,53.0,91.0,-38.0,38.0,41.75824175824176,-0.005524026604984967,nan,240,0.09228145206579938,0.9531931992201865,0.015247865521553569,0.840455372075767,1.0,sub_harmonic_half,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,2,window,60,300,2.0,10.0,8.0,53.0,90.0,-37.0,37.0,41.11111111111111,0.06437964810659587,nan,240,0.0638267658369538,0.9666231680560964,-0.012249688504371296,0.8481463177450431,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,3,window,90,330,3.0,11.0,8.0,53.0,88.0,-35.0,35.0,39.77272727272727,0.03252169185534175,nan,240,0.07059437019731073,1.0035562566419391,-0.0010413010505458805,0.8252906412768249,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,4,window,120,360,4.0,12.0,8.0,52.0,85.0,-33.0,33.0,38.82352941176471,0.018526625333866013,nan,240,0.0076603150722803545,0.9804833699245941,0.0019971454034658645,0.5223539517529555,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,5,window,150,390,5.0,13.0,8.0,157.0,83.0,74.0,74.0,89.1566265060241,-0.08035277315384733,nan,240,-0.013020610891787025,1.0107749330640674,0.0016963996570924086,0.39563394525591056,1.0,super_harmonic_2x,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,6,window,180,420,6.0,14.0,8.0,74.0,81.0,-7.0,7.0,8.641975308641975,-0.04006725897356263,nan,240,-0.017325177405534003,1.0346829375941926,0.008464519728793625,0.39943294781211924,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,7,window,210,450,7.0,15.0,8.0,65.0,80.0,-15.0,15.0,18.75,0.2256098371754439,nan,240,-0.022866597275909346,1.0321354669030771,0.03281399729001204,0.6469801287991453,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,8,window,240,480,8.0,16.0,8.0,67.0,80.0,-13.0,13.0,16.25,0.12671446763726346,nan,240,-0.04026252174226101,1.0423798693851316,0.00990080174570197,0.637575030059253,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,9,window,270,510,9.0,17.0,8.0,68.0,81.0,-13.0,13.0,16.049382716049383,-0.001388985689244891,nan,240,-0.018836527635964256,1.0419138370288572,0.03727738972218377,0.7045363886266482,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,10,window,300,540,10.0,18.0,8.0,72.0,82.0,-10.0,10.0,12.195121951219512,0.13027528409461614,nan,240,-0.029426056409526304,1.0168906020899844,0.0045933993001331195,0.33814055130536885,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,11,window,330,570,11.0,19.0,8.0,76.0,83.0,-7.0,7.0,8.433734939759036,0.09603401181772475,nan,240,-0.010723347828024999,1.0126295164622994,0.0025757706931976375,0.36846856672766176,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,12,window,360,600,12.0,20.0,8.0,78.0,84.0,-6.0,6.0,7.142857142857142,-0.04726739555462561,nan,240,-0.006042995845200494,1.0142079092580587,-0.00038684041815585933,0.32654575362100347,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,13,window,390,630,13.0,21.0,8.0,76.0,84.0,-8.0,8.0,9.523809523809524,-0.030820197953491363,nan,240,0.04072166058370688,1.0209858459569694,0.012293506161716698,0.6343200049685915,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,14,window,420,660,14.0,22.0,8.0,66.0,85.0,-19.0,19.0,22.35294117647059,0.2933364940921419,nan,240,0.01049316579689427,0.9807108608888412,0.006306836703094295,0.4963128814626156,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,15,window,450,690,15.0,23.0,8.0,67.0,84.0,-17.0,17.0,20.238095238095237,-0.011479456472945964,nan,240,0.0007320730956659342,0.9960147635325655,0.009518638941849504,0.4158984072303575,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,18,window,540,780,18.0,26.0,8.0,67.0,81.0,-14.0,14.0,17.28395061728395,0.16002109114669355,nan,240,-0.020734176311331492,1.008115166153873,0.022265437934778715,0.746069004107173,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,24,window,720,960,24.0,32.0,8.0,74.0,84.0,-10.0,10.0,11.904761904761903,0.40897202211756206,nan,240,0.0022505419610145813,0.9923356154534374,0.005673850943674308,0.6490451940878824,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,25,window,750,990,25.0,33.0,8.0,74.0,84.0,-10.0,10.0,11.904761904761903,0.38146883263123893,nan,240,-0.007713592899381183,0.9883819269255932,0.011454306863836087,0.4440790549728712,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,26,window,780,1020,26.0,34.0,8.0,40.0,83.0,-43.0,43.0,51.80722891566265,0.16016450942455138,nan,240,-0.008268029391183518,0.9779875135874518,-0.004674601779534622,0.36943074809919907,1.0,sub_harmonic_half,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,27,window,810,1050,27.0,35.0,8.0,40.0,83.0,-43.0,43.0,51.80722891566265,0.17771327038024198,nan,240,0.00018208077332625787,0.9825666540935177,0.021136346553523415,0.37640893667112413,1.0,sub_harmonic_half,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,28,window,840,1080,28.0,36.0,8.0,40.0,82.0,-42.0,42.0,51.21951219512195,0.18849777742175775,nan,240,-0.007295096195108878,0.9853678597315106,0.004163692701785773,0.3404879323463634,1.0,sub_harmonic_half,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,29,window,870,1110,29.0,37.0,8.0,40.0,83.0,-43.0,43.0,51.80722891566265,0.3866662583720511,nan,240,0.008654213290234717,0.9790348869199071,-0.010733649223274022,0.42271911244047106,1.0,sub_harmonic_half,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,30,window,900,1140,30.0,38.0,8.0,45.0,83.0,-38.0,38.0,45.78313253012048,0.048134483313413134,nan,240,0.004856924919295125,0.9761657731472103,0.009583579837689168,0.5373860637532396,1.0,sub_harmonic_half,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,31,window,930,1170,31.0,39.0,8.0,44.0,84.0,-40.0,40.0,47.61904761904761,0.17864996325872023,nan,240,0.024404246316407807,0.9786196151005225,-0.011182509435071946,0.5016876152748383,1.0,sub_harmonic_half,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
