run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,29,window,870,1110,29.0,37.0,8.0,157.0,49.0,108.0,108.0,220.4081632653061,-0.09256909931991407,nan,240,-0.3100951147013499,0.9282549840043841,0.0048553584318036845,0.17037486808455624,1.0,super_harmonic_2x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,14,window,420,660,14.0,22.0,8.0,173.0,67.0,106.0,106.0,158.2089552238806,0.037393973347822476,nan,240,0.10070787996907409,0.885529489535447,0.02463156518602684,0.27325701882121023,1.0,super_harmonic_2x,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,15,window,450,690,15.0,23.0,8.0,165.0,61.0,104.0,104.0,170.4918032786885,-0.07512164987006105,nan,240,0.016669836803339423,0.9314997524759999,0.007474377460245008,0.25945491266127474,1.0,super_harmonic_2x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,0,window,0,240,0.0,8.0,8.0,157.0,53.0,104.0,104.0,196.22641509433961,0.3499853295382197,nan,240,-0.0023073155879198264,1.1310257167624598,0.01578482150097895,0.21496452547854314,1.0,super_harmonic_2x,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,15,window,450,690,15.0,23.0,8.0,172.0,69.0,103.0,103.0,149.27536231884056,0.047282340049124086,nan,240,0.06285219078126829,0.8835208730839835,0.021629680383917,0.31207065181928617,1.0,super_harmonic_2x,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,17,window,510,750,17.0,25.0,8.0,164.0,61.99999999999999,102.0,102.0,164.51612903225808,-0.06285557198313713,nan,240,0.12546625699227054,0.9825085838266293,0.016399213779228934,0.16247807276880272,1.0,super_harmonic_2x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,38,window,1140,1380,38.0,46.0,8.0,157.0,55.0,102.0,102.0,185.45454545454544,0.14849912685291464,nan,240,-0.09157761289582898,1.004105066006639,0.01860540227065712,0.29038165610978994,1.0,super_harmonic_2x,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,28,window,840,1080,28.0,36.0,8.0,157.0,57.0,100.0,100.0,175.43859649122805,0.23056556985161772,nan,240,0.09606864548598727,0.9546269727190126,0.023548809609990642,0.24706895252180017,1.0,super_harmonic_2x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session0_lamp,23,window,690,930,23.0,31.0,8.0,173.0,73.0,100.0,100.0,136.986301369863,0.033000395762054754,nan,240,-0.06495473115355707,0.8971211208252706,0.020100458487997897,0.22371601082482173,1.0,super_harmonic_2x,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,30,window,900,1140,30.0,38.0,8.0,157.0,58.0,99.0,99.0,170.68965517241378,0.06473901430133448,nan,240,0.054775285278446974,0.9832056446392765,0.046811908064136175,0.5105481613847322,1.0,super_harmonic_2x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,31,window,930,1170,31.0,39.0,8.0,156.0,58.0,98.0,98.0,168.9655172413793,0.24143475642883916,nan,240,-0.16284061563492286,0.9329486289678423,0.02013467148811634,0.25052212225746806,1.0,super_harmonic_2x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,33,window,990,1230,33.0,41.0,8.0,173.0,75.0,98.0,98.0,130.66666666666666,0.0023663399731537723,nan,240,0.06905985989142209,0.9050608515172147,0.02112965101019494,0.22103959103518328,1.0,super_harmonic_2x,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,21,window,630,870,21.0,29.0,8.0,166.0,69.0,97.0,97.0,140.57971014492753,0.10523994894444669,nan,240,0.02565754279309355,1.0418481665609693,0.011966438650550432,0.17534972837950394,1.0,super_harmonic_2x,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,30,window,900,1140,30.0,38.0,8.0,167.0,70.0,97.0,97.0,138.57142857142856,0.09324684972265071,nan,240,0.009610947433005397,1.0604594624858255,0.010020339609695717,0.15248598260470966,1.0,super_harmonic_2x,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,39,window,1170,1410,39.0,47.0,8.0,165.0,68.0,97.0,97.0,142.64705882352942,0.3862058153552676,nan,240,0.05140534141294969,0.9563202047779135,0.01592987901466664,0.25581515071249433,1.0,super_harmonic_2x,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session0_lamp,43,window,1290,1530,43.0,51.0,8.0,180.0,84.0,96.0,96.0,114.28571428571428,0.02058726443406997,nan,240,-0.009284630109323188,1.0024326144128521,0.008507841987685328,0.12623732975680918,1.0,super_harmonic_2x,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,24,window,720,960,24.0,32.0,8.0,180.0,85.0,95.0,95.0,111.76470588235294,0.08763434929323644,nan,240,-0.024865750373040403,0.9738460546721669,0.009052566690373682,0.23882597314069756,1.0,super_harmonic_2x,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,41,window,1230,1470,41.0,49.0,8.0,158.0,63.0,95.0,95.0,150.79365079365078,0.06376212161777257,nan,240,0.2657740222355642,0.7016902540054708,0.005520017464978048,0.29823616995380753,1.0,super_harmonic_2x,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,42,window,1260,1500,42.0,50.0,8.0,157.0,61.99999999999999,95.0,95.0,153.22580645161293,-0.026575911105816055,nan,240,0.2093826874612811,0.729660980997584,0.026051160798565225,0.266495757404604,1.0,super_harmonic_2x,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,9,window,270,510,9.0,17.0,8.0,180.0,86.0,94.0,94.0,109.30232558139534,0.3305609179880813,nan,240,0.004081389529164881,1.0102032507248044,0.02499729822332347,0.2608801845176882,1.0,super_harmonic_2x,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,7,window,210,450,7.0,15.0,8.0,166.0,72.0,94.0,94.0,130.55555555555557,0.11802199089671257,nan,240,0.0366968197117482,0.8167888541316143,0.0006518691782281196,0.16562706752618278,1.0,super_harmonic_2x,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,25,window,750,990,25.0,33.0,8.0,167.0,74.0,93.0,93.0,125.67567567567568,0.3508670719349714,nan,240,-0.01861010831926251,0.7952896129673211,0.00806492998874858,0.24559145280959013,1.0,super_harmonic_2x,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,8,window,240,480,8.0,16.0,8.0,159.0,66.0,93.0,93.0,140.9090909090909,-0.06939792692129718,nan,240,-0.15228290291173227,0.489031326376723,0.013127201450596045,0.15744477628011772,1.0,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,47,window,1410,1650,47.0,55.0,8.0,158.0,65.0,93.0,93.0,143.07692307692307,0.18085289003766628,nan,240,-0.12551178810366156,0.49738629822134645,0.012411788130898197,0.20520045429727887,1.0,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,30,window,900,1140,30.0,38.0,8.0,150.0,58.0,92.0,92.0,158.6206896551724,0.20743494684169136,nan,240,-0.05126214921474457,0.8547080622838088,0.016709328868161913,0.21513813353415498,1.0,super_harmonic_2x,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,32,window,960,1200,32.0,40.0,8.0,150.0,58.0,92.0,92.0,158.6206896551724,0.07542404402234366,nan,240,-0.03780273152127241,0.8657794745735132,0.008018316802509562,0.27474743783467637,1.0,super_harmonic_2x,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,34,window,1020,1260,34.0,42.0,8.0,150.0,58.0,92.0,92.0,158.6206896551724,0.056389909240485106,nan,240,-0.02821996856170396,0.852415111791394,0.012298825109222046,0.21590703444442588,1.0,super_harmonic_2x,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,18,window,540,780,18.0,26.0,8.0,173.0,82.0,91.0,91.0,110.97560975609757,0.017802668361372457,nan,240,-0.009546545357200861,0.980311616943724,0.0175201467924012,0.2534227631768785,1.0,super_harmonic_2x,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,42,window,1260,1500,42.0,50.0,8.0,164.0,73.0,91.0,91.0,124.65753424657535,0.07611715466852707,nan,240,0.06507784862284703,0.8989427422830588,0.019677545753883707,0.2202870635425434,1.0,super_harmonic_2x,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,49,window,1470,1710,49.0,57.0,8.0,179.0,89.0,90.0,90.0,101.12359550561798,-0.1550961448504408,nan,240,-0.031240870834638675,0.9746971181229402,0.019669090057598617,0.2794965344939405,1.0,super_harmonic_2x,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,6,window,180,420,6.0,14.0,8.0,143.0,53.0,90.0,90.0,169.81132075471697,0.06437300116156601,nan,240,0.061367644876008855,0.9280066578830176,0.006184888463285132,0.1873813000941704,1.0,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,40,window,1200,1440,40.0,48.0,8.0,151.0,61.0,90.0,90.0,147.54098360655738,-0.1345286657014455,nan,240,0.03968830970504011,0.6296578106372976,0.009415337229132436,0.1471293346695956,1.0,super_harmonic_2x,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,19,window,570,810,19.0,27.0,8.0,172.0,83.0,89.0,89.0,107.2289156626506,0.16926928111307815,nan,240,-0.012605091114285946,0.9829322108315615,0.005341818237358102,0.37527993010444965,1.0,super_harmonic_2x,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,36,window,1080,1320,36.0,44.0,8.0,165.0,76.0,89.0,89.0,117.10526315789474,0.13721578180921318,nan,240,-0.03563583013601601,0.929344062232052,0.02541348096173762,0.22877723427587537,1.0,super_harmonic_2x,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,29,window,870,1110,29.0,37.0,8.0,158.0,69.0,89.0,89.0,128.9855072463768,0.20350330109302428,nan,240,0.045106833792306136,0.5566747560863253,0.016918377177846923,0.27823797467904965,1.0,super_harmonic_2x,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,48,window,1440,1680,48.0,56.0,8.0,151.0,61.99999999999999,89.0,89.0,143.5483870967742,-0.2459604684916048,nan,240,-0.30119236345829753,0.7461035104981442,0.024139873365885144,0.1987724154072258,1.0,super_harmonic_2x,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,38,window,1140,1380,38.0,46.0,8.0,150.0,61.0,89.0,89.0,145.9016393442623,0.0077051083864366435,nan,240,0.009603767869217942,0.6058512636659312,0.009885339788185286,0.2016571881382762,1.0,super_harmonic_2x,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,26,window,780,1020,26.0,34.0,8.0,158.0,70.0,88.0,88.0,125.71428571428571,0.04368643178254349,nan,240,-0.13610788693573947,0.6983858018161905,0.013757544459939937,0.35464863479167297,1.0,super_harmonic_2x,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,46,window,1380,1620,46.0,54.0,8.0,150.0,61.99999999999999,88.0,88.0,141.93548387096774,-0.21557477138819167,nan,240,-0.18182044792362528,0.7679697617501661,0.017374114670140148,0.17877666802028602,1.0,super_harmonic_2x,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,0,window,0,240,0.0,8.0,8.0,135.0,47.0,88.0,88.0,187.2340425531915,0.019296840022477547,nan,240,-0.397544519448032,1.3430682930902353,0.023454805310242577,0.4623978082914193,1.0,super_harmonic_2x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,47,window,1410,1650,47.0,55.0,8.0,151.0,64.0,87.0,87.0,135.9375,0.21524626267806923,nan,240,-0.19115249373498955,0.7413265881324586,0.02137169218972294,0.24329710557018042,1.0,super_harmonic_2x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,20,window,600,840,20.0,28.0,8.0,173.0,86.0,87.0,87.0,101.16279069767442,-0.23549803334038666,nan,240,-0.054464335481558615,1.0168576932802125,0.023839086249100867,0.22388085986931883,1.0,super_harmonic_2x,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,42,window,1260,1500,42.0,50.0,8.0,174.0,87.0,87.0,87.0,100.0,-0.04124401226131347,nan,240,0.041158290750657515,0.9938913913018053,0.022402965403057702,0.22874328445657385,1.0,super_harmonic_2x,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,44,window,1320,1560,44.0,52.0,8.0,172.0,85.0,87.0,87.0,102.35294117647058,-0.042375697758652575,nan,240,0.007178955843361715,1.0194598934434405,0.031647670196098536,0.3734576389763542,1.0,super_harmonic_2x,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,44,window,1320,1560,44.0,52.0,8.0,159.0,73.0,86.0,86.0,117.8082191780822,0.025063394781387742,nan,240,-0.08559965669313291,0.9593998937657604,0.006787644355689693,0.22854855231815913,1.0,super_harmonic_2x,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,18,window,540,780,18.0,26.0,8.0,173.0,87.0,86.0,86.0,98.85057471264368,0.01052876411485936,nan,240,-0.08615557575443139,1.0496318079431288,0.01727121388213114,0.18166580117462977,1.0,super_harmonic_2x,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,19,window,570,810,19.0,27.0,8.0,173.0,87.0,86.0,86.0,98.85057471264368,-0.005971533718124309,nan,240,1.865228987298906e-05,1.0109630784380081,0.0150387418920263,0.18963376655717892,1.0,super_harmonic_2x,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,21,window,630,870,21.0,29.0,8.0,172.0,86.0,86.0,86.0,100.0,-0.1563331733937485,nan,240,-0.043228611511100704,1.027254797936494,0.007384487853687647,0.23383852000704183,1.0,super_harmonic_2x,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,46,window,1380,1620,46.0,54.0,8.0,172.0,86.0,86.0,86.0,100.0,-0.0012348552181454455,nan,240,-0.058134999315370806,0.9687468084542776,0.025284719721695013,0.3176552811014204,1.0,super_harmonic_2x,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,18,window,540,780,18.0,26.0,8.0,152.0,66.0,86.0,86.0,130.3030303030303,-0.20845802454275447,nan,240,0.11820271105874175,0.48133701671124035,0.01416634276717922,0.15829862875213588,1.0,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session1_lamp,35,window,1050,1290,35.0,43.0,8.0,172.0,86.0,86.0,86.0,100.0,0.02924953455172427,nan,240,-8.004047437376964e-05,0.9421196902800308,0.01851045567558414,0.198503930533357,1.0,super_harmonic_2x,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,44,window,1320,1560,44.0,52.0,8.0,142.0,57.0,85.0,85.0,149.12280701754386,0.03350435401963568,nan,240,0.06800874239997938,0.9191074329049127,0.025481068423319594,0.2888386172218127,1.0,super_harmonic_2x,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,47,window,1410,1650,47.0,55.0,8.0,142.0,57.0,85.0,85.0,149.12280701754386,0.17867153355303883,nan,240,0.08405059197878775,0.9128131301997596,0.02835739460218246,0.29749048871714273,1.0,super_harmonic_2x,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,14,window,420,660,14.0,22.0,8.0,151.0,66.0,85.0,85.0,128.78787878787878,0.29530082120176615,nan,240,0.11953317087803346,0.4918185881541478,0.009364603907267201,0.13771350869632076,1.0,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
