run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,10,window,3000,3300,100.0,110.0,180,95.25146484375,87.6708984375,7.58056640625,7.58056640625,8.646616541353383,-0.13118212689880115,nan,300,-0.008887680530315266,1.034157046924717,0.03691067076972459,0.9750266137614634,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,8,window,2400,2700,80.0,90.0,180,79.541015625,72.18017578125,7.36083984375,7.36083984375,10.197869101978691,0.1714355377426943,nan,300,0.010299357352778316,0.608712715378076,0.0034735684771520278,0.8549177183158724,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,8,window,2400,2700,80.0,90.0,180,89.75830078125,97.00927734375,-7.2509765625,7.2509765625,7.474518686296716,0.09323164251814658,nan,300,0.04483133646349112,0.9076830213409163,-0.0004759552453747153,0.9280031764048279,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,6,window,1800,2100,60.0,70.0,180,89.208984375,95.361328125,-6.15234375,6.15234375,6.451612903225806,0.1045925015431446,nan,300,-0.05432430604317536,0.8998143041115877,0.028557250721491945,0.9459229304564016,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,7,window,2100,2400,70.0,80.0,180,88.65966796875,94.15283203125,-5.4931640625,5.4931640625,5.834305717619603,-0.011699016560284499,nan,300,0.055422208275801195,0.9265660461200751,0.03596651055696368,0.9770274711880149,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,4,window,1200,1500,40.0,50.0,180,83.16650390625,88.1103515625,-4.94384765625,4.94384765625,5.610972568578553,-0.2212256899399281,nan,300,-0.066303382612532,1.0817902612565875,0.04532241156915268,0.9563652112117207,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,3,window,900,1200,30.0,40.0,180,83.16650390625,87.34130859375,-4.1748046875,4.1748046875,4.779874213836479,-0.2606772294270258,nan,300,0.024988597138629606,0.9957048914983131,-0.0035389737124818382,0.9433356579256329,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,14,window,4200,4500,140.0,150.0,180,86.7919921875,83.7158203125,3.076171875,3.076171875,3.674540682414698,-0.43852047638708547,nan,300,-0.0479045688646147,1.0730965435668751,0.012260710696914347,0.9551628288824834,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,2,window,600,900,20.0,30.0,180,84.375,87.2314453125,-2.8564453125,2.8564453125,3.27455919395466,0.17276613362984516,nan,300,0.05051317321175399,1.021853132857541,-0.008473768472150927,0.9173211369188011,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,11,window,3300,3600,110.0,120.0,180,97.119140625,94.482421875,2.63671875,2.63671875,2.7906976744186047,0.23440340067442333,nan,300,0.029117976821338137,0.8585353347077547,0.012754984683088564,0.955801391417953,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,0,window,0,300,0.0,10.0,180,83.056640625,85.58349609375,-2.52685546875,2.52685546875,2.952503209242619,0.2173033829493771,nan,300,-0.027924115002776185,1.1933397502242575,0.014359497654343857,0.9590068748716938,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,9,window,2700,3000,90.0,100.0,180,93.27392578125,95.5810546875,-2.30712890625,2.30712890625,2.413793103448276,-0.5159293675370904,nan,300,0.0041874544462189075,0.9510543605024608,0.010162034282113206,0.9384791958616492,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,8,window,2400,2700,80.0,90.0,180,97.44873046875,99.755859375,-2.30712890625,2.30712890625,2.3127753303964758,-0.0572366833018396,nan,300,0.10326502306362575,0.7929201107773042,0.00413840700668449,0.6803073480871531,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,7,window,2100,2400,70.0,80.0,180,73.05908203125,75.03662109375,-1.9775390625,1.9775390625,2.635431918008785,-0.10947867336523594,nan,300,0.07282379341932635,0.8881896832232347,0.00569426044698087,0.9032051871319904,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,6,window,1800,2100,60.0,70.0,180,101.62353515625,103.16162109375,-1.5380859375,1.5380859375,1.4909478168264112,-0.18723883979003544,nan,300,0.013894184360591073,0.8923098966980638,-0.0021407242438957084,0.6357032035047959,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,12,window,3600,3900,120.0,130.0,180,80.96923828125,82.3974609375,-1.42822265625,1.42822265625,1.7333333333333332,-0.32905770632961845,nan,300,-0.07422694891380767,0.967013422594894,0.02703242025774442,0.9509024995559389,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,3,window,900,1200,30.0,40.0,180,96.240234375,97.66845703125,-1.42822265625,1.42822265625,1.4623172103487065,0.1390606790109956,nan,300,0.0076703498023562135,0.9210627202211283,0.033259740338683084,0.5899955517689051,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,15,window,4500,4800,150.0,160.0,180,60.09521484375,61.41357421875,-1.318359375,1.318359375,2.146690518783542,0.0895644136897498,nan,300,0.004125335762122025,1.3074095111921065,0.020955774684277804,0.8555680354456436,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,10,window,3000,3300,100.0,110.0,180,97.00927734375,98.32763671875,-1.318359375,1.318359375,1.3407821229050279,0.23546445079046838,nan,300,0.04450935205328278,0.9396464244553433,-0.008930846360372988,0.7393155221923042,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,12,window,3600,3900,120.0,130.0,180,62.07275390625,63.28125,-1.20849609375,1.20849609375,1.9097222222222223,0.20714039218980862,nan,300,-0.1718511081294855,0.6018389718175288,0.04615201314927202,0.8058693360567113,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,13,window,3900,4200,130.0,140.0,180,62.29248046875,63.5009765625,-1.20849609375,1.20849609375,1.9031141868512111,0.2851440385697874,nan,300,0.06049055877607316,0.8953628443453089,-0.014361994765262407,0.763223833933474,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,1,window,300,600,10.0,20.0,180,82.3974609375,83.49609375,-1.0986328125,1.0986328125,1.3157894736842104,0.3535003443185082,nan,300,0.023643884921136,1.0029165297480285,-0.018538821064206856,0.9502546325781344,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,13,window,3900,4200,130.0,140.0,180,81.84814453125,80.74951171875,1.0986328125,1.0986328125,1.3605442176870748,-0.47327572555499803,nan,300,0.055167286147673925,0.8236182551514085,0.003556799340801418,0.8870067211457239,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,2,window,600,900,20.0,30.0,180,95.47119140625,96.56982421875,-1.0986328125,1.0986328125,1.1376564277588168,0.11746809034229908,nan,300,-0.04699464189043889,0.8983114949856864,0.014306513771986093,0.6951842618643003,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,4,window,1200,1500,40.0,50.0,180,77.89306640625,78.8818359375,-0.98876953125,0.98876953125,1.2534818941504178,-0.25590865009394526,nan,300,0.024513571225106716,0.9256980240238648,0.0015321355498616373,0.9533816843008228,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,9,window,2700,3000,90.0,100.0,180,91.51611328125,92.5048828125,-0.98876953125,0.98876953125,1.0688836104513064,-0.617524722875972,nan,300,0.008680550181464545,0.9015468920983971,0.015970945209795317,0.9070376039768804,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,13,window,3900,4200,130.0,140.0,180,73.71826171875,74.70703125,-0.98876953125,0.98876953125,1.3235294117647058,-0.21405706921564063,nan,300,-0.014498927295207978,1.0046318211639669,-0.0011934110317550317,0.9577076239557519,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,14,window,4200,4500,140.0,150.0,180,64.8193359375,63.83056640625,0.98876953125,0.98876953125,1.549053356282272,0.3778721730656089,nan,300,0.11855140002754827,1.0870735462896892,0.022379267834980798,0.8071403482485076,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,1,window,300,600,10.0,20.0,180,57.23876953125,56.35986328125,0.87890625,0.87890625,1.5594541910331383,0.01393219312468819,nan,300,0.10115012666210532,0.864470536313545,0.006589840524167836,0.840396975444869,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,11,window,3300,3600,110.0,120.0,180,91.73583984375,92.61474609375,-0.87890625,0.87890625,0.9489916963226572,-0.6952723162545031,nan,300,-0.07923000869069559,0.8040377368274362,0.005324356946163595,0.9270451383173735,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,5,window,1500,1800,50.0,60.0,180,66.24755859375,67.12646484375,-0.87890625,0.87890625,1.309328968903437,0.04165010041683413,nan,300,-0.015707802693359554,0.8429833884083577,0.009422639819788388,0.8210077341592859,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,9,window,2700,3000,90.0,100.0,180,78.22265625,79.1015625,-0.87890625,0.87890625,1.1111111111111112,-0.18844552590364297,nan,300,-0.04098105382174253,1.004078789459365,-0.015135827480669816,0.8747666098886472,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,13,window,3900,4200,130.0,140.0,180,68.3349609375,69.2138671875,-0.87890625,0.87890625,1.2698412698412698,0.16756516184565898,nan,300,-0.2653086379993086,0.7447978978299595,-0.00500782442027098,0.8640701293748358,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,16,window,4800,5100,160.0,170.0,180,95.361328125,94.482421875,0.87890625,0.87890625,0.9302325581395349,0.22846923403385208,nan,300,-0.030647010973189025,1.1826487079388406,0.006820002100709763,0.5915455262077076,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,12,window,3600,3900,120.0,130.0,180,60.4248046875,61.19384765625,-0.76904296875,0.76904296875,1.2567324955116697,-0.05739973330645877,nan,300,0.019104420728981494,1.0689430492199161,0.012882436437139053,0.8284319654899702,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,12,window,3600,3900,120.0,130.0,180,88.76953125,88.00048828125,0.76904296875,0.76904296875,0.8739076154806492,-0.4712147994827726,nan,300,-0.09227292524980536,0.8122080424546138,0.01234662057196964,0.9309878957632461,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,13,window,3900,4200,130.0,140.0,180,82.06787109375,82.8369140625,-0.76904296875,0.76904296875,0.9283819628647214,-0.7116867763587768,nan,300,0.029616245062400896,1.0577193545200703,-0.026665790821409633,0.9379078965192834,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,5,window,1500,1800,50.0,60.0,180,83.16650390625,82.3974609375,0.76904296875,0.76904296875,0.9333333333333335,-0.5675411704567098,nan,300,0.13239150532055646,0.9371820610504489,-0.025454055507156296,0.8899223593971636,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,6,window,1800,2100,60.0,70.0,180,85.4736328125,86.24267578125,-0.76904296875,0.76904296875,0.89171974522293,-0.6028052816326207,nan,300,-0.09993741116176048,0.9822395800881929,0.0034314619830367373,0.8525432127687074,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,9,window,2700,3000,90.0,100.0,180,90.19775390625,89.4287109375,0.76904296875,0.76904296875,0.85995085995086,-0.6601978311096027,nan,300,0.014255342774558812,0.8245253740047418,-0.019634713729735662,0.9187431583060334,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,14,window,4200,4500,140.0,150.0,180,77.89306640625,78.662109375,-0.76904296875,0.76904296875,0.9776536312849162,-0.6691903803264582,nan,300,0.0557466633268632,1.1980668497261453,0.004980962137625724,0.9159249629323415,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,0,window,0,300,0.0,10.0,180,61.85302734375,62.6220703125,-0.76904296875,0.76904296875,1.2280701754385965,0.19115627846528904,nan,300,0.021801903938952212,1.0022802258358852,0.002473341966361233,0.8202205366009286,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,4,window,1200,1500,40.0,50.0,180,65.36865234375,66.1376953125,-0.76904296875,0.76904296875,1.1627906976744187,0.28356862496163976,nan,300,-0.046204915373042846,0.9556402073373854,0.014693851422013638,0.8753563901011935,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,2,window,600,900,20.0,30.0,180,81.0791015625,81.73828125,-0.6591796875,0.6591796875,0.8064516129032258,-0.32387387689958197,nan,300,0.03829057551299532,0.8798282163061715,0.0053899288797479425,0.9247377296758843,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,3,window,900,1200,30.0,40.0,180,79.7607421875,80.419921875,-0.6591796875,0.6591796875,0.819672131147541,-0.22805905622991107,nan,300,-0.03244649994652718,0.9111958035567583,0.001819815287271401,0.9656803454896954,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,0,window,0,300,0.0,10.0,180,58.88671875,58.2275390625,0.6591796875,0.6591796875,1.1320754716981132,0.050187089425629466,nan,300,-0.03890461657817165,0.8660820625814096,-0.01263104992689273,0.8299356132428696,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,16,window,4800,5100,160.0,170.0,180,59.765625,60.4248046875,-0.6591796875,0.6591796875,1.090909090909091,-0.08747275403182939,nan,300,-0.0008140063968797525,1.1056413806545669,0.02551056233159005,0.866273671127393,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,2,window,600,900,20.0,30.0,180,78.662109375,79.3212890625,-0.6591796875,0.6591796875,0.8310249307479225,-0.6103654411909628,nan,300,0.050573520441151536,0.7662011566399524,-0.0010715429886225388,0.8700261727439498,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,8,window,2400,2700,80.0,90.0,180,88.65966796875,88.00048828125,0.6591796875,0.6591796875,0.7490636704119851,-0.8122669249136005,nan,300,-0.01923900133309265,0.9848809680747842,0.009912862597827277,0.8975250627912269,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,0,window,0,300,0.0,10.0,180,69.76318359375,70.42236328125,-0.6591796875,0.6591796875,0.93603744149766,0.23986484962323434,nan,300,-0.12392920498270542,1.032501913898857,-0.027646275763992742,0.9013249528043745,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,8,window,2400,2700,80.0,90.0,180,74.9267578125,74.267578125,0.6591796875,0.6591796875,0.8875739644970414,0.2477850859249476,nan,300,-0.0019007453011969724,0.8587410461858572,0.004458879655986391,0.8449027085767047,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
