run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session1_lamp,3,window,900,1200,30.0,40.0,10.0,47.35107421875,87.451171875,-40.10009765625,40.10009765625,45.85427135678392,0.19548764590411566,nan,300,0.03837620409981658,1.041390100731969,0.006024349790307743,0.31162996834553486,0.10986328125,sub_harmonic_half,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,0,window,0,300,0.0,10.0,10.0,54.7119140625,94.2626953125,-39.55078125,39.55078125,41.95804195804196,0.13112288757762594,nan,300,-0.06268313328029004,1.8350938231964398,-0.006080615678643717,0.7522469998695214,0.10986328125,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,53.50341796875,92.83447265625,-39.3310546875,39.3310546875,42.36686390532544,-0.0838846656757616,nan,300,-0.0285018788598245,0.6614873201375636,0.005681989441585753,0.6191783640675619,0.10986328125,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,1,window,300,600,10.0,20.0,10.0,47.4609375,86.46240234375,-39.00146484375,39.00146484375,45.10800508259212,0.0638574822412478,nan,300,0.037760792716095844,0.9362629705944451,-0.013033506243497684,0.5039718438929015,0.10986328125,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,1,window,300,600,10.0,20.0,10.0,47.79052734375,86.24267578125,-38.4521484375,38.4521484375,44.5859872611465,0.37905287846343355,nan,300,0.05329828619025648,1.005036432273506,0.0030957198837245486,0.6186375382724034,0.10986328125,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,0,window,0,300,0.0,10.0,10.0,48.01025390625,86.1328125,-38.12255859375,38.12255859375,44.26020408163265,-0.06185016941152506,nan,300,0.14967965779903655,1.3253677437062503,0.005395960582662323,0.6079912840331633,0.10986328125,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session2_natural,0,window,0,300,0.0,10.0,10.0,95.69091796875,57.568359375,38.12255859375,38.12255859375,66.22137404580153,-0.19713240067367568,nan,300,-0.012206351089601716,1.0549035723672033,0.0032207295350038033,0.6488863301785043,0.10986328125,super_harmonic_1p5x,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,0,window,0,300,0.0,10.0,10.0,54.16259765625,92.0654296875,-37.90283203125,37.90283203125,41.16945107398568,0.08696471722851581,nan,300,-0.08933734796165178,1.528893159026883,-0.006220805886762495,0.7465166290117893,0.10986328125,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,2,window,600,900,20.0,30.0,10.0,48.9990234375,86.90185546875,-37.90283203125,37.90283203125,43.61567635903919,0.31597124520641695,nan,300,0.032453153589740394,0.9929601962977224,-0.01741479902746576,0.7645027458192655,0.10986328125,sub_harmonic_half,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,3,window,900,1200,30.0,40.0,10.0,57.568359375,94.482421875,-36.9140625,36.9140625,39.06976744186046,-0.07561657392047318,nan,300,0.10215065217344091,0.9496412832102523,0.0025413808631449706,0.5157022430950519,0.10986328125,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,3,window,900,1200,30.0,40.0,10.0,59.65576171875,96.4599609375,-36.80419921875,36.80419921875,38.15489749430524,0.29411499379570744,nan,300,0.017079907652611533,1.025906420595137,-0.0022352394262290386,0.7305788267734494,0.10986328125,large_error,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,window,0,300,0.0,10.0,10.0,53.50341796875,89.97802734375,-36.474609375,36.474609375,40.537240537240535,0.09320295110601241,nan,300,0.024357640165059518,1.004421339870515,-0.011069388400611686,0.7287087970125598,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,0,window,0,300,0.0,10.0,10.0,58.33740234375,94.482421875,-36.14501953125,36.14501953125,38.25581395348837,0.041800335159534165,nan,300,-0.2837802376935724,1.621252214055293,-0.0035091800873944833,0.7275811929161949,0.10986328125,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,0,window,0,300,0.0,10.0,10.0,59.43603515625,95.25146484375,-35.8154296875,35.8154296875,37.60092272202999,-0.03798438132460566,nan,300,0.021549902110321758,1.4499561301219952,0.013068002330750379,0.6624193631326971,0.10986328125,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session2_natural,2,window,600,900,20.0,30.0,10.0,57.23876953125,92.9443359375,-35.70556640625,35.70556640625,38.4160756501182,0.15160420918528866,nan,300,0.33501535991827647,1.182530725770111,-0.020734433143001774,0.46986329228075396,0.10986328125,large_error,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,0,window,0,300,0.0,10.0,10.0,61.083984375,96.56982421875,-35.48583984375,35.48583984375,36.74630261660978,-0.10036899350489416,nan,300,0.06005688393022865,1.0085705613714908,0.0063593913279492665,0.63559433636518,0.10986328125,large_error,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,1,window,300,600,10.0,20.0,10.0,55.5908203125,90.52734375,-34.9365234375,34.9365234375,38.592233009708735,0.028340369596403434,nan,300,-0.04914257168226565,0.9029451250309721,-0.01163375578011009,0.3966929358681488,0.10986328125,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session2_natural,3,window,900,1200,30.0,40.0,10.0,48.22998046875,83.056640625,-34.82666015625,34.82666015625,41.93121693121693,0.2611484340034768,nan,300,-0.037600885657593605,1.0389331959706205,-0.01877564191237067,0.6774991522951158,0.10986328125,sub_harmonic_half,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,54.4921875,88.9892578125,-34.4970703125,34.4970703125,38.76543209876544,0.05450525030234907,nan,300,-0.0865192665772823,0.8698925312933332,0.0036714825780618777,0.7211738493737144,0.10986328125,large_error,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,3,window,900,1200,30.0,40.0,10.0,54.2724609375,88.330078125,-34.0576171875,34.0576171875,38.55721393034826,-0.0843534343618079,nan,300,-0.027146035709107917,0.9047413979663529,0.005563532595984006,0.6344163217608807,0.10986328125,large_error,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,0,window,0,300,0.0,10.0,10.0,47.900390625,81.73828125,-33.837890625,33.837890625,41.39784946236559,0.0768849683514988,nan,300,-0.13983363665776172,1.1188440729387192,-0.00022781146599882765,0.6086936767592862,0.10986328125,sub_harmonic_half,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,1,window,300,600,10.0,20.0,10.0,61.19384765625,94.921875,-33.72802734375,33.72802734375,35.532407407407405,0.02516682404921632,nan,300,-0.01005264994998773,0.9402692766144775,1.097010014944703e-05,0.5251753102734688,0.10986328125,large_error,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,2,window,600,900,20.0,30.0,10.0,54.7119140625,88.22021484375,-33.50830078125,33.50830078125,37.98256537982566,-0.00779921955925958,nan,300,-0.16010081678425195,0.9978175943785096,-0.0023030001640791374,0.4040715877521016,0.10986328125,large_error,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,2,window,600,900,20.0,30.0,10.0,53.06396484375,86.24267578125,-33.1787109375,33.1787109375,38.47133757961784,0.342534899296507,nan,300,-0.03891426454220588,0.9842212099339724,-0.030517983340058095,0.7874744308217597,0.10986328125,large_error,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,3,window,900,1200,30.0,40.0,10.0,47.79052734375,80.419921875,-32.62939453125,32.62939453125,40.57377049180328,0.022986908496831552,nan,300,0.04127088266269614,0.9779933325338277,-0.010160264326423295,0.30693627776902166,0.10986328125,large_error,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,3,window,900,1200,30.0,40.0,10.0,59.326171875,91.6259765625,-32.2998046875,32.2998046875,35.25179856115108,0.4319928526788049,nan,300,0.05976809226752569,0.9954152536032663,-0.017351045048217873,0.7093320573929701,0.10986328125,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,2,window,600,900,20.0,30.0,10.0,82.6171875,51.1962890625,31.4208984375,31.4208984375,61.37339055793991,0.43739747808260465,nan,300,0.23766915845063827,0.9145690339689531,-0.001620150002966927,0.6702522416507152,0.10986328125,super_harmonic_1p5x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,1,window,300,600,10.0,20.0,10.0,59.326171875,90.087890625,-30.76171875,30.76171875,34.146341463414636,0.1400905347921728,nan,300,0.030704969922856738,0.9419427425452594,0.010372790259590415,0.5292531976993402,0.10986328125,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session3_natural,2,window,600,900,20.0,30.0,10.0,54.60205078125,84.5947265625,-29.99267578125,29.99267578125,35.45454545454545,0.2375730282900054,nan,300,-0.09951867586777856,0.9954837271476079,-0.01459918968869481,0.6884063413178082,0.10986328125,large_error,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,0,window,0,300,0.0,10.0,10.0,54.052734375,83.7158203125,-29.6630859375,29.6630859375,35.43307086614173,0.12112335419300331,nan,300,0.039137599716583885,0.9678588362455843,0.0003222615526001782,0.7794833047662629,0.10986328125,large_error,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,55.26123046875,84.48486328125,-29.2236328125,29.2236328125,34.59037711313394,-0.09844808925053136,nan,300,-0.014975465507401774,1.019818277940154,-0.01313425899348754,0.4716982991024056,0.10986328125,large_error,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,3,window,900,1200,30.0,40.0,10.0,62.1826171875,90.85693359375,-28.67431640625,28.67431640625,31.559854897218862,-0.0401422999421965,nan,300,0.056707250467346364,0.6166732841894234,0.012758444573279109,0.46125955642045713,0.10986328125,large_error,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,2,window,600,900,20.0,30.0,10.0,53.8330078125,81.9580078125,-28.125,28.125,34.316353887399465,0.2658672432194625,nan,300,0.053024617771055396,0.7181515029919184,-0.011038794014903947,0.8275015627291554,0.10986328125,large_error,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session2_natural,0,window,0,300,0.0,10.0,10.0,90.63720703125,62.51220703125,28.125,28.125,44.991212653778554,0.33073654916511486,nan,300,0.07976147019304335,0.9179281705533655,-0.00831265136137587,0.7181228257730327,0.10986328125,super_harmonic_1p5x,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,60.64453125,88.65966796875,-28.01513671875,28.01513671875,31.59851301115242,-0.22881507498186068,nan,300,-0.052706458515798055,0.9424865004413494,0.010896850278353373,0.7999045529822625,0.10986328125,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session3_natural,1,window,300,600,10.0,20.0,10.0,89.4287109375,61.7431640625,27.685546875,27.685546875,44.83985765124555,0.5635727894103497,nan,300,-0.035559730211583276,1.0068450633783237,-0.03139490699477608,0.8577931286500445,0.10986328125,super_harmonic_1p5x,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session0_lamp,0,window,0,300,0.0,10.0,10.0,78.33251953125,51.416015625,26.91650390625,26.91650390625,52.35042735042735,0.3836204937954807,nan,300,-0.1305465066153556,1.0307525406139753,0.0007528804428431594,0.6603202602239339,0.10986328125,super_harmonic_1p5x,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,60.8642578125,87.2314453125,-26.3671875,26.3671875,30.22670025188917,0.33850006261427035,nan,300,0.027164687673406053,0.8729361912692013,0.0024186965390214908,0.6381544362395857,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,0,window,0,300,0.0,10.0,10.0,83.056640625,56.79931640625,26.25732421875,26.25732421875,46.22823984526112,0.38844355952056303,nan,300,-0.07243173886400958,1.0953832040279838,-0.027544728251732077,0.6601983571519493,0.10986328125,super_harmonic_1p5x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session3_natural,2,window,600,900,20.0,30.0,10.0,58.447265625,84.48486328125,-26.03759765625,26.03759765625,30.819245773732117,0.40557308019997323,nan,300,-0.0003854319191304967,1.0608309879533886,0.011748827025774546,0.8368201239453902,0.10986328125,large_error,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session3_natural,0,window,0,300,0.0,10.0,10.0,55.26123046875,81.0791015625,-25.81787109375,25.81787109375,31.842818428184284,0.1638801666142808,nan,300,0.059211102336024245,0.9831592357106828,-0.012436536858907228,0.5925226639248998,0.10986328125,large_error,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,2,window,600,900,20.0,30.0,10.0,48.01025390625,73.6083984375,-25.59814453125,25.59814453125,34.776119402985074,0.16587036741074987,nan,300,0.024480065404592702,1.0031139879446964,-0.003851207598280609,0.6594198982741358,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session3_natural,2,window,600,900,20.0,30.0,10.0,48.9990234375,74.15771484375,-25.15869140625,25.15869140625,33.925925925925924,-0.07203402119319653,nan,300,-0.09543966780106226,0.9823343041598286,0.0018913997062156766,0.6062771655903382,0.10986328125,large_error,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,59.326171875,84.48486328125,-25.15869140625,25.15869140625,29.778933680104032,0.011228481709356317,nan,300,0.02904461305588484,1.0254579714926,0.011861216630131944,0.6590129067757863,0.10986328125,large_error,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session0_lamp,3,window,900,1200,30.0,40.0,10.0,49.4384765625,74.4873046875,-25.048828125,25.048828125,33.6283185840708,-0.07012675268602238,nan,300,0.022052602746213477,1.0212380474609666,-0.01593930605982471,0.6704316842165133,0.10986328125,large_error,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,2,window,600,900,20.0,30.0,10.0,59.5458984375,83.935546875,-24.3896484375,24.3896484375,29.05759162303665,0.03198871417757274,nan,300,0.038429623342041544,1.0019463778856887,0.007127558783545356,0.8285801932908933,0.10986328125,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session3_natural,1,window,300,600,10.0,20.0,10.0,47.13134765625,71.19140625,-24.06005859375,24.06005859375,33.7962962962963,0.08980656482067369,nan,300,-0.055192916664139675,0.540713914736607,-0.0022334515896990106,0.5800938835779648,0.10986328125,large_error,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session2_natural,1,window,300,600,10.0,20.0,10.0,59.43603515625,82.8369140625,-23.40087890625,23.40087890625,28.249336870026525,0.06344343223570084,nan,300,-0.3621738890306248,0.41337006076517196,0.015445306111761974,0.8639551358485865,0.10986328125,large_error,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session3_natural,3,window,900,1200,30.0,40.0,10.0,60.205078125,83.49609375,-23.291015625,23.291015625,27.89473684210526,0.25348212690509536,nan,300,-0.04137250575605625,0.8301070345685888,-0.0045519019871451205,0.6049224526606336,0.10986328125,large_error,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session2_natural,3,window,900,1200,30.0,40.0,10.0,60.09521484375,83.2763671875,-23.18115234375,23.18115234375,27.83641160949868,0.5428603956715224,nan,300,-0.01837366759389018,0.9842512456089128,-0.009401528321030026,0.7157518502429286,0.10986328125,large_error,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
