run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,1,window,300,600,10.0,20.0,10.0,59.326171875,72.61962890625,-13.29345703125,13.29345703125,18.305597579425115,0.38367288336929317,nan,300,-0.06746540439936022,0.8893212248527006,0.0007956207545426982,0.6778065462990889,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,55.04150390625,68.00537109375,-12.9638671875,12.9638671875,19.063004846526656,0.21212862644351935,nan,300,-0.030769935528126856,1.0031353253608368,0.0391480697844214,0.6589823344691556,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,0,window,0,300,0.0,10.0,10.0,65.2587890625,70.9716796875,-5.712890625,5.712890625,8.04953560371517,0.15940426530538604,nan,300,0.009898377396554376,0.854478041321814,-0.018310091985334592,0.5095248045593272,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,1,window,300,600,10.0,20.0,10.0,77.01416015625,67.8955078125,9.11865234375,9.11865234375,13.430420711974108,0.3869613073850106,nan,300,0.12122878140459457,0.908354030347517,-0.009450401418359806,0.7192355148272346,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,2,window,600,900,20.0,30.0,10.0,57.7880859375,67.78564453125,-9.99755859375,9.99755859375,14.748784440842789,0.0733375192444754,nan,300,-0.008567970319030185,0.9562179428153387,0.015802642948786236,0.8062090666487589,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,65.0390625,72.18017578125,-7.14111328125,7.14111328125,9.89345509893455,0.05335847135104193,nan,300,0.012500475033496817,0.766256727478198,0.002469857877055584,0.6263901157042764,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,0,window,0,300,0.0,10.0,10.0,59.43603515625,69.6533203125,-10.21728515625,10.21728515625,14.66876971608833,0.12024880859343398,nan,300,-0.10137115662529443,1.7923171491545415,-0.0012302116791293486,0.751567612548902,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,2,window,600,900,20.0,30.0,10.0,61.3037109375,71.19140625,-9.8876953125,9.8876953125,13.88888888888889,0.1084388916402024,nan,300,-0.06054792247557392,0.757364299717023,0.02504823935556265,0.722500338784606,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,3,window,900,1200,30.0,40.0,10.0,78.77197265625,71.630859375,7.14111328125,7.14111328125,9.969325153374232,0.4275841032846533,nan,300,-0.03299227173246133,0.6619968521907017,-0.00829789508672314,0.6857310491316713,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,4,window,1200,1500,40.0,50.0,10.0,57.89794921875,74.37744140625,-16.4794921875,16.4794921875,22.156573116691288,0.2038309010169503,nan,300,0.07614378542484095,0.8464690656210334,-0.0057985139745090975,0.773169689468663,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,0,window,0,300,0.0,10.0,10.0,59.765625,73.1689453125,-13.4033203125,13.4033203125,18.31831831831832,0.03450809020036759,nan,300,-0.21842654135776685,1.566189090166375,0.003189646962426855,0.509201472763581,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,2,window,600,900,20.0,30.0,10.0,60.31494140625,73.6083984375,-13.29345703125,13.29345703125,18.059701492537314,0.532959380200729,nan,300,0.07047524375841022,0.9161267435595067,0.008505383996470994,0.858443000759105,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,3,window,900,1200,30.0,40.0,10.0,66.46728515625,70.9716796875,-4.50439453125,4.50439453125,6.3467492260061915,0.3411435771787036,nan,300,0.12799887964346757,0.8223613288698546,-0.012984622253577846,0.7892343734980191,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,4,window,1200,1500,40.0,50.0,10.0,53.173828125,65.91796875,-12.744140625,12.744140625,19.333333333333332,0.48375326089023984,nan,300,-0.09733367551118136,0.7592570880041789,0.0022898317241817285,0.7075556593667371,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,0,window,0,300,0.0,10.0,10.0,53.8330078125,64.27001953125,-10.43701171875,10.43701171875,16.23931623931624,0.06380765323969836,nan,300,0.2939389546568661,2.1296850124867417,0.006724406584099877,0.5402298047926969,0.10986328125,large_error,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,3,window,900,1200,30.0,40.0,10.0,55.810546875,68.88427734375,-13.07373046875,13.07373046875,18.9792663476874,0.5454858737992135,nan,300,-0.00011156611610203982,0.9969518933012137,0.010509659049615708,0.820334275657793,0.10986328125,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,2,window,600,900,20.0,30.0,10.0,66.357421875,72.94921875,-6.591796875,6.591796875,9.036144578313253,0.39433230603570013,nan,300,-0.05752311869446809,0.9780135999881197,-0.003669970655719322,0.9263396863296977,0.10986328125,large_error,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,0,window,0,300,0.0,10.0,10.0,66.1376953125,77.01416015625,-10.87646484375,10.87646484375,14.122681883024251,0.013595323621587956,nan,300,-0.03645133384115373,0.8572733696367073,-0.02055667640679444,0.624414186016337,0.10986328125,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,1,window,300,600,10.0,20.0,10.0,54.4921875,75.5859375,-21.09375,21.09375,27.906976744186046,0.06954049734407326,nan,300,-0.0038806668079147738,1.042712918550143,0.0013991403875754601,0.6855572420006488,0.10986328125,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,4,window,1200,1500,40.0,50.0,10.0,89.6484375,71.74072265625,17.90771484375,17.90771484375,24.961715160796324,0.24279764385427385,nan,300,0.05489314239860202,1.0344067185497015,0.014130558412972173,0.6316490853681302,0.10986328125,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,0,window,0,300,0.0,10.0,10.0,53.50341796875,73.49853515625,-19.9951171875,19.9951171875,27.204783258594915,0.1463033946589511,nan,300,-0.018438118418950277,0.984635132247509,-0.0006170733748551689,0.6253914615231639,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,1,window,300,600,10.0,20.0,10.0,67.0166015625,78.4423828125,-11.42578125,11.42578125,14.565826330532214,0.10304046963524552,nan,300,-0.015242217831934492,0.9841934040714092,0.0015769171777709119,0.9010215742859156,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,2,window,600,900,20.0,30.0,10.0,48.01025390625,73.6083984375,-25.59814453125,25.59814453125,34.776119402985074,0.16587036741074987,nan,300,0.024480065404592702,1.0031139879446964,-0.003851207598280609,0.6594198982741358,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,3,window,900,1200,30.0,40.0,10.0,59.5458984375,75.3662109375,-15.8203125,15.8203125,20.99125364431487,0.0736940463261416,nan,300,0.03145803354156669,0.9974008965483442,0.0011538536295200015,0.6002121404646354,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,1,window,300,600,10.0,20.0,10.0,70.86181640625,62.73193359375,8.1298828125,8.1298828125,12.95971978984238,0.1220956184428142,nan,300,-1.9727572798728943e-05,0.8923004524657441,-0.011538016041841738,0.6371299402842691,0.10986328125,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,2,window,600,900,20.0,30.0,10.0,84.48486328125,62.07275390625,22.412109375,22.412109375,36.10619469026549,-0.016959596697516916,nan,300,0.16308234242722391,1.0849019710887904,0.003578554233406287,0.7176535424451522,0.10986328125,super_harmonic_1p5x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,0,window,0,300,0.0,10.0,10.0,53.3935546875,64.8193359375,-11.42578125,11.42578125,17.627118644067796,-0.07596401580314019,nan,300,0.09995775142374139,1.1389826560494394,0.006047656664793785,0.6611517159339567,0.10986328125,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,3,window,900,1200,30.0,40.0,10.0,71.96044921875,61.5234375,10.43701171875,10.43701171875,16.964285714285715,0.04223069756426373,nan,300,0.09564851934711138,1.1214486837107873,0.015096845097273869,0.8295839426413599,0.10986328125,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,3,window,900,1200,30.0,40.0,10.0,57.45849609375,62.1826171875,-4.72412109375,4.72412109375,7.597173144876325,0.03830678804499406,nan,300,-0.03355609201476909,0.857226494116233,-0.0071690150981706755,0.7874542916287023,0.10986328125,large_error,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,4,window,1200,1500,40.0,50.0,10.0,58.77685546875,64.48974609375,-5.712890625,5.712890625,8.858603066439523,-0.17083068063306714,nan,300,0.0931250400406619,0.7865010413398842,0.008227738556936487,0.8709163771429048,0.10986328125,large_error,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,0,window,0,300,0.0,10.0,10.0,60.31494140625,64.92919921875,-4.6142578125,4.6142578125,7.1065989847715745,-0.22688910325223538,nan,300,0.04744025557146718,1.1634034487608476,-0.006851483261897362,0.8605600539509938,0.10986328125,large_error,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,2,window,600,900,20.0,30.0,10.0,78.22265625,59.43603515625,18.78662109375,18.78662109375,31.608133086876155,0.41746690635423767,nan,300,0.1289653086918406,0.8713696901439604,0.004338068297360502,0.8256006660860458,0.10986328125,super_harmonic_1p5x,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,1,window,300,600,10.0,20.0,10.0,79.21142578125,60.53466796875,18.6767578125,18.6767578125,30.852994555353902,-0.0020806776965307246,nan,300,0.03231190930741529,0.8678035209086523,0.017478678292509507,0.4823326020053809,0.10986328125,super_harmonic_1p5x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,2,window,600,900,20.0,30.0,10.0,78.662109375,56.4697265625,22.1923828125,22.1923828125,39.29961089494164,0.32994641600230995,nan,300,-0.1930140097309292,0.688171368517866,0.013343035939096713,0.60049450243154,0.10986328125,super_harmonic_1p5x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,3,window,900,1200,30.0,40.0,10.0,45.0439453125,62.29248046875,-17.24853515625,17.24853515625,27.689594356261022,0.14237682139627236,nan,300,0.11302174093201757,0.8215402233624978,0.00670136693813018,0.3937508527629026,0.10986328125,large_error,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,80.74951171875,60.205078125,20.54443359375,20.54443359375,34.12408759124087,0.20410150146248074,nan,300,-0.01888605684818079,0.6903280581449863,0.010627293114191512,0.49297220523085644,0.10986328125,super_harmonic_1p5x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,1,window,300,600,10.0,20.0,10.0,70.20263671875,65.14892578125,5.0537109375,5.0537109375,7.75716694772344,0.223187957156895,nan,300,-0.003249609280998508,0.8346409007658524,-0.019619586738603943,0.6482760551132507,0.10986328125,large_error,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,2,window,600,900,20.0,30.0,10.0,58.77685546875,65.36865234375,-6.591796875,6.591796875,10.084033613445378,0.20170077449620746,nan,300,0.032582722801404694,0.8281214432992617,-0.0051824370989306135,0.6973101129346072,0.10986328125,large_error,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,4,window,1200,1500,40.0,50.0,10.0,53.28369140625,66.357421875,-13.07373046875,13.07373046875,19.70198675496689,0.09557561612112533,nan,300,0.03882048217579723,0.9111986485648441,-0.002437200110616978,0.7610316081395164,0.10986328125,large_error,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,0,window,0,300,0.0,10.0,10.0,60.8642578125,80.859375,-19.9951171875,19.9951171875,24.728260869565215,0.10378070858998568,nan,300,-0.05923567659866724,1.3898332703552436,-0.006737799112198307,0.7863930623978472,0.10986328125,large_error,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,65.478515625,73.05908203125,-7.58056640625,7.58056640625,10.37593984962406,0.34223338065342984,nan,300,0.033773206986176474,0.89983402229971,-0.01612096979051412,0.6326535168836602,0.10986328125,large_error,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,3,window,900,1200,30.0,40.0,10.0,65.0390625,77.67333984375,-12.63427734375,12.63427734375,16.265912305516267,0.12788952473898602,nan,300,-0.018548727914070088,0.7955226720452667,0.016464366496530325,0.6518475126106601,0.10986328125,large_error,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,0,window,0,300,0.0,10.0,10.0,61.7431640625,73.27880859375,-11.53564453125,11.53564453125,15.742128935532234,0.06815500984213367,nan,300,-0.1683104242758903,1.6536160249979628,0.006466316255571887,0.7547067110000456,0.10986328125,large_error,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,1,window,300,600,10.0,20.0,10.0,65.80810546875,72.7294921875,-6.92138671875,6.92138671875,9.516616314199396,0.05493651428011973,nan,300,-0.05863615619038076,0.8890382560475186,0.010257351693127343,0.7945112392666,0.10986328125,large_error,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,3,window,900,1200,30.0,40.0,10.0,63.5009765625,70.86181640625,-7.36083984375,7.36083984375,10.387596899224807,0.22176561402460368,nan,300,0.06160268939402158,0.7518833550261662,-0.0030946714636079743,0.6808260307736601,0.10986328125,large_error,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,0,window,0,300,0.0,10.0,10.0,66.1376953125,74.9267578125,-8.7890625,8.7890625,11.730205278592376,0.6310098235149514,nan,300,-0.020346123706549406,0.989874463584873,-0.00024125688001414976,0.9115653407551085,0.10986328125,large_error,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,2,window,600,900,20.0,30.0,10.0,61.19384765625,72.18017578125,-10.986328125,10.986328125,15.220700152207002,0.22217872698572416,nan,300,0.10158986858761637,0.769041268590136,-0.02984940920582347,0.7908101248009333,0.10986328125,large_error,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,1,window,300,600,10.0,20.0,10.0,76.2451171875,89.97802734375,-13.73291015625,13.73291015625,15.262515262515263,0.1946091875063376,nan,300,0.024512156123528257,0.7342794825000272,0.0007968513843472872,0.7670551234125121,0.10986328125,large_error,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,2,window,600,900,20.0,30.0,10.0,72.7294921875,83.2763671875,-10.546875,10.546875,12.66490765171504,0.4179221522208675,nan,300,5.585415754467249e-05,1.0028844967626007,-0.012520568628452543,0.7410915278711008,0.10986328125,large_error,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,4,window,1200,1500,40.0,50.0,10.0,89.31884765625,78.77197265625,10.546875,10.546875,13.389121338912133,0.16327750837796026,nan,300,-0.03706272705147664,1.0476984842865371,-0.001851714890664035,0.6978728635327243,0.10986328125,large_error,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session0_lamp,3,window,900,1200,30.0,40.0,10.0,50.537109375,67.0166015625,-16.4794921875,16.4794921875,24.59016393442623,0.35132953615358004,nan,300,-0.17687776684605827,0.9414771466698726,-0.012943305191951743,0.7534314191027363,0.10986328125,large_error,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
