run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,169,25.83431952662722,30.820918125241505,18.85207100591716,24.3829533254423,50.16532292588199,-0.05351453317226168,0.02142229616309411,nan,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,169,16.62721893491124,22.29814119140239,8.011834319526628,20.80907521799494,29.415961006813937,-0.18360783409250062,0.007802867008503657,nan,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,169,7.272189349112426,15.02286226165122,0.1834319526627219,15.021742350715735,8.75124976097188,0.17942936382463395,-0.3949892604724612,nan,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,169,19.828402366863905,28.02988683910475,12.95266272189349,24.85765645884359,35.86603739108986,0.14366654359710457,-0.007381192571388376,nan,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,169,19.266272189349113,23.686812549547405,-4.34319526627219,23.285225866124367,29.864676354903086,0.04364756684668536,-0.014662406184928256,nan,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,169,3.911242603550296,10.510349928584766,2.1479289940828403,10.288530344887945,6.138365978333222,0.05631752959503186,-0.1917435182160551,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,169,40.37869822485207,46.43312936857239,39.6094674556213,24.23067458492761,82.1867260870386,-0.1361131389595147,-0.028599150165398473,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,169,9.118343195266272,15.640374093197002,4.455621301775148,14.992289371217309,13.055589259008864,0.2633011148434598,-0.050039673995152745,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,169,2.0414201183431953,3.178142809248246,-0.4319526627218935,3.1486518723326333,2.8074474713012894,0.6296257821288147,-0.39118988165754237,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,169,18.810650887573964,26.77508777658417,12.550295857988166,23.651541161640022,34.16403403946733,0.1469999337669322,-0.001991226895956239,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,169,13.615384615384615,18.077577729553465,8.644970414201184,15.876501601600824,24.12170132044992,0.17243642186789013,-0.034149192166037144,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,169,28.633136094674555,31.17264390151485,28.06508875739645,13.567775088425895,37.90551273401042,-0.36415185718073917,0.012791687776583896,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,169,27.171597633136095,36.91249848464201,16.0,33.26458393515088,37.258549470974536,-0.03143731958211761,-0.01763226469494876,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,169,20.940828402366865,27.81309129415999,11.04733727810651,25.524975737521014,34.688811960587806,-0.11420505052639897,-0.0036117731733124963,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,169,23.62130177514793,31.580647208480528,21.62130177514793,23.018613938603988,29.85003584669377,-0.06693647314173276,-0.02753129435470368,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,169,49.66863905325444,55.95010456811883,5.834319526627219,55.64507989790875,71.00845198117737,-0.310747400223827,0.02198236052476969,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,169,46.57396449704142,55.66100905476007,22.53846153846154,50.89367033800346,78.87880310453515,-0.16261666744535286,-0.03822208443444104,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,169,1.6094674556213018,3.126523297369473,-0.6627218934911243,3.05547829658167,1.7773983567243379,0.8293484547299765,0.20795011745965394,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,169,29.390532544378697,40.155393427306564,6.136094674556213,39.68379976069149,46.5762463412387,-0.002682285529275333,0.002650335252024365,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,169,21.46153846153846,31.440278692472734,17.98224852071006,25.79011171747373,37.81278852491629,-0.04517919201315865,0.06857201226146324,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,169,18.218934911242602,28.306542618793728,17.16568047337278,22.50777130050095,35.44836589127196,0.1724121004269051,0.22261415005461868,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,169,44.66863905325444,52.72766921258435,42.40828402366864,31.332803046640546,90.00881950596114,-0.029501898308254795,0.0002707017764795031,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,169,21.899408284023668,26.637718508484884,9.284023668639053,24.967477883387183,35.80473823275087,-0.38543923911921524,0.011377650844429786,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,169,1.4023668639053255,1.7725720956619864,0.01775147928994083,1.7724832070579808,1.7169680295728142,0.8803010853393217,-0.6457412192369457,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,169,28.201183431952664,38.87500832397787,16.449704142011836,35.223195565275276,51.406595191926804,-0.07937648728973554,0.02740376137740994,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,169,15.621301775147929,25.255381991302908,4.4733727810650885,24.85605068163994,23.936969714064713,0.0328757402862539,0.040004183394014924,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,169,3.6923076923076925,8.795507190922086,2.0828402366863905,8.545333422049856,5.818911133642304,0.40642432704480497,0.5260775849058509,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,169,24.254437869822485,34.395111115375876,14.78698224852071,31.054288345106002,48.001091868687666,-0.09944418123217184,0.02901431094821342,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,169,34.30769230769231,37.564933919215534,-30.331360946745562,22.16151627198075,36.06420244711776,0.055860695747255364,-0.04832110306428053,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,169,4.982248520710059,12.141181327353143,3.4437869822485205,11.642534743111755,7.189330658622159,0.10979469188125779,0.1242632453384739,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,169,39.976331360946745,46.23940787074037,36.35502958579882,28.57262088175285,75.48621699341422,-0.16798408222848693,0.010875239403615681,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,169,44.34319526627219,54.230932896643374,37.42011834319526,39.252118745635855,80.1991847551365,-0.1720292655968052,0.009849651123014443,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,169,20.94674556213018,29.466057094732903,19.846153846153847,21.780236413428852,44.019527995500034,-0.017130344471482817,0.19413743082560486,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,169,19.01775147928994,31.795574847479276,15.644970414201184,27.680200154992132,37.58008500853511,-0.5178185540824792,-0.051737947784926554,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,169,22.39644970414201,32.49351323521148,0.3609467455621302,32.49150842626012,32.03018937301506,-0.17272764696918244,0.08647242675921742,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,169,2.739644970414201,6.8832185948763875,1.106508875739645,6.793698280963135,4.578024998756555,0.3327436676778092,0.625466455054576,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,169,28.881656804733726,39.61105278780886,24.62130177514793,31.029453779524985,54.0433566499028,0.17474435258870255,0.037024162136925325,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T3_ctrl,169,5.644970414201183,7.696921693137839,0.27218934911242604,7.692107416600838,7.336119597898316,0.2916196604854999,0.0627634165091619,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,169,1.1005917159763314,1.3234346564680965,-0.11834319526627218,1.3181328377955683,1.271592529657512,0.9450280147937675,-0.5377491489798276,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T2_ctrl,169,23.284023668639055,31.01316765580932,-1.9467455621301775,30.952007200885433,27.08673622204591,0.2049445959079527,-0.0607823446109944,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,169,37.55621301775148,49.88015222309187,28.65680473372781,40.82667177534573,73.45086270275962,-0.1104933963750234,-0.008393952406228367,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T1_test,169,1.301775147928994,1.5726960230969902,0.48520710059171596,1.4959768883911508,1.3793715684853711,0.6501480859993086,-0.24248167351879593,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,169,1.6923076923076923,2.242673805709731,-0.48520710059171596,2.1895570027637894,1.8239644189757536,0.7050462817904759,-0.4172808714129175,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,169,3.36094674556213,7.773418521021403,0.8994082840236687,7.721211060551847,4.914084118818316,0.015538628100405766,-0.20704177159180298,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,169,2.9289940828402368,7.5982713699005835,1.331360946745562,7.48072228064454,4.868723500979854,0.31637952652937473,0.422399303131646,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,169,30.63905325443787,38.75045332813662,11.988165680473372,36.84944391376368,50.178660982481965,0.01125128546748468,-0.01760028541816106,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,169,16.562130177514792,23.70666398209084,-2.7514792899408285,23.546449390020356,23.11956117228731,0.07865306009660221,-0.014080548749300675,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,169,2.0710059171597632,4.430929484281436,-0.21301775147928995,4.4258060884125126,2.305835274273119,0.55579490879026,0.6270563699423792,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,169,27.023668639053255,34.7456523183777,15.390532544378699,31.151113351371663,47.76221291590207,0.03729560257014583,0.012622647087892132,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T3_ctrl,169,15.52662721893491,24.581226299567167,8.272189349112425,23.14751757236537,29.850374368213142,0.17637809837982255,0.05299098465741914,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
