run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,121,window,3630,3870,121.0,129.0,8.0,180.0,48.0,132.0,132.0,275.0,-0.14546839625538185,nan,240,-0.06018037029134575,0.9820439100595793,-0.004882770682506753,0.4797300931404905,1.0,large_error,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,24,window,720,960,24.0,32.0,8.0,180.0,49.0,131.0,131.0,267.34693877551024,-0.01635784135984742,nan,240,0.06066763942314234,0.7677066134830254,-0.008578213944920239,0.44709931302826317,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,135,window,4050,4290,135.0,143.0,8.0,173.0,44.0,129.0,129.0,293.1818181818182,0.08368223525557482,nan,240,-0.05063706517200141,0.9762721681558283,0.019511973231125947,0.5628241347211296,1.0,large_error,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,26,window,780,1020,26.0,34.0,8.0,174.0,45.0,129.0,129.0,286.6666666666667,0.06512543611349178,nan,240,-0.0237228315367247,0.7881410279731211,-0.012412902022000523,0.5356314721883464,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,152,window,4560,4800,152.0,160.0,8.0,172.0,43.0,129.0,129.0,300.0,-0.11505775516041476,nan,240,0.10784001708476959,0.7837656752235399,-0.024431774339887722,0.6422934743983573,1.0,large_error,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,2,window,60,300,2.0,10.0,8.0,172.0,44.0,128.0,128.0,290.90909090909093,-0.21424514871503061,nan,240,-0.016168340953299776,0.8602602684267108,-0.03379869593960865,0.6791757489286038,1.0,large_error,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,4,window,120,360,4.0,12.0,8.0,172.0,44.0,128.0,128.0,290.90909090909093,-0.06885215828730784,nan,240,-0.05039598044216594,0.8260722139952019,0.0064467773398164665,0.6234622082587533,1.0,large_error,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,31,window,930,1170,31.0,39.0,8.0,172.0,45.0,127.0,127.0,282.22222222222223,0.030250331176931176,nan,240,-0.004716906532606421,1.5138187131135699,-0.04325244003163079,0.5973674219305217,1.0,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,53,window,1590,1830,53.0,61.0,8.0,166.0,40.0,126.0,126.0,315.0,0.08015387249051503,nan,240,-0.0792861908756701,1.2093736186834445,0.020470672366557995,0.5887496486398107,1.0,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,59,window,1770,2010,59.0,67.0,8.0,172.0,46.0,126.0,126.0,273.9130434782609,-0.027775862034164146,nan,240,0.16293574952918183,1.1154926744784626,0.010996176256502907,0.5641882109787844,1.0,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,102,window,3060,3300,102.0,110.0,8.0,165.0,40.0,125.0,125.0,312.5,0.016264556373112745,nan,240,-0.013112960229288243,1.3583439177609105,-0.05736881679587705,0.7304752171913124,1.0,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,103,window,3090,3330,103.0,111.0,8.0,165.0,40.0,125.0,125.0,312.5,0.024424253631914347,nan,240,-0.03409750886300268,1.3639925116986604,-0.038780827893171506,0.6792318364774572,1.0,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,63,window,1890,2130,63.0,71.0,8.0,165.0,40.0,125.0,125.0,312.5,-0.042107070112070336,nan,240,0.015053211679332889,1.0888564547344508,-0.02255966845084302,0.5461910153478001,1.0,large_error,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,96,window,2880,3120,96.0,104.0,8.0,180.0,56.0,124.0,124.0,221.42857142857144,-0.09354201448445015,nan,240,0.03825953305349685,0.7486098111963786,-0.009654153173061179,0.40721577702312883,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,97,window,2910,3150,97.0,105.0,8.0,180.0,57.0,123.0,123.0,215.78947368421052,-0.09016782377426244,nan,240,0.02153012914544282,0.7428774560152739,0.016719729899155496,0.48409975862207205,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,62,window,1860,2100,62.0,70.0,8.0,165.0,42.0,123.0,123.0,292.85714285714283,-0.003346440278288533,nan,240,0.003725441101899681,1.0861028567862563,0.021855939122478386,0.45404640174461564,1.0,large_error,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,146,window,4380,4620,146.0,154.0,8.0,180.0,58.0,122.0,122.0,210.3448275862069,-0.21065867801585034,nan,240,-0.09167668814770877,1.2628467229523432,0.005106561312764072,0.4620170377148803,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,98,window,2940,3180,98.0,106.0,8.0,179.0,57.0,122.0,122.0,214.03508771929825,-0.03816966853442908,nan,240,0.01264366028481163,0.7444504775219886,-0.013537870191555442,0.4569771423502153,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,61,window,1830,2070,61.0,69.0,8.0,180.0,58.0,122.0,122.0,210.3448275862069,-0.08825963763648237,nan,240,0.03258037105939972,1.0043822614731306,-0.005031539689003282,0.4728154168442415,1.0,super_harmonic_2x,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,90,window,2700,2940,90.0,98.0,8.0,172.0,50.0,122.0,122.0,244.0,0.1077722608961404,nan,240,0.0264373836000838,1.068671664730009,0.0035835207776464748,0.4043297027939639,1.0,large_error,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,46,window,1380,1620,46.0,54.0,8.0,161.0,40.0,121.0,121.0,302.5,-0.0177660328974265,nan,240,0.07507503767459033,1.891926686502665,-0.010349006428266793,0.5104433662716397,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,64,window,1920,2160,64.0,72.0,8.0,166.0,45.0,121.0,121.0,268.8888888888889,0.07306776327076973,nan,240,0.0349241061854021,1.1020679217432439,-0.011547794310129634,0.28111340871678503,1.0,large_error,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,66,window,1980,2220,66.0,74.0,8.0,166.0,45.0,121.0,121.0,268.8888888888889,0.04715373415703228,nan,240,-0.052031715039629486,1.100881077217203,0.006606081360038083,0.20011420879659333,1.0,large_error,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,95,window,2850,3090,95.0,103.0,8.0,179.0,59.0,120.0,120.0,203.38983050847457,0.12185117095636815,nan,240,0.0758688807390475,0.6894212891028582,0.010977931202494132,0.44759123273041884,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,105,window,3150,3390,105.0,113.0,8.0,165.0,45.0,120.0,120.0,266.66666666666663,-0.06074007077761789,nan,240,-0.007749498239718378,1.7794165807161124,-0.0363812256964359,0.6005628944070271,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,101,window,3030,3270,101.0,109.0,8.0,164.0,45.0,119.0,119.0,264.44444444444446,0.0029027638275761643,nan,240,-0.03672904157744294,1.3512771086571453,-0.007871066365684243,0.7813169231548245,1.0,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,47,window,1410,1650,47.0,55.0,8.0,159.0,40.0,119.0,119.0,297.5,0.08845422012073129,nan,240,0.054797524514530474,1.8824681283725797,-0.0032104129531728143,0.5448560227805488,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,0,window,0,240,0.0,8.0,8.0,174.0,55.0,119.0,119.0,216.36363636363635,0.054589523221067866,nan,240,0.03528311322831238,3.4311592427028357,-0.012329973095311334,0.6112851690235673,1.0,super_harmonic_2x,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,48,window,1440,1680,48.0,56.0,8.0,158.0,40.0,118.0,118.0,295.0,0.041050159517117,nan,240,0.019973970159965878,1.872936604941751,-0.02938969120994863,0.6682286009608124,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,106,window,3180,3420,106.0,114.0,8.0,158.0,40.0,118.0,118.0,295.0,0.12317803093402362,nan,240,-0.11471658207883592,0.9432509958487351,-0.046997170527911844,0.7076519838539541,1.0,large_error,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,103,window,3090,3330,103.0,111.0,8.0,164.0,46.0,118.0,118.0,256.52173913043475,-0.0659557073257577,nan,240,-0.002016029114990185,1.7456298434206652,0.0038566112083586934,0.4318563713979057,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,80,window,2400,2640,80.0,88.0,8.0,165.0,47.0,118.0,118.0,251.06382978723403,0.10754509376590317,nan,240,0.011345783403764168,0.8748327237541145,-0.00788666681358784,0.6333471622700136,1.0,large_error,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,49,window,1470,1710,49.0,57.0,8.0,157.0,40.0,117.0,117.0,292.5,-0.06717337785535939,nan,240,0.01271715041511925,1.8640430271719688,0.013015163656251131,0.7222388215140914,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,133,window,3990,4230,133.0,141.0,8.0,157.0,40.0,117.0,117.0,292.5,0.4150989226186871,nan,240,-0.048450680727061504,1.2226385271441276,-0.016327327389171142,0.5018863594240556,1.0,large_error,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,24,window,720,960,24.0,32.0,8.0,172.0,55.0,117.0,117.0,212.72727272727275,0.05111975048276774,nan,240,-0.015381834436751281,0.4620187900485856,-0.03655974931665229,0.6807795509079793,1.0,super_harmonic_2x,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,50,window,1500,1740,50.0,58.0,8.0,160.0,43.0,117.0,117.0,272.09302325581393,0.020463869001553052,nan,240,0.034479114548594224,0.608770526641325,-0.032300634854683506,0.5821794120548002,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,120,window,3600,3840,120.0,128.0,8.0,165.0,48.0,117.0,117.0,243.75,0.14918536384731917,nan,240,0.010329973043796296,0.3178309550361159,-0.011597986617021194,0.6591562169895315,1.0,large_error,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,62,window,1860,2100,62.0,70.0,8.0,180.0,63.0,117.0,117.0,185.71428571428572,-0.00035759799439056183,nan,240,-0.035301386194381244,0.9031749407368141,-0.011525064585953466,0.4463976935340259,1.0,super_harmonic_2x,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,81,window,2430,2670,81.0,89.0,8.0,157.0,40.0,117.0,117.0,292.5,-0.025847243796250908,nan,240,0.016307468669644245,1.1165426145510977,-0.009967409103086815,0.6089581596408311,1.0,large_error,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,53,window,1590,1830,53.0,61.0,8.0,177.0,61.0,116.0,116.0,190.1639344262295,-0.014165893262450577,nan,240,0.05816435478821707,1.5443163788174108,0.01054529802449336,0.4883638163732319,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,75,window,2250,2490,75.0,83.0,8.0,165.0,49.0,116.0,116.0,236.73469387755102,-0.025349300684021327,nan,240,-0.009142709393017867,0.6049885268735896,0.010088409669495311,0.43542695071886833,1.0,large_error,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,131,window,3930,4170,131.0,139.0,8.0,165.0,49.0,116.0,116.0,236.73469387755102,0.16227368755373725,nan,240,-0.025903348256057748,1.1658835158501142,-0.012256880520991442,0.23084071047095864,1.0,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,134,window,4020,4260,134.0,142.0,8.0,157.0,42.0,115.0,115.0,273.8095238095238,0.21419272806436826,nan,240,0.07801777499068217,1.2166166400224354,0.016672527556322557,0.5688283494430808,1.0,large_error,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,7,window,210,450,7.0,15.0,8.0,157.0,42.0,115.0,115.0,273.8095238095238,-0.039957441610774316,nan,240,-0.014670286998928835,0.7777476307882186,-0.04252013214123882,0.6434326158322049,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,151,window,4530,4770,151.0,159.0,8.0,173.0,58.0,115.0,115.0,198.27586206896552,-0.0824808313283423,nan,240,0.04174331058226623,0.9199834547538156,0.0032570287551036193,0.584465881070686,1.0,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,51,window,1530,1770,51.0,59.0,8.0,158.0,45.0,113.0,113.0,251.11111111111111,-0.030542086989756575,nan,240,-0.007370706417229182,0.590289446184876,-0.032993107021824994,0.6351331967318558,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,152,window,4560,4800,152.0,160.0,8.0,173.0,60.0,113.0,113.0,188.33333333333334,-0.0834535068832364,nan,240,0.04193239907678314,0.9318314140190128,0.001540116531939173,0.5017614445605406,1.0,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,106,window,3180,3420,106.0,114.0,8.0,172.0,60.0,112.0,112.0,186.66666666666666,0.007504827066586704,nan,240,0.026961072727620678,0.7079306095632479,0.003047545612445442,0.3052767965093517,1.0,super_harmonic_2x,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,52,window,1560,1800,52.0,60.0,8.0,172.0,60.0,112.0,112.0,186.66666666666666,-0.113496372559969,nan,240,0.002550606322862829,1.592859041823841,0.01132564754322272,0.5887820696045847,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
