run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,169,21.893491124260354,27.683331878683344,12.485207100591715,24.708024355675622,42.26610001015073,-0.14830301609788196,-0.003979293151282371,nan,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,169,17.437869822485208,22.638005432034607,3.5680473372781063,22.355051512796184,29.448621909237126,-0.25799193483157823,-0.05279248462671894,nan,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,169,6.579881656804734,13.464395301252944,-3.2781065088757395,13.059248008398834,7.668042915141233,0.24109274974850106,-0.29803861126304965,nan,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,169,18.142011834319526,23.312896093371904,7.325443786982248,22.132080733273096,33.000009908600305,0.06078645781874207,-0.013114491949397502,nan,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,169,18.366863905325445,22.213594643421594,-0.8047337278106509,22.19901328008911,29.934230702860095,0.009306727873429291,-0.009897502874902203,nan,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,169,3.9763313609467454,10.609251293929816,1.8461538461538463,10.447388620802945,6.181574483655417,0.004926249367900413,-0.628328199210927,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,169,41.13609467455621,46.61513074315231,40.710059171597635,22.708181266807845,82.88268402017349,-0.04152186833009944,-0.01794001060089468,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,169,9.278106508875739,16.086673524652554,4.34319526627219,15.489277580564828,13.30691655569525,0.19447359343588919,-0.005844229776196062,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,169,1.6272189349112427,2.641274571290676,-0.39644970414201186,2.611351947369879,2.2485050086598246,0.7246018992993535,0.2040734237542058,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,169,14.621301775147929,19.35360767860904,4.928994082840236,18.7154253894706,27.145650740634547,0.015001848076490534,0.031165324025556853,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,169,11.976331360946746,16.070480858691994,5.988165680473373,14.913156165372461,21.330586750755124,0.025276569499859625,-0.057543820692255006,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,169,28.14792899408284,30.553571150671925,27.674556213017752,12.947573072653121,37.27307509125571,-0.3572917587808743,0.023086303108214728,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,169,20.272189349112427,25.658891211914284,-0.9112426035502958,25.642705300773688,27.427032195781603,0.03202118460730881,-0.01237867847460864,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,169,18.727810650887573,23.654940562549537,5.733727810650888,22.949522400501497,30.604037574180833,-0.16103118819566317,-0.05169612186500599,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,169,22.763313609467456,30.2941203505012,19.189349112426036,23.441471977076972,28.319367592982886,0.03239672647527284,-0.07672279703490774,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,169,53.76923076923077,60.39637318160027,13.307692307692308,58.912029492582505,78.59654510052046,-0.3249768283099647,0.023437773518519976,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,169,46.46153846153846,56.43229173350891,22.08284023668639,51.932183830230386,77.75270336735298,-0.03064556814513696,-0.00788753297645818,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,169,1.9763313609467457,3.8415356889796226,-0.863905325443787,3.7431355890982636,2.1677347567509857,0.766916231144103,0.6856493073679227,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,169,23.171597633136095,28.487514134063392,-0.5680473372781065,28.481850076163813,34.76663029764252,0.10341450905809445,-0.022458508013201914,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,169,15.52662721893491,21.065409544795013,5.988165680473373,20.19636974986202,27.18468635794175,0.0049542126902910625,0.03281424276083685,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,169,15.153846153846153,24.005793186413896,13.437869822485206,19.89225379746642,31.17731252251383,0.12742067064147536,-0.013546308548515226,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,169,37.10650887573964,43.71363239087703,33.47337278106509,28.114319687031102,75.60839447809218,-0.13982405933846268,0.007929716445916167,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,169,21.698224852071007,26.352301360265454,9.272189349112425,24.667190591075723,35.33295117119622,-0.29613747234451043,-0.011865372235696134,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,169,1.1597633136094674,1.5073783032511865,-0.10650887573964497,1.5036107237250946,1.4164558424551854,0.9101058364518391,-0.04039042118889599,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,169,23.668639053254438,30.718612209777227,5.952662721893491,30.136339237107983,40.40592879466125,0.038769400930115404,0.0024106421766519523,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,169,15.165680473372781,24.607811334985175,4.218934911242603,24.24345204200349,23.346157202317396,0.12478112922483156,0.05176898026774305,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,169,3.408284023668639,8.59613233519938,2.224852071005917,8.303223734574484,5.5032151471555455,0.4599984644634665,-0.22199760386589465,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,169,17.54437869822485,21.649576023835532,8.041420118343195,20.10073890413334,34.78024789721674,0.030577600729971552,0.041660563380381654,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,169,32.142011834319526,34.977253809063804,-26.497041420118343,22.832325330640362,33.95235211277454,0.1483579931639003,-0.0466846310903112,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,169,5.029585798816568,12.090389356546769,3.1242603550295858,11.679747943636876,7.168995432571846,0.0841640419423634,-0.35288252437850975,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,169,35.86390532544379,42.1687929705335,30.846153846153847,28.75277192708773,67.14971472148635,-0.08551267532982613,0.0007564217959977117,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,169,29.62130177514793,36.173317179098255,16.130177514792898,32.377866654258035,51.84183981710097,-0.03195076572781875,0.025885748566541186,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,169,20.958579881656803,29.362456405311974,19.715976331360945,21.7585413907978,43.953366410231254,-0.013342072664364752,-0.18180269676360963,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,169,17.757396449704142,30.42042680279002,14.502958579881657,26.740728473512878,35.34801309524229,-0.3889111197941158,-0.11599868284661768,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,169,19.449704142011836,23.850247787530996,-9.153846153846153,22.023655920812583,26.347691093863975,-0.07405456903567163,0.059625368940921554,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,169,2.662721893491124,6.850905870219175,1.0532544378698225,6.769458348473021,4.492046415599127,0.34127016816788996,0.15235851262598718,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,169,20.869822485207102,26.519948949945064,12.479289940828401,23.40032082857907,40.37977089444634,-0.010433139217547663,0.012244884389555476,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T3_ctrl,169,5.171597633136095,7.026576767181068,0.1301775147928994,7.025370800159313,6.711617372251909,0.3252738321194316,0.02870862039200395,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,169,0.9763313609467456,1.1842157167954348,-0.14792899408284024,1.174939945961054,1.127708936160159,0.9546986051117963,-0.5884681166256177,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T2_ctrl,169,17.23076923076923,24.693865275580507,-9.289940828402367,22.8797723252069,21.418454500629277,0.14591107518607263,-0.14570756719041325,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,169,20.70414201183432,25.40523637959227,9.650887573964496,23.500774551866503,39.53373032186682,0.07357784849999668,-0.02414535706143405,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T1_test,169,1.3964497041420119,2.2188007849009166,0.3668639053254438,2.1882613641990503,1.4805320257003818,0.5752310524067448,0.6279524903828858,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,169,1.5798816568047338,2.065495628015008,-0.7041420118343196,1.9417662620714753,1.6979298355347499,0.7687288880298906,-0.22584924089568564,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,169,3.4142011834319526,8.498868702996253,0.5621301775147929,8.480258185591781,4.947943921974887,0.011870171598161316,0.18936886838137032,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,169,2.5680473372781063,7.3677692464299565,1.1597633136094674,7.275917311586536,4.412350706670632,0.3492980579610651,-0.5865256976861807,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,169,26.17751479289941,33.45419901824975,-1.9289940828402368,33.39853909650885,36.89687770117025,-0.01941704795638061,-0.025277674712984723,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,169,17.875739644970412,25.25315610950687,-2.242603550295858,25.153381935782008,25.050320848375833,-0.0928933583484346,0.04364174547539236,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,169,1.8698224852071006,4.135286170989419,0.07100591715976332,4.134676514034034,2.1070876696154017,0.5943872959217893,-0.06656924377906519,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,169,26.106508875739646,34.933410873636035,17.692307692307693,30.121843299953976,48.55884315730324,-0.013458669617305562,-0.028308441003351177,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T3_ctrl,169,15.017751479289942,24.940639585996585,9.23076923076923,23.169557664462737,29.2374368071324,0.19315971924116418,0.016588392640016023,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
