run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_high,10,window,300,540,10.0,18.0,8.0,47.0,61.0,-14.0,14.0,22.950819672131146,0.2633252460366099,nan,240,0.0170626296234938,1.0016674557809313,-0.10356232177741115,0.8457822972705059,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_high,11,window,330,570,11.0,19.0,8.0,67.0,61.0,6.0,6.0,9.836065573770492,0.21266456920253604,nan,240,0.0352181772623832,0.986276717748092,-0.0952936665401318,0.85140064528879,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_high,12,window,360,600,12.0,20.0,8.0,40.0,61.0,-21.0,21.0,34.42622950819672,0.10397251666845458,nan,240,0.032901307086770734,0.9748358587929603,-0.1167785072736207,0.8436250419296198,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_high,13,window,390,630,13.0,21.0,8.0,59.0,61.0,-2.0,2.0,3.278688524590164,0.12023955234100406,nan,240,0.0003311243839561939,0.9432087988988348,-0.0948028318743786,0.839541613138624,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_high,14,window,420,660,14.0,22.0,8.0,59.0,60.0,-1.0,1.0,1.6666666666666667,-0.018587986368778908,nan,240,0.030102870236927023,0.9179426915450151,-0.12270711554249236,0.9991940211764428,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_high,15,window,450,690,15.0,23.0,8.0,59.0,60.0,-1.0,1.0,1.6666666666666667,0.09696435183482281,nan,240,0.010595796501729638,0.8818318385322068,-0.10846140301821998,0.8713124501711651,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_high,16,window,480,720,16.0,24.0,8.0,59.0,59.0,0.0,0.0,0.0,0.1447610137175537,nan,240,-0.036642472364474085,0.8405798029354479,-0.10498337253825109,0.9049673636378051,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_high,17,window,510,750,17.0,25.0,8.0,58.0,59.0,-1.0,1.0,1.694915254237288,0.04841774883048183,nan,240,-0.04148852137926345,0.8217575149878383,-0.10264382566158077,0.902408822184048,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_high,18,window,540,780,18.0,26.0,8.0,58.0,58.0,0.0,0.0,0.0,-0.015660212433190736,nan,240,-0.05836087630207961,0.8168213803645338,-0.11919707735114823,0.9709368694210351,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_high,19,window,570,810,19.0,27.0,8.0,57.0,58.0,-1.0,1.0,1.7241379310344827,0.0974329427895438,nan,240,-0.05829848060044848,0.8443323740260886,-0.12455841332921433,0.9327869436232553,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_high,20,window,600,840,20.0,28.0,8.0,57.0,58.0,-1.0,1.0,1.7241379310344827,-0.08415636646200358,nan,240,-0.03514691979750448,0.8679894364261657,-0.11953549915244624,1.026949357877363,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_high,21,window,630,870,21.0,29.0,8.0,57.0,57.0,0.0,0.0,0.0,-0.09002063956231263,nan,240,-0.02970474396570353,0.892709617074099,-0.10570508589608434,0.9246055731939695,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_high,22,window,660,900,22.0,30.0,8.0,57.0,57.0,0.0,0.0,0.0,-0.07716874309780183,nan,240,-0.039062700766468575,0.9319831352631278,-0.11692319685708753,0.9645252301162989,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_high,23,window,690,930,23.0,31.0,8.0,58.0,57.0,1.0,1.0,1.7543859649122806,-0.18470219272098448,nan,240,-0.013661792490650745,0.96393836227905,-0.08920860046697164,0.8789271194304177,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_high,24,window,720,960,24.0,32.0,8.0,57.0,58.0,-1.0,1.0,1.7241379310344827,-0.2074240640771344,nan,240,-0.007581958811594329,0.9799486067606835,-0.11422442433657873,0.8966235115292643,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_high,25,window,750,990,25.0,33.0,8.0,58.0,58.0,0.0,0.0,0.0,-0.29593982298642196,nan,240,0.015196096050688841,1.0053182227034063,-0.1036563165292595,0.913981774052009,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_high,26,window,780,1020,26.0,34.0,8.0,57.0,59.0,-2.0,2.0,3.389830508474576,-0.40533443873910197,nan,240,0.05021321573246193,1.0237979921353315,-0.11523440223629587,0.8735295062813953,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_high,27,window,810,1050,27.0,35.0,8.0,58.0,60.0,-2.0,2.0,3.3333333333333335,-0.36437385883467444,nan,240,0.03696716978835563,1.02178674460738,-0.11153788282561325,0.921169351375038,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_high,28,window,840,1080,28.0,36.0,8.0,59.0,61.0,-2.0,2.0,3.278688524590164,-0.38737709588903446,nan,240,0.03488024279164771,1.0274711125185974,-0.10024091135371606,0.8555067166200535,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_high,29,window,870,1110,29.0,37.0,8.0,61.0,61.0,0.0,0.0,0.0,-0.33762965329931005,nan,240,0.05915032447859024,1.0530444750431645,-0.11751151957374731,0.8803227702683214,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_high,30,window,900,1140,30.0,38.0,8.0,61.0,61.0,0.0,0.0,0.0,-0.18495810762087875,nan,240,0.053557458919628216,1.0505186170814924,-0.12689925121874898,0.9658064076216916,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_high,31,window,930,1170,31.0,39.0,8.0,60.0,61.0,-1.0,1.0,1.639344262295082,-0.337452813639794,nan,240,0.02699389832948024,1.0384244866602548,-0.1126465524852771,0.9282564642316185,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_high,32,window,960,1200,32.0,40.0,8.0,60.0,61.0,-1.0,1.0,1.639344262295082,-0.4413216174778366,nan,240,0.042394880958211915,1.0652304553973377,-0.10585519321411407,0.9016963767375288,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_high,33,window,990,1230,33.0,41.0,8.0,60.0,61.0,-1.0,1.0,1.639344262295082,-0.4377325701131426,nan,240,0.040525819873437285,1.069813621329897,-0.10913198597643942,0.9918711956986175,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_high,34,window,1020,1260,34.0,42.0,8.0,60.0,60.0,0.0,0.0,0.0,-0.4248349316843505,nan,240,0.022710474328293154,1.0588231409186115,-0.10328241669215268,0.958990869177817,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_high,35,window,1050,1290,35.0,43.0,8.0,60.0,60.0,0.0,0.0,0.0,-0.49159223878487557,nan,240,0.029198252780285355,1.0763371279333822,-0.10886673464811472,1.0383389244525925,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_high,36,window,1080,1320,36.0,44.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,-0.5096055860776965,nan,240,0.03512395545646238,1.0838691161318779,-0.1070823374826356,0.9561646147359845,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_high,37,window,1110,1350,37.0,45.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,-0.4226566637995727,nan,240,0.016304095316445454,1.0628412794626705,-0.12062753574944593,1.0094352931083879,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_high,38,window,1140,1380,38.0,46.0,8.0,61.99999999999999,60.0,1.999999999999993,1.999999999999993,3.3333333333333215,-0.3658604563151942,nan,240,0.008001330660044914,1.0594524308578264,-0.10900688724775419,0.9762961298992071,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_high,39,window,1170,1410,39.0,47.0,8.0,61.99999999999999,60.0,1.999999999999993,1.999999999999993,3.3333333333333215,-0.34464379461640937,nan,240,0.0071344951888022475,1.0816520149572368,-0.12365346522026797,0.9830590577065761,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_high,40,window,1200,1440,40.0,48.0,8.0,63.0,60.0,3.0,3.0,5.0,-0.30044058874353047,nan,240,0.01857218518295364,1.0723151868637262,-0.13056158589704855,0.970661915514687,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_high,41,window,1230,1470,41.0,49.0,8.0,63.0,60.0,3.0,3.0,5.0,-0.1742931022306397,nan,240,-0.0016443718125325783,1.0730365776836943,-0.13370527906641552,1.0058253812301352,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_high,42,window,1260,1500,42.0,50.0,8.0,64.0,61.0,3.0,3.0,4.918032786885246,-0.14069312264340902,nan,240,0.003501648826689537,1.1010521339559107,-0.12558714036461704,0.9897892883503587,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_high,43,window,1290,1530,43.0,51.0,8.0,65.0,61.0,4.0,4.0,6.557377049180328,-0.13490366304112314,nan,240,0.024899605611426522,1.1051884218904109,-0.08925388219543819,0.9237923821738595,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_high,44,window,1320,1560,44.0,52.0,8.0,65.0,61.0,4.0,4.0,6.557377049180328,-0.0491531107513786,nan,240,0.01864459796755303,1.1148115272731887,-0.11745086105448349,0.9210283751706376,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_high,45,window,1350,1590,45.0,53.0,8.0,66.0,61.99999999999999,4.000000000000007,4.000000000000007,6.4516129032258185,0.02736633477251365,nan,240,0.02998930315200899,1.1372746726489444,-0.10679789699063261,0.9601925263020622,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_high,46,window,1380,1620,46.0,54.0,8.0,67.0,61.99999999999999,5.000000000000007,5.000000000000007,8.06451612903227,0.08384605575808078,nan,240,0.029841361520811915,1.126158095716049,-0.11041692524522698,1.028657718780582,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_high,47,window,1410,1650,47.0,55.0,8.0,68.0,63.0,5.0,5.0,7.936507936507936,0.07167581212416986,nan,240,0.056104868200297156,1.122417210780774,-0.09599548874342721,0.9719110663289546,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_high,48,window,1440,1680,48.0,56.0,8.0,69.0,64.0,5.0,5.0,7.8125,0.2397771419078927,nan,240,0.04795063021592796,1.1340191024851847,-0.11586211633361322,0.96877876459062,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_high,49,window,1470,1710,49.0,57.0,8.0,69.0,64.0,5.0,5.0,7.8125,0.1986297946261535,nan,240,0.048680348913088284,1.1215261181366063,-0.10958117672467392,0.9596812798443622,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_high,50,window,1500,1740,50.0,58.0,8.0,61.99999999999999,64.0,-2.000000000000007,2.000000000000007,3.125000000000011,0.2843659014605582,nan,240,0.03626479890032594,1.0910632678795382,-0.09825115717585581,0.8569836649855165,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_low,0,window,0,240,0.0,8.0,8.0,68.0,67.0,1.0,1.0,1.4925373134328357,0.2968648154488381,nan,240,-0.025794642588637846,0.8665639720038462,-0.1257423764150961,0.9714822525809358,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_low,1,window,30,270,1.0,9.0,8.0,68.0,63.0,5.0,5.0,7.936507936507936,0.2384597469686543,nan,240,-0.017093684096713937,0.8767934101408155,-0.1320131243996257,1.0336517088832629,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_low,2,window,60,300,2.0,10.0,8.0,55.0,61.0,-6.0,6.0,9.836065573770492,-0.037544409490879074,nan,240,0.004825208408631928,0.9032997730873066,-0.12709306787388538,0.9498076656582752,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_low,3,window,90,330,3.0,11.0,8.0,52.0,60.0,-8.0,8.0,13.333333333333334,-0.052842803402107244,nan,240,-0.015533274362921172,0.9201879454133624,-0.10705531767986064,0.8882926880460063,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_low,4,window,120,360,4.0,12.0,8.0,45.0,58.0,-13.0,13.0,22.413793103448278,0.15824154418783032,nan,240,-0.07466804724851196,0.916054499548634,-0.11965908431613194,0.9247006370615646,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_low,5,window,150,390,5.0,13.0,8.0,43.0,58.0,-15.0,15.0,25.862068965517242,0.16208163659317804,nan,240,-0.054045711016563774,0.9552565355132123,-0.10415800921015379,0.8768627345747546,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_low,6,window,180,420,6.0,14.0,8.0,40.0,58.0,-18.0,18.0,31.03448275862069,0.09182396699309447,nan,240,-0.019274037938642626,0.9765904566422051,-0.11405914973353357,0.7892794994401325,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_low,7,window,210,450,7.0,15.0,8.0,47.0,59.0,-12.0,12.0,20.33898305084746,0.1163932127235343,nan,240,-0.004969952862787371,1.0056363154370613,-0.11189781366176757,0.8519406160425962,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_low,8,window,240,480,8.0,16.0,8.0,45.0,60.0,-15.0,15.0,25.0,0.10862365254482918,nan,240,0.022259518744734426,0.9913508319059153,-0.10942491916354524,0.8805772041870726,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_low,9,window,270,510,9.0,17.0,8.0,43.0,61.0,-18.0,18.0,29.508196721311474,0.11642988367429838,nan,240,0.038422677281778304,0.9767311454906107,-0.10591942249438913,0.8902074242705734,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_low,10,window,300,540,10.0,18.0,8.0,41.0,61.99999999999999,-20.999999999999993,20.999999999999993,33.87096774193547,0.13943441780527052,nan,240,0.03767180771101266,0.9764998187716675,-0.10996559740661736,0.9197850337415073,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_low,11,window,330,570,11.0,19.0,8.0,49.0,61.99999999999999,-12.999999999999993,12.999999999999993,20.96774193548386,0.018885803488577883,nan,240,0.0597545269333447,0.9578517957911951,-0.11830600874559165,0.9685439351844273,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_low,12,window,360,600,12.0,20.0,8.0,47.0,61.99999999999999,-14.999999999999993,14.999999999999993,24.193548387096765,-0.07671847230197547,nan,240,0.1036413292090098,0.9393225107558203,-0.12856930310566403,0.9341139395331634,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_low,13,window,390,630,13.0,21.0,8.0,57.0,61.0,-4.0,4.0,6.557377049180328,0.04690852771608652,nan,240,0.05603060980016986,0.9270773677612076,-0.11509452952064184,0.9499922902610476,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_low,14,window,420,660,14.0,22.0,8.0,56.0,59.0,-3.0,3.0,5.084745762711865,0.0939416239871408,nan,240,0.010738182746960472,0.9028669179345643,-0.1269105634364969,0.9390182288732793,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
