run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s01_high,23,window,690,930,23.0,31.0,8.0,42.0,103.0,-61.0,61.0,59.22330097087378,-0.23727587435978834,nan,240,0.05948188201606778,0.8707042199124571,-0.11028165251787682,0.9006905663143959,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s01_high,35,window,1050,1290,35.0,43.0,8.0,42.0,103.0,-61.0,61.0,59.22330097087378,0.019911667336315095,nan,240,0.1110131608311652,0.9007441416042875,-0.12190095015746508,0.9282347131682678,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s01_high,45,window,1350,1590,45.0,53.0,8.0,42.0,103.0,-61.0,61.0,59.22330097087378,0.016858185746536636,nan,240,0.015667471615840138,0.8370955976781708,-0.10657666256985872,0.8778906852164783,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s01_medium,40,window,1200,1440,40.0,48.0,8.0,43.0,104.0,-61.0,61.0,58.65384615384615,-0.1938015092794666,nan,240,0.07269588226336055,0.9439631799295675,-0.11303070964094755,0.910820160001349,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s05_high,37,window,1110,1350,37.0,45.0,8.0,40.0,101.0,-61.0,61.0,60.396039603960396,-0.08339859056723391,nan,240,0.11756468651195368,1.0159126760188042,-0.13170509092836336,0.9737167665373174,1.0,sub_harmonic_third,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s01_high,10,window,300,540,10.0,18.0,8.0,40.0,100.0,-60.0,60.0,60.0,-0.09647660497455061,nan,240,-0.044497372937742814,0.866634749950958,-0.10562262068833334,0.854107327634444,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s01_high,13,window,390,630,13.0,21.0,8.0,42.0,102.0,-60.0,60.0,58.82352941176471,0.0770292400779892,nan,240,0.043738618007652504,0.8742408884720517,-0.10418497934507674,0.9055027462755837,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s01_high,20,window,600,840,20.0,28.0,8.0,40.0,100.0,-60.0,60.0,60.0,-0.15069831478151896,nan,240,0.061518879970511385,0.9091297518492486,-0.12022667327628286,0.9053447895261653,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s01_high,38,window,1140,1380,38.0,46.0,8.0,43.0,103.0,-60.0,60.0,58.252427184466015,0.006567285534921402,nan,240,0.15746734638247897,0.9054278965192707,-0.10470982053124016,0.85718778698921,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s01_medium,11,window,330,570,11.0,19.0,8.0,42.0,102.0,-60.0,60.0,58.82352941176471,0.2560359276125607,nan,240,0.0760416955667703,1.0529394711703632,-0.11918325617674214,0.9823155447811454,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s01_medium,37,window,1110,1350,37.0,45.0,8.0,43.0,103.0,-60.0,60.0,58.252427184466015,-0.025150988452865727,nan,240,0.0032867628479531655,0.9655125158565955,-0.11275506714413935,0.9515096280744512,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s01_medium,42,window,1260,1500,42.0,50.0,8.0,42.0,102.0,-60.0,60.0,58.82352941176471,-0.2183022613729504,nan,240,-0.03997202280249136,0.9367458326122674,-0.08659225177220173,0.9194834346012801,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s01_medium,49,window,1470,1710,49.0,57.0,8.0,43.0,103.0,-60.0,60.0,58.252427184466015,0.198441537001769,nan,240,-0.022134776002106567,0.9727011581217794,-0.10822657100682377,0.9561176369838652,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s01_high,12,window,360,600,12.0,20.0,8.0,43.0,102.0,-59.0,59.0,57.84313725490197,0.12430755703529735,nan,240,-0.04980188665880026,0.8593793604718818,-0.11079032682011596,0.9349679257564988,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s01_high,22,window,660,900,22.0,30.0,8.0,44.0,103.0,-59.0,59.0,57.28155339805825,-0.025458599196516843,nan,240,0.04513815396082161,0.8649952146363082,-0.11822216036295388,0.9469712108517664,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s01_high,41,window,1230,1470,41.0,49.0,8.0,43.0,102.0,-59.0,59.0,57.84313725490197,0.014369368444917766,nan,240,0.08594864592696468,0.8856005217518921,-0.12288639278266261,0.9243068313281203,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s01_low,13,window,390,630,13.0,21.0,8.0,40.0,99.0,-59.0,59.0,59.59595959595959,0.008648833649353819,nan,240,-0.0736002713558264,1.010012018758254,-0.11477549627097265,0.8469470022990626,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s01_low,41,window,1230,1470,41.0,49.0,8.0,43.0,102.0,-59.0,59.0,57.84313725490197,-0.012015981024483107,nan,240,0.08263682073447853,0.9702283763154751,-0.11201211562817652,0.9534942326964831,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s01_medium,8,window,240,480,8.0,16.0,8.0,41.0,100.0,-59.0,59.0,59.0,0.2505168531234086,nan,240,0.06749796396422122,1.0870762915991512,-0.14374897387180002,1.111234900506662,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s33_low,43,window,1290,1530,43.0,51.0,8.0,41.0,100.0,-59.0,59.0,59.0,0.0014711207564136002,nan,240,0.10496789650060237,1.1699572090767916,-0.13165470090009374,0.9902716072073426,1.0,large_error,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s01_high,15,window,450,690,15.0,23.0,8.0,44.0,102.0,-58.0,58.0,56.86274509803921,0.14966226794298956,nan,240,0.04264487349488869,0.8793046883590594,-0.11304287338631493,0.9023427829248439,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s01_high,16,window,480,720,16.0,24.0,8.0,43.0,101.0,-58.0,58.0,57.42574257425742,0.07866902830690574,nan,240,0.10524706570880274,0.890676104738649,-0.11786517204168792,0.8985835889789587,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s01_high,47,window,1410,1650,47.0,55.0,8.0,43.0,101.0,-58.0,58.0,57.42574257425742,-0.0033439985832911965,nan,240,-0.18502017530142137,1.00787455051249,-0.11178672541117704,0.9279654085098832,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s01_low,4,window,120,360,4.0,12.0,8.0,41.0,99.0,-58.0,58.0,58.58585858585859,0.03428748106945421,nan,240,0.09331493290568081,1.038256764277438,-0.12274033171957917,0.9287712708169621,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s01_low,27,window,810,1050,27.0,35.0,8.0,41.0,99.0,-58.0,58.0,58.58585858585859,0.08912897905090814,nan,240,-0.02698839222624277,0.947456411924383,-0.11845203448198978,0.9172292029641356,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s01_medium,29,window,870,1110,29.0,37.0,8.0,44.0,102.0,-58.0,58.0,56.86274509803921,0.12719928614238007,nan,240,0.16533754664997105,1.0219004066613115,-0.12292148823830279,0.9142653427993646,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s01_medium,46,window,1380,1620,46.0,54.0,8.0,42.0,100.0,-58.0,58.0,57.99999999999999,-0.05326303568890276,nan,240,-0.17383966727647931,0.9149944533088488,-0.09531257392603845,0.9007556688349796,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s05_high,42,window,1260,1500,42.0,50.0,8.0,42.0,100.0,-58.0,58.0,57.99999999999999,-0.11251513846510974,nan,240,0.12339500165544451,1.0440857656853446,-0.08985637710221397,0.8892687771694203,1.0,large_error,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s01_high,6,window,180,420,6.0,14.0,8.0,46.0,103.0,-57.0,57.0,55.33980582524271,-0.03847230838911412,nan,240,0.05823326417036393,0.8971569918241886,-0.13233434869496788,0.9688036467141378,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s01_high,14,window,420,660,14.0,22.0,8.0,45.0,102.0,-57.0,57.0,55.88235294117647,0.10185610112932682,nan,240,0.05599399589276193,0.8981255833717791,-0.11500359314670984,0.8669874891757383,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s01_high,19,window,570,810,19.0,27.0,8.0,42.0,99.0,-57.0,57.0,57.57575757575758,0.06413535095605274,nan,240,0.03621182243405201,0.8980601852219778,-0.1120581522674455,0.9137568053887232,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s01_high,25,window,750,990,25.0,33.0,8.0,45.0,102.0,-57.0,57.0,55.88235294117647,-0.14711140668676334,nan,240,0.0399447600553079,0.8463658000148524,-0.1252833356445746,0.9511330524598801,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s01_high,32,window,960,1200,32.0,40.0,8.0,43.0,100.0,-57.0,57.0,56.99999999999999,-0.21336176608033552,nan,240,-0.02582644435375793,0.8923359362094362,-0.10360210661150747,0.9404914097862432,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s01_high,37,window,1110,1350,37.0,45.0,8.0,46.0,103.0,-57.0,57.0,55.33980582524271,0.18836198505206578,nan,240,0.18090200069300408,0.8880359677893481,-0.11565378406393668,0.8099613268532336,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s01_high,48,window,1440,1680,48.0,56.0,8.0,43.0,100.0,-57.0,57.0,56.99999999999999,-0.10442457412163748,nan,240,-0.2204281838875128,1.134129005233876,-0.10944645856084652,0.8675452579270067,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s01_low,2,window,60,300,2.0,10.0,8.0,42.0,99.0,-57.0,57.0,57.57575757575758,0.04053272691580434,nan,240,0.07409570110418523,1.0318807448359204,-0.10775590910064728,0.8937570953351281,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s01_low,22,window,660,900,22.0,30.0,8.0,43.0,100.0,-57.0,57.0,56.99999999999999,-0.09548844745832703,nan,240,0.06668336305301636,1.033322517574715,-0.1213875805559302,0.9494531820457311,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s01_low,23,window,690,930,23.0,31.0,8.0,43.0,100.0,-57.0,57.0,56.99999999999999,0.11505435417078813,nan,240,0.03503353847578789,1.01606141244588,-0.1049485367302873,0.9193183211526381,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s01_low,24,window,720,960,24.0,32.0,8.0,43.0,100.0,-57.0,57.0,56.99999999999999,0.10219139506825241,nan,240,0.03238196017919108,0.9838120895746711,-0.11594723125952634,0.8898075384815564,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s01_low,30,window,900,1140,30.0,38.0,8.0,43.0,100.0,-57.0,57.0,56.99999999999999,0.02759592693576303,nan,240,0.012032311398070306,0.9406627879397607,-0.11682142637968831,0.8939865349001002,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s01_low,44,window,1320,1560,44.0,52.0,8.0,43.0,100.0,-57.0,57.0,56.99999999999999,-0.06650608990181944,nan,240,0.03484540581315135,0.9549735005010778,-0.12257231143370353,0.924378505824234,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s01_medium,16,window,480,720,16.0,24.0,8.0,43.0,100.0,-57.0,57.0,56.99999999999999,-0.09467762944053089,nan,240,-0.13573148336727173,0.9742213748144671,-0.11162237241098884,0.9100678366799728,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s01_medium,28,window,840,1080,28.0,36.0,8.0,46.0,103.0,-57.0,57.0,55.33980582524271,0.10579229095420317,nan,240,0.2090476913935466,1.0188646757785051,-0.1379715307365735,1.054847401957682,1.0,sub_harmonic_half,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s01_medium,33,window,990,1230,33.0,41.0,8.0,43.0,100.0,-57.0,57.0,56.99999999999999,0.179706556126897,nan,240,-0.09113213998789434,0.9670870282318547,-0.1234567692223349,0.9743258686494489,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s01_medium,34,window,1020,1260,34.0,42.0,8.0,43.0,100.0,-57.0,57.0,56.99999999999999,0.07935948672583837,nan,240,-0.06912836213693178,0.9919182726167017,-0.08833072170950466,0.8917245391739522,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s01_medium,45,window,1350,1590,45.0,53.0,8.0,43.0,100.0,-57.0,57.0,56.99999999999999,-0.19791929898354818,nan,240,-0.18081514137641838,0.9158099390354602,-0.10320618764656901,0.937750056196499,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s05_high,36,window,1080,1320,36.0,44.0,8.0,43.0,100.0,-57.0,57.0,56.99999999999999,0.015490920845809069,nan,240,0.01980382245965302,0.9889306103736825,-0.09877148472263553,0.8682635337347956,1.0,large_error,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s33_low,2,window,60,300,2.0,10.0,8.0,40.0,97.0,-57.0,57.0,58.76288659793815,0.16985889591861011,nan,240,-0.006925370598522326,1.028207049059123,-0.13812140482239627,1.073748591472337,1.0,large_error,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s33_low,6,window,180,420,6.0,14.0,8.0,41.0,98.0,-57.0,57.0,58.16326530612245,-0.01122505847978436,nan,240,-0.3683999608658875,0.8646912502787777,-0.1399865537444211,1.0512503991829465,1.0,large_error,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s01_high,11,window,330,570,11.0,19.0,8.0,45.0,101.0,-56.0,56.0,55.44554455445545,-0.06984570343762012,nan,240,-0.03505241837859406,0.8787847432009388,-0.12106489698122878,0.9605394083390796,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s01_high,17,window,510,750,17.0,25.0,8.0,44.0,100.0,-56.0,56.0,56.00000000000001,-0.061661488232474,nan,240,0.05940064739588706,0.9112712886365314,-0.10064396301208414,0.8688527825123388,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s01_high,46,window,1380,1620,46.0,54.0,8.0,46.0,102.0,-56.0,56.0,54.90196078431373,0.20105877974647052,nan,240,-0.10357573833292312,0.9353431101582657,-0.12427401816452296,0.9170039107033432,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s01_low,1,window,30,270,1.0,9.0,8.0,43.0,99.0,-56.0,56.0,56.56565656565656,-0.0483835521639566,nan,240,0.028599137317117614,1.0368203197526318,-0.12114018460375635,0.9440087302223543,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s01_low,3,window,90,330,3.0,11.0,8.0,43.0,99.0,-56.0,56.0,56.56565656565656,-0.2438648132289391,nan,240,0.0950120178090098,1.0364608878456536,-0.10026557933781263,0.8898997517063225,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s01_low,12,window,360,600,12.0,20.0,8.0,43.0,99.0,-56.0,56.0,56.56565656565656,0.008446144166540917,nan,240,-0.1021061689631703,1.0102457500932698,-0.10582341093655999,0.9047851920607183,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
