run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_high,12,61.0,40.0,large_error,61.0,1.0,61.99999999999999,0.9632555872625768,60.0,0.9194561048247404,40.0,0.9999999999999998,57.0,0.9464978971314592,56.0,0.8968590464704305,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_high,13,61.0,59.0,correct,61.0,0.9999999999999999,60.0,0.9679266923163631,61.99999999999999,0.9193394828864685,59.0,0.9999999999999997,58.0,0.9986190772177899,69.0,0.9502732576658554,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_high,14,60.0,59.0,correct,60.0,0.9999999999999999,61.0,0.9935911595872567,59.0,0.8875273732398393,59.0,0.9999999999999998,58.0,0.9926501049967684,41.0,0.9289660848314367,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_high,15,60.0,59.0,correct,60.0,0.9999999999999999,59.0,0.944898604539598,61.0,0.9334268518762762,59.0,0.9999999999999998,58.0,0.9335135372577721,60.0,0.9197248737110545,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_high,16,59.0,59.0,correct,59.0,0.9999999999999999,60.0,0.9743034241068074,58.0,0.9105581800275475,59.0,0.9999999999999999,58.0,0.9544289700172193,60.0,0.8910742888420665,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_high,17,59.0,58.0,correct,59.0,0.9999999999999999,58.0,0.9524521063827721,60.0,0.9334819168261399,58.0,0.9999999999999999,59.0,0.9926663794874373,57.0,0.8639337457614717,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_high,18,58.0,58.0,correct,58.0,0.9999999999999999,59.0,0.9840047257415926,57.0,0.9068779312343238,58.0,0.9999999999999999,57.0,0.9848691983133706,59.0,0.8813115957144847,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_high,19,58.0,57.0,correct,58.0,0.9999999999999999,57.0,0.9489121329720517,59.0,0.9406474026742572,57.0,0.9999999999999998,56.0,0.936758843625605,58.0,0.9337000195169214,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_high,20,58.0,57.0,correct,58.0,0.9999999999999999,57.0,0.9787158020939547,59.0,0.9111966657913965,57.0,0.9999999999999999,58.0,0.984952239129494,56.0,0.9046132082719044,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_high,21,57.0,57.0,correct,57.0,0.9999999999999999,58.0,0.9919025194178854,56.0,0.8993507327726287,57.0,0.9999999999999999,58.0,0.9839582690878067,56.0,0.8850477023875223,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_high,22,57.0,57.0,correct,57.0,0.9999999999999999,58.0,0.9868976136566876,56.0,0.9021911726045916,57.0,0.9999999999999998,58.0,0.9360372543474376,56.0,0.9251142346285256,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_high,23,57.0,58.0,correct,57.0,1.0,58.0,0.9992633310088231,56.0,0.8877967546934439,58.0,0.9999999999999998,57.0,0.9543088688765423,59.0,0.9158839724547044,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_high,24,58.0,57.0,correct,58.0,1.0,57.0,0.9683390352383451,59.0,0.9196831252057909,57.0,0.9999999999999998,56.0,0.977903061021091,58.0,0.9059489723929993,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_high,25,58.0,58.0,correct,58.0,1.0,59.0,0.9873215700085525,57.0,0.9018498835463634,58.0,0.9999999999999998,57.0,0.9826147415713048,59.0,0.8800651438198436,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_high,26,59.0,57.0,correct,59.0,1.0,60.0,0.9603593200839238,58.0,0.9260365265181704,57.0,0.9999999999999998,58.0,0.9784488316542069,56.0,0.9310580480695445,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_high,27,60.0,58.0,correct,60.0,1.0,61.0,0.9511052046679069,59.0,0.9370491641829449,58.0,0.9999999999999998,46.0,0.9837334740426251,45.0,0.9817716814967598,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_high,28,61.0,59.0,correct,61.0,1.0,60.0,0.9647414501563437,61.99999999999999,0.9255691931469091,59.0,0.9999999999999998,60.0,0.9480212001001539,58.0,0.9179835146653044,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_high,29,61.0,61.0,correct,61.0,1.0,61.99999999999999,0.9853636526866939,60.0,0.8980185421650295,61.0,0.9999999999999998,60.0,0.9679914556012522,61.99999999999999,0.911363375450063,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_high,30,61.0,61.0,correct,61.0,1.0,61.99999999999999,0.9919455537508468,60.0,0.8947596321585988,61.0,0.9999999999999998,60.0,0.9988931568695528,59.0,0.908930992240994,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_high,31,61.0,60.0,correct,61.0,1.0,61.99999999999999,0.972471816733835,60.0,0.9173840027324803,60.0,0.9999999999999999,59.0,0.9529296251106657,61.0,0.9360398824219378,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_high,32,61.0,60.0,correct,61.0,1.0,61.99999999999999,0.9526627817481425,60.0,0.9332607833522801,60.0,0.9999999999999999,61.0,0.9589341679514725,59.0,0.9070183570796754,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_high,33,61.0,60.0,correct,61.0,1.0,60.0,0.9753755262669093,61.99999999999999,0.9141163721201246,60.0,0.9999999999999999,59.0,0.948090610797273,61.0,0.8952811222011626,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_high,34,60.0,60.0,correct,60.0,1.0,61.0,0.983010542260682,59.0,0.9085976447400803,60.0,0.9999999999999999,61.0,0.9697425648492797,59.0,0.8616306530405975,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_high,35,60.0,60.0,correct,60.0,1.0,61.0,0.9585742898675161,59.0,0.9271379763865742,60.0,0.9999999999999998,61.0,0.9715187395861941,59.0,0.8635048121940119,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_high,36,60.0,61.0,correct,60.0,1.0,61.0,0.9475702898858165,59.0,0.9359951048616785,61.0,0.9999999999999999,60.0,0.9392534167876622,61.99999999999999,0.9120237743326607,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_high,37,60.0,61.0,correct,60.0,1.0,61.0,0.948210076862075,59.0,0.9400463374981104,61.0,0.9999999999999999,61.99999999999999,0.9790611116559708,60.0,0.9009973226279163,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_high,38,60.0,61.99999999999999,correct,60.0,1.0,59.0,0.9520171937009171,61.0,0.9346676153458315,61.99999999999999,0.9999999999999999,61.0,0.9774191229922883,63.0,0.9488937124859221,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_high,39,60.0,61.99999999999999,correct,60.0,1.0,59.0,0.9484440874367197,61.0,0.932727363815173,61.99999999999999,0.9999999999999999,63.0,0.9590178133290778,61.0,0.9296932492058928,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_high,40,60.0,63.0,correct,60.0,1.0,61.0,0.9510734059674475,59.0,0.9309042187031371,63.0,0.9999999999999999,61.99999999999999,0.9978069920172844,64.0,0.8765740217018129,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_high,41,60.0,63.0,correct,60.0,1.0,61.0,0.9944161460977884,59.0,0.8923964957276672,63.0,0.9999999999999999,61.99999999999999,0.957784232411604,64.0,0.8867404088126625,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_high,42,61.0,64.0,correct,61.0,1.0,60.0,0.9675590270345903,61.99999999999999,0.9138343710146725,64.0,0.9999999999999998,63.0,0.9612388877646953,65.0,0.9230496864816147,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_high,43,61.0,65.0,large_error,61.0,1.0,61.99999999999999,0.9531612342500749,60.0,0.9264998501663276,65.0,0.9999999999999998,66.0,0.9720164573474466,64.0,0.8739567819514327,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_high,44,61.0,65.0,large_error,61.0,1.0,61.99999999999999,0.9989761415702538,60.0,0.883819696601093,65.0,0.9999999999999998,66.0,0.9731406273452404,64.0,0.8741477960439341,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_high,45,61.99999999999999,66.0,large_error,61.99999999999999,1.0,61.0,0.961133225895028,63.0,0.918442972981958,66.0,0.9999999999999999,67.0,0.9830054619405684,65.0,0.8559671217350086,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_high,46,61.99999999999999,67.0,large_error,61.99999999999999,1.0,63.0,0.9865228614386218,61.0,0.9011503483797785,67.0,0.9999999999999998,68.0,0.9706015540774464,66.0,0.8610560641917595,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_high,47,63.0,68.0,large_error,63.0,1.0,64.0,0.9495221305973358,61.99999999999999,0.9378275551617143,68.0,0.9999999999999999,67.0,0.9273467496871214,69.0,0.913896044977813,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_high,48,64.0,69.0,large_error,64.0,1.0,63.0,0.999473605869582,65.0,0.8909638237964086,69.0,0.9999999999999999,68.0,0.967521655538399,70.0,0.8947946786744838,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_high,49,64.0,69.0,large_error,64.0,1.0,63.0,0.958734303295986,65.0,0.9303533771601824,69.0,0.9999999999999998,70.0,0.9975002825669264,44.0,0.8998974285442999,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_high,50,64.0,61.99999999999999,correct,64.0,1.0,65.0,0.9698608666565782,63.0,0.9230306017139793,61.99999999999999,0.9999999999999998,61.0,0.9888357250697147,44.0,0.8963019151824178,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_low,0,67.0,68.0,correct,67.0,0.9999999999999999,66.0,0.9760969927063416,68.0,0.9267218314262183,68.0,0.9999999999999999,67.0,0.9932809185658651,69.0,0.963368007105569,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_low,1,63.0,68.0,large_error,63.0,0.9999999999999999,64.0,0.9810136938448726,61.99999999999999,0.939125177554764,68.0,0.9999999999999998,67.0,0.9781645650850981,69.0,0.9674929084828983,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_low,2,61.0,55.0,large_error,61.0,0.9999999999999998,61.99999999999999,0.9954378097478451,60.0,0.9067738520611835,55.0,0.9999999999999998,54.0,0.9533033795743053,56.0,0.9291583108385,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_low,3,60.0,52.0,large_error,60.0,0.9999999999999999,59.0,0.9708285736481352,61.0,0.9117815728145798,52.0,0.9999999999999998,53.0,0.9997424232366833,54.0,0.9656297966727829,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_low,4,58.0,45.0,large_error,58.0,0.9999999999999999,59.0,0.9705825722225883,57.0,0.9245411234003139,45.0,0.9999999999999998,44.0,0.9727463212640763,46.0,0.9608366701095716,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_low,5,58.0,43.0,large_error,58.0,0.9999999999999999,57.0,0.9641149949695089,59.0,0.9280953389868946,43.0,0.9999999999999998,42.0,0.9483666532922611,44.0,0.9411891667969217,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_low,6,58.0,40.0,large_error,58.0,1.0,59.0,0.9658192842446068,57.0,0.9316311139944098,40.0,0.9999999999999997,41.0,0.7743713641059612,47.0,0.7622323382410887,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_low,7,59.0,47.0,large_error,59.0,1.0,58.0,0.9549032376480663,60.0,0.9372826181710091,47.0,0.9999999999999998,48.0,0.9957647700980525,46.0,0.912385336986461,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_low,8,60.0,45.0,large_error,60.0,0.9999999999999999,59.0,0.9608285751983328,61.0,0.9309778761102322,45.0,0.9999999999999998,46.0,0.9928161078868563,44.0,0.977201574769212,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_low,9,61.0,43.0,large_error,61.0,0.9999999999999999,60.0,0.9573749796576022,61.99999999999999,0.9371626681647991,43.0,0.9999999999999998,42.0,0.9923383675077972,44.0,0.9000214625227776,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_low,10,61.99999999999999,41.0,large_error,61.99999999999999,1.0,61.0,0.960289077909154,63.0,0.9285348765576897,41.0,0.9999999999999997,42.0,0.9981721372486566,40.0,0.9452761134154481,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_low,11,61.99999999999999,49.0,large_error,61.99999999999999,1.0,63.0,0.9494843566247477,61.0,0.9319419161014132,49.0,0.9999999999999998,48.0,0.9697450450367714,50.0,0.9528426440351552,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_low,12,61.99999999999999,47.0,large_error,61.99999999999999,1.0,61.0,0.9661255856871784,63.0,0.9116074304570697,47.0,0.9999999999999998,46.0,0.9790248167546901,48.0,0.9330822610170455,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_low,13,61.0,57.0,large_error,61.0,0.9999999999999999,60.0,0.9604214255722948,61.99999999999999,0.9207572712057432,57.0,0.9999999999999998,58.0,0.9546784071280918,56.0,0.9499316536527811,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_low,14,59.0,56.0,correct,59.0,0.9999999999999999,60.0,0.9891045126872696,58.0,0.9070828167091948,56.0,0.9999999999999998,55.0,0.9660907499493889,57.0,0.8914239766132304,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_low,15,58.0,56.0,correct,58.0,0.9999999999999999,57.0,0.9858243102967615,59.0,0.9125733949321567,56.0,0.9999999999999998,55.0,0.9539369614022614,57.0,0.9444664416194587,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_low,16,57.0,55.0,correct,57.0,0.9999999999999999,56.0,0.986726883655056,58.0,0.9049231325894272,55.0,0.9999999999999998,56.0,0.9759834110878524,54.0,0.887931455332623,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_low,17,56.0,55.0,correct,56.0,0.9999999999999999,57.0,0.9636779667434836,55.0,0.9260489697382835,55.0,0.9999999999999999,56.0,0.9364977505575929,54.0,0.9191031009763735,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_low,18,56.0,55.0,correct,56.0,0.9999999999999999,57.0,0.9619231679369803,55.0,0.9337191447745594,55.0,0.9999999999999998,54.0,0.9730673680820698,56.0,0.8898769895462328,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_low,19,56.0,55.0,correct,56.0,0.9999999999999999,57.0,0.9967650016552679,55.0,0.9030179485696311,55.0,0.9999999999999998,54.0,0.9708442470796791,56.0,0.8976648908374654,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
