run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s05_low,51,23.54901960784314,28.4201668248612,-22.607843137254903,17.221826588205374,26.722501485597622,-0.2350383422855506,0.02407875277731731,nan,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s05_medium,51,5.254901960784314,13.632429616722836,-3.019607843137255,13.293799521903658,5.641783773090324,0.3705360749719654,0.006586249391231796,nan,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s06_high,51,20.235294117647058,27.701490014430775,-18.431372549019606,20.67987076794375,23.789002405509578,-0.184290995133169,-0.026594706761178016,nan,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s06_low,51,34.3921568627451,34.958799279420674,-34.35294117647059,6.480206754786077,42.74961519785925,0.06541999985360476,-0.00651275174945818,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s06_medium,51,30.431372549019606,34.118018929683984,-29.254901960784313,17.555338987076627,36.47015107081944,-0.5002676504355933,0.004900315933216708,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s07_high,51,3.235294117647059,5.724046285832509,-0.7647058823529411,5.672735741760562,4.644553730692942,0.35042735725719676,0.06331261935681502,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s07_low,51,10.509803921568627,14.39907404430345,-8.784313725490197,11.409170246144015,15.456853681761503,-0.08582271631057709,-0.02180787915406073,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s07_medium,51,3.9215686274509802,6.07469841097595,0.3921568627450983,6.062027200476392,6.121796935730024,0.1858119071100261,0.008843462549815157,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s08_high,51,5.196078431372549,10.503967504392486,-4.137254901960785,9.654866918271573,6.270860746488078,0.5607507941790726,0.14786581970336252,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s08_low,51,25.88235294117647,32.39583609167128,-24.784313725490197,20.862118522214125,29.756515706248038,-0.39751722517323007,-0.03171314994112981,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s08_medium,51,4.294117647058823,11.079923550383953,-1.3529411764705883,10.997011232847012,4.898588382582633,0.20358590575703028,-0.03108893729650252,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s09_high,51,7.96078431372549,12.144554173720474,-6.0,10.558891801625366,11.119494798143142,0.1643217122226938,0.03903024491834505,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s09_low,51,18.470588235294116,19.950920171417522,-18.0,8.604604330605476,27.59635374938134,-0.21553383539625565,0.011899015104820117,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s09_medium,51,3.2941176470588234,5.148767223478707,1.5686274509803921,4.903999576019494,4.810658011838533,0.35615312578882075,-0.0038910377161720518,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s10_high,51,11.705882352941176,19.760824782342244,-9.235294117647058,17.46996103713414,14.077163809869933,-0.009553494495328272,0.0805185685333768,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s10_low,51,34.27450980392157,34.46339348056251,-34.27450980392157,3.6032579559285938,43.23178208996547,0.30426575929464167,-0.015801896730603716,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s10_medium,51,1.6470588235294117,1.970368732287556,0.0784313725490196,1.968807116244897,2.029689243796233,0.8273316015039502,0.18538023954225616,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s11_high,51,8.470588235294118,12.027745701779143,-6.588235294117646,10.06289334018846,13.423102215796714,-0.18892236147880287,-0.029098852163716483,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s11_low,51,19.705882352941178,20.459908189854005,-19.705882352941178,5.503275736258945,30.409109333753992,-0.12141532829762856,-0.023422412444363924,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s11_medium,51,16.15686274509804,18.337789119845432,-15.137254901960784,10.350749916647866,24.757555601762057,-0.34487818624837746,0.012040524569284807,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s12_high,51,4.705882352941177,10.678914536893462,-2.9411764705882355,10.265899700227576,5.644809847558897,-0.06844746206113815,0.028846920980808793,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s12_low,51,30.313725490196077,31.153635736585276,-30.313725490196077,7.185197736519132,38.80962404782582,0.15328593572441873,-0.007400068188707604,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s12_medium,51,3.176470588235294,7.9631504259232955,-0.9019607843137255,7.9119044135683625,3.9144263962234755,0.37249212648894375,0.1340630906883116,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s13_high,51,3.5686274509803932,5.335783750799326,0.23529411764705951,5.330593298451385,5.5982385764356755,0.22753555865134317,0.031435630567906686,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s13_low,51,19.764705882352942,20.19512657189605,-19.764705882352942,4.14723264828307,30.245357643173122,0.600806566240552,0.03368780977544852,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s13_medium,51,13.745098039215685,16.1736896005246,-11.980392156862743,10.865470034098815,21.27591758650437,-0.318362172117815,-0.00874901587853764,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s14_high,51,12.176470588235293,16.814442904719694,-9.941176470588236,13.560918131774901,17.18219734369113,0.12333845128758669,-0.010483164480819112,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s14_low,51,22.50980392156863,24.16446913605699,-19.607843137254903,14.122820402888966,31.590384668043953,-0.11568899313850642,0.0060725877403919855,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s14_medium,51,2.5686274509803924,4.474327641460475,1.1176470588235294,4.332490380259415,3.6385426716712823,0.3785919216115624,-0.04971412910070354,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s15_high,51,6.921568627450981,9.161941741278877,-6.098039215686274,6.8377696798400995,11.58113997409374,0.40536488129816534,0.09126365729559109,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s15_low,51,13.235294117647058,16.40480560868746,-12.686274509803921,10.400773342435782,20.283571647467813,-0.37458124459420716,-0.03091638130280045,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s15_medium,51,4.411764705882353,7.870271689756856,-2.294117647058824,7.528492590953484,7.18578600420301,-0.10303578106902009,-0.17433785200079077,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s16_high,51,2.176470588235294,3.0964875737063196,0.4117647058823528,3.0689876378224903,3.2764660071088567,0.3887043986550778,0.01144525587072046,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s16_low,51,15.647058823529411,18.904299749517513,-14.07843137254902,12.61627199722784,23.169617820452054,0.030724244430594256,0.011604895973514821,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s16_medium,51,3.2549019607843137,4.801960383990249,1.1372549019607838,4.66534830611584,4.624291886535088,0.6053326132242118,0.11771612016148908,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s17_high,35,30.428571428571427,32.287547356306185,-30.2,11.421283390482627,38.720594349679246,-0.3416213088695231,0.024855792982140145,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s17_low,51,13.72549019607843,19.20784153596099,-11.882352941176471,15.091416933207535,18.159652933268507,0.006934782465451167,-0.055263034729903286,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s17_medium,51,29.54901960784314,30.712135941963513,-29.15686274509804,9.649489571016755,39.09302808274454,0.07165368517983087,0.004273752431221826,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s18_high,51,4.078431372549019,6.389329339748007,-2.196078431372549,6.000064077576589,7.100077589181964,-0.2483344472448404,0.010120897874725142,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s18_low,51,12.607843137254902,15.714985978795065,-5.784313725490195,14.611724711300553,20.873954379140237,0.04035909071302403,0.0015950998921719528,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s18_medium,51,3.2156862745098027,3.736413295357659,0.19607843137254777,3.731264874338991,5.53289940049353,-0.06525950663794754,-0.2366537489243832,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s19_high,35,17.314285714285713,23.19729048217239,-16.228571428571428,16.575516737104785,22.698443728556203,0.13576425288325605,-0.066784587455639,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s19_low,51,3.607843137254902,7.735834619154029,-2.196078431372549,7.417572161978759,4.702549727943475,0.4361782465510678,-0.0996427432095099,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s19_medium,51,6.529411764705882,12.584615569003601,-3.3137254901960786,12.140501323884141,8.298532749554019,0.15373534317300291,-0.025385424031143574,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s20_high,51,6.098039215686274,8.245022265395209,-4.607843137254902,6.837263617801762,10.247197642220666,0.5953393492719351,0.21433001472970364,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s20_low,51,13.647058823529411,14.646153212416174,-13.490196078431373,5.703017945530545,23.14462927073015,-0.18105398963253744,-0.08265014822562682,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s20_medium,51,3.6274509803921564,5.655120879067285,-0.7254901960784312,5.608391581572815,6.083202634471359,0.1284878867398626,-0.05316221929659917,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s21_high,51,2.411764705882353,2.886751345948129,2.176470588235294,1.8963937122549333,3.4616045689322013,0.5529596182216214,0.018692779838853583,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s21_low,51,13.72549019607843,16.533981644468092,-11.254901960784315,12.111966432943134,20.484634750395987,-0.13998696978724914,0.0035250864657255924,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s21_medium,51,4.8431372549019605,7.277416046491054,-0.21568627450980407,7.274219115802985,7.369655755723481,0.1427318691864378,-0.04177566468565298,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s22_high,51,27.607843137254903,28.77021880688568,-27.607843137254903,8.095213864056085,35.99590597022315,-0.0024127169042756453,0.00022309299811505083,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s22_low,51,32.07843137254902,32.417013204458534,-32.07843137254902,4.673006074755525,41.37606317913346,-0.010166276498628338,0.004018005391543764,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s22_medium,51,23.19607843137255,26.98619836065807,-22.45098039215686,14.973589462509395,29.076465421565416,-0.32303539160031347,0.02300136614716851,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s23_high,51,33.31372549019608,38.0904496290235,-31.941176470588236,20.751954091504658,37.20137668688424,-0.1435997569609822,-0.023968607964484426,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s23_low,51,18.19607843137255,26.787471464305483,-16.54901960784314,21.06415385127548,19.731217410904556,0.0925885995365923,-0.036239590120625616,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s23_medium,51,45.78431372549019,46.04154134487425,-45.78431372549019,4.860056182561551,50.47965488330099,0.13549402299557894,0.03337722015737162,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s24_high,51,2.6862745098039227,3.888141851684881,-1.5098039215686283,3.5830349115295435,4.19288704215175,0.3368692092389768,0.28735695082049606,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s24_low,51,6.490196078431373,10.345975820881977,-5.705882352941177,8.630302559045594,10.6254090934892,-0.30504210161082135,0.0015321807229732446,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s24_medium,51,6.078431372549018,8.643256466919235,-4.431372549019608,7.4208368587873315,9.687095149794695,-0.13876504352802094,0.17719930828942604,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s25_high,51,23.647058823529413,25.403411844343534,-23.49019607843137,9.671815834174092,32.80526601944273,0.07509035465902454,-0.01906961382258077,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s25_low,51,26.03921568627451,29.098884824666662,-20.58823529411765,20.56379501729348,36.31678456190362,-0.07228499243024472,0.03771670704960035,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s25_medium,51,11.764705882352942,16.874391782793705,-10.07843137254902,13.534042969786796,16.424799945637666,-0.2795601105014729,-0.06496919324122369,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s26_high,51,21.470588235294116,24.29274078612705,-21.03921568627451,12.144490858343193,29.9457963236431,-0.12424357051718796,0.006276641580179228,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s26_low,51,18.823529411764707,20.03428434009081,-18.784313725490197,6.965781139396246,28.25020831335542,0.39887498309056957,0.01417320275581241,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s26_medium,51,19.823529411764707,21.59656835485403,-19.58823529411765,9.094657924747148,29.21944495285615,-0.1303704271766023,-0.008444362463709698,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s27_high,51,3.607843137254902,6.211942956444275,-2.7058823529411766,5.591639829795833,6.09941093318117,-0.2852949775725262,0.09006445406413707,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
