run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,8,window,2400,2700,80.0,90.0,180,53.50341796875,97.00927734375,-43.505859375,43.505859375,44.8471121177803,0.12704747644841816,nan,300,0.04483133646349112,0.9076830213409163,-0.10743111477473763,0.9404963887593671,0.10986328125,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,9,window,2700,3000,90.0,100.0,180,49.8779296875,95.5810546875,-45.703125,45.703125,47.81609195402299,0.17497558824911172,nan,300,0.0041874544462189075,0.9510543605024608,-0.11001630141322524,0.9196032009518319,0.10986328125,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,10,window,3000,3300,100.0,110.0,180,94.921875,87.6708984375,7.2509765625,7.2509765625,8.270676691729323,0.14502335630428992,nan,300,-0.008887680530315266,1.034157046924717,-0.11387729661467118,0.9789497912700305,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,12,window,3600,3900,120.0,130.0,180,46.8017578125,88.00048828125,-41.19873046875,41.19873046875,46.81647940074906,0.05465179373589405,nan,300,-0.09227292524980536,0.8122080424546138,-0.0993089429126105,0.8993758722220779,0.10986328125,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,14,window,4200,4500,140.0,150.0,180,87.890625,83.7158203125,4.1748046875,4.1748046875,4.986876640419948,0.011686036732743078,nan,300,-0.0479045688646147,1.0730965435668751,-0.09771478703831554,0.8894725609283651,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,0,window,0,300,0.0,10.0,180,75.91552734375,80.859375,-4.94384765625,4.94384765625,6.114130434782608,0.1273165198508867,nan,300,0.056640299354524665,1.0671297734449585,-0.09008037268059912,0.735094744085081,0.10986328125,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,5,window,1500,1800,50.0,60.0,180,70.64208984375,82.3974609375,-11.75537109375,11.75537109375,14.266666666666666,0.1861233354101581,nan,300,0.13239150532055646,0.9371820610504489,-0.07663923516268907,0.8176122174183037,0.10986328125,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,9,window,2700,3000,90.0,100.0,180,47.021484375,89.4287109375,-42.4072265625,42.4072265625,47.420147420147416,0.14437860344492584,nan,300,0.014255342774558812,0.8245253740047418,-0.07895800866117415,0.7464272316865171,0.10986328125,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,10,window,3000,3300,100.0,110.0,180,77.01416015625,94.04296875,-17.02880859375,17.02880859375,18.10747663551402,0.16849988840043806,nan,300,-0.0643394705047831,0.7349357424314551,-0.10200754460943993,0.8341131658056185,0.10986328125,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,12,window,3600,3900,120.0,130.0,180,69.2138671875,86.572265625,-17.3583984375,17.3583984375,20.050761421319795,0.1280383332472453,nan,300,-0.043254796594070895,0.8505815265524389,-0.0985734431707805,0.7981774359497534,0.10986328125,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,6,window,1800,2100,60.0,70.0,180,69.32373046875,75.47607421875,-6.15234375,6.15234375,8.151382823871907,0.11631671534438186,nan,300,-0.168329644187664,0.608270983305992,-0.09923818536623157,0.9663630537207586,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,10,window,3000,3300,100.0,110.0,180,52.9541015625,75.146484375,-22.1923828125,22.1923828125,29.53216374269006,0.13711398474757577,nan,300,0.019243195736780763,0.48394472327737204,-0.0811291414800765,0.7311390715429817,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,14,window,4200,4500,140.0,150.0,180,46.8017578125,63.83056640625,-17.02880859375,17.02880859375,26.67814113597246,0.14101658202997214,nan,300,0.11855140002754827,1.0870735462896892,-0.08059770308819514,0.7791203883273985,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,10,window,3000,3300,100.0,110.0,180,53.3935546875,79.3212890625,-25.927734375,25.927734375,32.686980609418285,0.043115339761037194,nan,300,-0.016980794044211506,0.974465287804338,-0.08267348700374788,0.850128172451081,0.10986328125,large_error,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,12,window,3600,3900,120.0,130.0,180,58.447265625,68.5546875,-10.107421875,10.107421875,14.743589743589745,0.5093375657140626,nan,300,-0.03299339255783707,1.1418674261427202,-0.06711518121439118,0.9210902166918025,0.10986328125,large_error,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,11,window,3300,3600,110.0,120.0,180,68.66455078125,84.375,-15.71044921875,15.71044921875,18.619791666666664,0.06750403078752053,nan,300,-0.09598324688655945,0.7850931695153252,-0.0877454497310659,0.7676589823942005,0.10986328125,large_error,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,0,window,0,300,0.0,10.0,180,48.33984375,97.119140625,-48.779296875,48.779296875,50.2262443438914,0.08469284070143542,nan,300,-0.13767482286765395,1.2754999741719575,-0.0941570804876895,0.814308238734005,0.10986328125,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,1,window,300,600,10.0,20.0,180,49.10888671875,98.54736328125,-49.4384765625,49.4384765625,50.16722408026756,0.06113175011673395,nan,300,0.013990391559976464,0.827413231858456,-0.09228367854269225,0.8125559791646065,0.10986328125,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,2,window,600,900,20.0,30.0,180,56.4697265625,96.56982421875,-40.10009765625,40.10009765625,41.52445961319681,0.1771307191042584,nan,300,-0.04699464189043889,0.8983114949856864,-0.09538309092894892,0.8392760665305986,0.10986328125,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,3,window,900,1200,30.0,40.0,180,50.537109375,97.66845703125,-47.13134765625,47.13134765625,48.25646794150732,0.24845016411874635,nan,300,0.0076703498023562135,0.9210627202211283,-0.1018055867431055,0.9297118133977044,0.10986328125,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,4,window,1200,1500,40.0,50.0,180,55.26123046875,99.0966796875,-43.83544921875,43.83544921875,44.2350332594235,0.13863344797292584,nan,300,-0.07160924612389256,0.9306314515652455,-0.10030990998155563,0.8837325909299621,0.10986328125,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,5,window,1500,1800,50.0,60.0,180,59.765625,99.31640625,-39.55078125,39.55078125,39.823008849557525,0.10117487738294619,nan,300,0.1437897076519827,1.0293692273360817,-0.10348983357859215,0.9335470441156193,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,6,window,1800,2100,60.0,70.0,180,53.94287109375,103.16162109375,-49.21875,49.21875,47.71033013844516,-0.0691990448693603,nan,300,0.013894184360591073,0.8923098966980638,-0.10220033521428208,0.8656148328214905,0.10986328125,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,7,window,2100,2400,70.0,80.0,180,64.05029296875,100.52490234375,-36.474609375,36.474609375,36.28415300546448,-0.048291364962535464,nan,300,0.06782520974054933,0.9995408509691583,-0.11364835716173233,0.960313187497021,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,8,window,2400,2700,80.0,90.0,180,56.4697265625,99.755859375,-43.2861328125,43.2861328125,43.392070484581495,0.07240907017284723,nan,300,0.10326502306362575,0.7929201107773042,-0.09318027687277276,0.828538116623467,0.10986328125,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,9,window,2700,3000,90.0,100.0,180,63.0615234375,99.9755859375,-36.9140625,36.9140625,36.92307692307693,0.18865561934646588,nan,300,0.1112523583198587,0.8317883184732847,-0.10934009482678594,0.9497043022678965,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,10,window,3000,3300,100.0,110.0,180,51.08642578125,98.32763671875,-47.2412109375,47.2412109375,48.04469273743017,0.04987473345840388,nan,300,0.04450935205328278,0.9396464244553433,-0.10071376713934496,0.8741656889734347,0.10986328125,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,11,window,3300,3600,110.0,120.0,180,48.779296875,99.86572265625,-51.08642578125,51.08642578125,51.15511551155115,0.24327709589254282,nan,300,-0.09103301867037468,0.8149477719636885,-0.11620159887136841,0.9844126827850944,0.10986328125,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,12,window,3600,3900,120.0,130.0,180,61.962890625,101.07421875,-39.111328125,39.111328125,38.69565217391304,-0.0822130739563777,nan,300,-0.012847299830367169,0.8678944346025056,-0.10999919486925518,0.8798494554212951,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,13,window,3900,4200,130.0,140.0,180,73.05908203125,100.634765625,-27.57568359375,27.57568359375,27.40174672489083,-0.020198275721817153,nan,300,-0.0016280201775953173,0.9764815205489646,-0.10112719514368895,0.9216203880478009,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,14,window,4200,4500,140.0,150.0,180,54.931640625,97.44873046875,-42.51708984375,42.51708984375,43.63021420518602,0.07966995307333838,nan,300,-0.1266792363099133,1.0471098531285903,-0.10892014503205741,0.900627390898979,0.10986328125,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,15,window,4500,4800,150.0,160.0,180,49.98779296875,97.00927734375,-47.021484375,47.021484375,48.47112117780294,0.09136539044206661,nan,300,0.03452041427294413,1.1736996435534182,-0.09939957425905722,0.8303238834950059,0.10986328125,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,16,window,4800,5100,160.0,170.0,180,71.52099609375,94.482421875,-22.96142578125,22.96142578125,24.302325581395348,0.25101456876265066,nan,300,-0.030647010973189025,1.1826487079388406,-0.1103439142401052,0.9832876316136521,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
