run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,8,window,2400,2700,80.0,90.0,180,53.50341796875,97.00927734375,-43.505859375,43.505859375,44.8471121177803,0.12704747644841816,nan,300,0.04483133646349112,0.9076830213409163,-0.10743111477473763,0.9404963887593671,0.10986328125,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,8,window,2400,2700,80.0,90.0,180,56.4697265625,99.755859375,-43.2861328125,43.2861328125,43.392070484581495,0.07240907017284723,nan,300,0.10326502306362575,0.7929201107773042,-0.09318027687277276,0.828538116623467,0.10986328125,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,14,window,4200,4500,140.0,150.0,180,54.931640625,97.44873046875,-42.51708984375,42.51708984375,43.63021420518602,0.07966995307333838,nan,300,-0.1266792363099133,1.0471098531285903,-0.10892014503205741,0.900627390898979,0.10986328125,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,9,window,2700,3000,90.0,100.0,180,47.021484375,89.4287109375,-42.4072265625,42.4072265625,47.420147420147416,0.14437860344492584,nan,300,0.014255342774558812,0.8245253740047418,-0.07895800866117415,0.7464272316865171,0.10986328125,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,12,window,3600,3900,120.0,130.0,180,46.8017578125,88.00048828125,-41.19873046875,41.19873046875,46.81647940074906,0.05465179373589405,nan,300,-0.09227292524980536,0.8122080424546138,-0.0993089429126105,0.8993758722220779,0.10986328125,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,3,window,900,1200,30.0,40.0,180,46.25244140625,87.34130859375,-41.0888671875,41.0888671875,47.0440251572327,0.17832346310410202,nan,300,0.024988597138629606,0.9957048914983131,-0.09941278263727413,0.8778207150205739,0.10986328125,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,2,window,600,900,20.0,30.0,180,56.4697265625,96.56982421875,-40.10009765625,40.10009765625,41.52445961319681,0.1771307191042584,nan,300,-0.04699464189043889,0.8983114949856864,-0.09538309092894892,0.8392760665305986,0.10986328125,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,5,window,1500,1800,50.0,60.0,180,59.765625,99.31640625,-39.55078125,39.55078125,39.823008849557525,0.10117487738294619,nan,300,0.1437897076519827,1.0293692273360817,-0.10348983357859215,0.9335470441156193,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,12,window,3600,3900,120.0,130.0,180,61.962890625,101.07421875,-39.111328125,39.111328125,38.69565217391304,-0.0822130739563777,nan,300,-0.012847299830367169,0.8678944346025056,-0.10999919486925518,0.8798494554212951,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,5,window,1500,1800,50.0,60.0,180,53.06396484375,91.6259765625,-38.56201171875,38.56201171875,42.086330935251794,-0.08444120829390378,nan,300,0.08405518472175269,1.0369451020939116,-0.09769616144369912,0.9206124459107585,0.10986328125,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,9,window,2700,3000,90.0,100.0,180,63.0615234375,99.9755859375,-36.9140625,36.9140625,36.92307692307693,0.18865561934646588,nan,300,0.1112523583198587,0.8317883184732847,-0.10934009482678594,0.9497043022678965,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,7,window,2100,2400,70.0,80.0,180,64.05029296875,100.52490234375,-36.474609375,36.474609375,36.28415300546448,-0.048291364962535464,nan,300,0.06782520974054933,0.9995408509691583,-0.11364835716173233,0.960313187497021,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,2,window,600,900,20.0,30.0,180,52.40478515625,87.2314453125,-34.82666015625,34.82666015625,39.92443324937028,-0.19549195507180145,nan,300,0.05051317321175399,1.021853132857541,-0.10008653355850687,0.9377481968699356,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,1,window,300,600,10.0,20.0,180,53.173828125,83.49609375,-30.322265625,30.322265625,36.31578947368421,-0.10503584424033874,nan,300,0.023643884921136,1.0029165297480285,-0.10241911923268696,0.8738208315058131,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,13,window,3900,4200,130.0,140.0,180,73.05908203125,100.634765625,-27.57568359375,27.57568359375,27.40174672489083,-0.020198275721817153,nan,300,-0.0016280201775953173,0.9764815205489646,-0.10112719514368895,0.9216203880478009,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,10,window,3000,3300,100.0,110.0,180,53.3935546875,79.3212890625,-25.927734375,25.927734375,32.686980609418285,0.043115339761037194,nan,300,-0.016980794044211506,0.974465287804338,-0.08267348700374788,0.850128172451081,0.10986328125,large_error,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,6,window,1800,2100,60.0,70.0,180,61.5234375,84.5947265625,-23.0712890625,23.0712890625,27.27272727272727,0.005932556347714873,nan,300,0.0007320129964500665,0.902849790845756,-0.1062567397430406,0.8962574675108639,0.10986328125,large_error,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,16,window,4800,5100,160.0,170.0,180,71.52099609375,94.482421875,-22.96142578125,22.96142578125,24.302325581395348,0.25101456876265066,nan,300,-0.030647010973189025,1.1826487079388406,-0.1103439142401052,0.9832876316136521,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,10,window,3000,3300,100.0,110.0,180,52.9541015625,75.146484375,-22.1923828125,22.1923828125,29.53216374269006,0.13711398474757577,nan,300,0.019243195736780763,0.48394472327737204,-0.0811291414800765,0.7311390715429817,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,12,window,3600,3900,120.0,130.0,180,69.2138671875,86.572265625,-17.3583984375,17.3583984375,20.050761421319795,0.1280383332472453,nan,300,-0.043254796594070895,0.8505815265524389,-0.0985734431707805,0.7981774359497534,0.10986328125,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,10,window,3000,3300,100.0,110.0,180,77.01416015625,94.04296875,-17.02880859375,17.02880859375,18.10747663551402,0.16849988840043806,nan,300,-0.0643394705047831,0.7349357424314551,-0.10200754460943993,0.8341131658056185,0.10986328125,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,14,window,4200,4500,140.0,150.0,180,46.8017578125,63.83056640625,-17.02880859375,17.02880859375,26.67814113597246,0.14101658202997214,nan,300,0.11855140002754827,1.0870735462896892,-0.08059770308819514,0.7791203883273985,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,11,window,3300,3600,110.0,120.0,180,68.66455078125,84.375,-15.71044921875,15.71044921875,18.619791666666664,0.06750403078752053,nan,300,-0.09598324688655945,0.7850931695153252,-0.0877454497310659,0.7676589823942005,0.10986328125,large_error,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,2,window,600,900,20.0,30.0,180,69.2138671875,81.73828125,-12.5244140625,12.5244140625,15.32258064516129,0.008748174410506267,nan,300,0.03829057551299532,0.8798282163061715,-0.09972187740114942,0.9147404379229688,0.10986328125,large_error,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,5,window,1500,1800,50.0,60.0,180,70.64208984375,82.3974609375,-11.75537109375,11.75537109375,14.266666666666666,0.1861233354101581,nan,300,0.13239150532055646,0.9371820610504489,-0.07663923516268907,0.8176122174183037,0.10986328125,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,12,window,3600,3900,120.0,130.0,180,58.447265625,68.5546875,-10.107421875,10.107421875,14.743589743589745,0.5093375657140626,nan,300,-0.03299339255783707,1.1418674261427202,-0.06711518121439118,0.9210902166918025,0.10986328125,large_error,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,10,window,3000,3300,100.0,110.0,180,94.921875,87.6708984375,7.2509765625,7.2509765625,8.270676691729323,0.14502335630428992,nan,300,-0.008887680530315266,1.034157046924717,-0.11387729661467118,0.9789497912700305,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,6,window,1800,2100,60.0,70.0,180,69.32373046875,75.47607421875,-6.15234375,6.15234375,8.151382823871907,0.11631671534438186,nan,300,-0.168329644187664,0.608270983305992,-0.09923818536623157,0.9663630537207586,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,7,window,2100,2400,70.0,80.0,180,88.65966796875,94.15283203125,-5.4931640625,5.4931640625,5.834305717619603,-0.052824263106813,nan,300,0.055422208275801195,0.9265660461200751,-0.11794280194531187,0.9875381985461889,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,4,window,1200,1500,40.0,50.0,180,82.94677734375,88.1103515625,-5.16357421875,5.16357421875,5.860349127182045,0.01986275116663454,nan,300,-0.066303382612532,1.0817902612565875,-0.11727280480084841,0.9658395429718885,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,6,window,1800,2100,60.0,70.0,180,90.3076171875,95.361328125,-5.0537109375,5.0537109375,5.299539170506913,-0.11006206481065978,nan,300,-0.05432430604317536,0.8998143041115877,-0.10230569773770458,0.9478221614322693,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,0,window,0,300,0.0,10.0,180,75.91552734375,80.859375,-4.94384765625,4.94384765625,6.114130434782608,0.1273165198508867,nan,300,0.056640299354524665,1.0671297734449585,-0.09008037268059912,0.735094744085081,0.10986328125,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,14,window,4200,4500,140.0,150.0,180,87.890625,83.7158203125,4.1748046875,4.1748046875,4.986876640419948,0.011686036732743078,nan,300,-0.0479045688646147,1.0730965435668751,-0.09771478703831554,0.8894725609283651,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,0,window,0,300,0.0,10.0,180,82.06787109375,85.58349609375,-3.515625,3.515625,4.10783055198973,-0.009344681319282937,nan,300,-0.027924115002776185,1.1933397502242575,-0.09919598848856358,0.9236707583807412,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,7,window,2100,2400,70.0,80.0,180,71.52099609375,75.03662109375,-3.515625,3.515625,4.685212298682284,0.1856727461392336,nan,300,0.07282379341932635,0.8881896832232347,-0.08220209884909248,0.8685816521856454,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,13,window,3900,4200,130.0,140.0,180,79.65087890625,82.8369140625,-3.18603515625,3.18603515625,3.8461538461538463,-0.026770485859711538,nan,300,0.029616245062400896,1.0577193545200703,-0.10280815456660931,0.878772410332676,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,0,window,0,300,0.0,10.0,180,59.43603515625,62.6220703125,-3.18603515625,3.18603515625,5.087719298245614,0.330516058960072,nan,300,0.021801903938952212,1.0022802258358852,-0.07480985975319704,0.8211130052707465,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,12,window,3600,3900,120.0,130.0,180,58.2275390625,61.19384765625,-2.96630859375,2.96630859375,4.847396768402154,0.3051393245018049,nan,300,0.019104420728981494,1.0689430492199161,-0.06600820438193765,0.6564940999325266,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,6,window,1800,2100,60.0,70.0,180,78.662109375,75.8056640625,2.8564453125,2.8564453125,3.768115942028986,0.15779844260726783,nan,300,-0.11468297172648212,0.9212243766746862,-0.06105889548070292,0.7694963336230218,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,8,window,2400,2700,80.0,90.0,180,97.119140625,94.37255859375,2.74658203125,2.74658203125,2.910360884749709,0.06138979501470383,nan,300,0.03545673466998172,0.9000620387053173,-0.10752029186662762,0.9320897374835946,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,1,window,300,600,10.0,20.0,180,59.1064453125,56.35986328125,2.74658203125,2.74658203125,4.8732943469785575,0.35359720641098913,nan,300,0.10115012666210532,0.864470536313545,-0.06797019711615239,0.8500616479160261,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,14,window,4200,4500,140.0,150.0,180,71.30126953125,68.5546875,2.74658203125,2.74658203125,4.006410256410256,0.2540785145839909,nan,300,0.0255912264653792,1.1666785620444209,-0.05221265379564692,0.7453660451572598,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,1,window,300,600,10.0,20.0,180,73.388671875,70.64208984375,2.74658203125,2.74658203125,3.8880248833592534,0.17804598893219278,nan,300,0.07575013438317303,1.1853640957224514,-0.08177256075572283,0.7681962620267325,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,1,window,300,600,10.0,20.0,180,74.267578125,71.630859375,2.63671875,2.63671875,3.6809815950920246,0.28470846384941706,nan,300,0.05537830070902904,0.9751457558188296,-0.07620838004169947,0.7901381216464927,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,0,window,0,300,0.0,10.0,180,68.3349609375,65.80810546875,2.52685546875,2.52685546875,3.8397328881469113,0.20608816862137108,nan,300,-0.10087644297008713,1.2312309741488519,-0.07733819120946363,0.7798758026855866,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,9,window,2700,3000,90.0,100.0,180,73.05908203125,75.5859375,-2.52685546875,2.52685546875,3.343023255813953,0.2030989373833173,nan,300,-0.009535544174723328,0.5777714323739153,-0.08507119656978994,0.8171182265817911,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,15,window,4500,4800,150.0,160.0,180,84.48486328125,82.06787109375,2.4169921875,2.4169921875,2.9451137884872822,0.2514877334106819,nan,300,0.13544473730648557,1.4674980324959919,-0.07424601431594365,0.8273575282268906,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,16,window,4800,5100,160.0,170.0,180,67.67578125,65.2587890625,2.4169921875,2.4169921875,3.7037037037037033,-0.012047912365410309,nan,300,0.04077553363827368,1.3086466679241224,-0.09300315566958665,0.8022879218811501,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,5,window,1500,1800,50.0,60.0,180,79.1015625,76.79443359375,2.30712890625,2.30712890625,3.004291845493562,0.04534236085764984,nan,300,0.0169947695483764,0.9501046851575694,-0.09687385548454039,0.8769283679302523,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,6,window,1800,2100,60.0,70.0,180,55.92041015625,58.2275390625,-2.30712890625,2.30712890625,3.9622641509433962,0.5010704655100879,nan,300,-0.03403245006222278,0.9276325047990717,-0.08380251175370232,0.8006762485343011,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
