run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,10,window,3000,3300,100.0,110.0,180,48.44970703125,95.69091796875,-47.2412109375,47.2412109375,49.36854190585534,0.0750892522021428,nan,300,0.053915420937507105,0.8896133945372586,-0.10768992708435272,0.9037929125276079,0.10986328125,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,11,window,3300,3600,110.0,120.0,180,96.6796875,94.7021484375,1.9775390625,1.9775390625,2.088167053364269,0.14604189236246753,nan,300,0.0569641327978267,0.9170199274951024,-0.10309927751997572,0.9445278798646165,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,12,window,3600,3900,120.0,130.0,180,83.935546875,82.3974609375,1.5380859375,1.5380859375,1.866666666666667,0.2976911638264842,nan,300,-0.07422694891380767,0.967013422594894,-0.09738886921541402,0.8814365923829512,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,13,window,3900,4200,130.0,140.0,180,72.509765625,74.70703125,-2.197265625,2.197265625,2.941176470588235,0.29364327489799347,nan,300,-0.014498927295207978,1.0046318211639669,-0.0983036451795197,0.9172204463629577,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,14,window,4200,4500,140.0,150.0,180,78.77197265625,77.89306640625,0.87890625,0.87890625,1.1283497884344147,0.25542881878929735,nan,300,-0.017990758838132025,0.9992411000039668,-0.10802790236724455,0.9976958075179893,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,15,window,4500,4800,150.0,160.0,180,77.89306640625,77.5634765625,0.32958984375,0.32958984375,0.424929178470255,0.30534830490533427,nan,300,-0.032873085249060144,1.0284590536614198,-0.11080629704500225,1.023496907743989,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,16,window,4800,5100,160.0,170.0,180,77.01416015625,77.1240234375,-0.10986328125,0.10986328125,0.14245014245014245,0.29767078002462843,nan,300,-0.002518963834736496,1.049747548324247,-0.11103644094037288,0.987432660041691,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,0,window,0,300,0.0,10.0,180,56.79931640625,58.2275390625,-1.42822265625,1.42822265625,2.4528301886792456,0.4119556350665513,nan,300,-0.03890461657817165,0.8660820625814096,-0.07382692133916273,0.7081956442063367,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,1,window,300,600,10.0,20.0,180,59.1064453125,56.35986328125,2.74658203125,2.74658203125,4.8732943469785575,0.35359720641098913,nan,300,0.10115012666210532,0.864470536313545,-0.06797019711615239,0.8500616479160261,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,2,window,600,900,20.0,30.0,180,59.21630859375,57.89794921875,1.318359375,1.318359375,2.2770398481973433,0.6275299430382997,nan,300,0.0031672381920119126,0.8905842936185834,-0.05212656087366347,0.8818952440225533,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,3,window,900,1200,30.0,40.0,180,55.37109375,57.12890625,-1.7578125,1.7578125,3.076923076923077,0.6584067800911155,nan,300,-0.0021803848321239154,0.8689354917774847,-0.07155805997909678,0.8102318184875211,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,4,window,1200,1500,40.0,50.0,180,59.21630859375,58.11767578125,1.0986328125,1.0986328125,1.890359168241966,0.5703625710917547,nan,300,0.01789658193786939,0.8885803423714758,-0.0464818563470004,0.8446757149445697,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,5,window,1500,1800,50.0,60.0,180,58.2275390625,58.55712890625,-0.32958984375,0.32958984375,0.5628517823639775,0.708378814136526,nan,300,-0.0613166914965647,0.8476814083545101,-0.07080227258261228,0.824306155514505,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,6,window,1800,2100,60.0,70.0,180,55.92041015625,58.2275390625,-2.30712890625,2.30712890625,3.9622641509433962,0.5010704655100879,nan,300,-0.03403245006222278,0.9276325047990717,-0.08380251175370232,0.8006762485343011,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,7,window,2100,2400,70.0,80.0,180,61.85302734375,59.87548828125,1.9775390625,1.9775390625,3.302752293577982,0.3962526417063576,nan,300,0.019523451291800786,0.9900275553635056,-0.08810966602622414,0.8162704475341478,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,8,window,2400,2700,80.0,90.0,180,60.205078125,57.89794921875,2.30712890625,2.30712890625,3.984819734345351,0.22291085072583308,nan,300,0.024283614279702305,1.0663534069579026,-0.07030277373416005,0.8377806379655235,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,9,window,2700,3000,90.0,100.0,180,61.41357421875,61.19384765625,0.2197265625,0.2197265625,0.3590664272890485,0.5710610426618811,nan,300,0.025461260669399053,1.0160905648966747,-0.08052583940102391,0.9063154059625046,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,10,window,3000,3300,100.0,110.0,180,61.962890625,61.083984375,0.87890625,0.87890625,1.4388489208633095,0.3850436855854115,nan,300,-0.04267586074148615,1.0443816174377025,-0.0883539392626377,0.8060499423767072,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,11,window,3300,3600,110.0,120.0,180,62.40234375,60.8642578125,1.5380859375,1.5380859375,2.527075812274368,0.43368351440198294,nan,300,0.024874079072227082,1.0439007561211295,-0.0757523963720084,0.730327935314789,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,12,window,3600,3900,120.0,130.0,180,58.2275390625,61.19384765625,-2.96630859375,2.96630859375,4.847396768402154,0.3051393245018049,nan,300,0.019104420728981494,1.0689430492199161,-0.06600820438193765,0.6564940999325266,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,13,window,3900,4200,130.0,140.0,180,57.89794921875,59.1064453125,-1.20849609375,1.20849609375,2.0446096654275094,0.6530164447591439,nan,300,-0.04409898536279797,1.0789922829497265,-0.07551310669039574,0.8078597161946226,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,14,window,4200,4500,140.0,150.0,180,56.25,58.0078125,-1.7578125,1.7578125,3.0303030303030303,0.5421951181089978,nan,300,-0.010955543657764792,1.1015083493878501,-0.06986727294771027,0.759111057905587,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,15,window,4500,4800,150.0,160.0,180,60.4248046875,59.1064453125,1.318359375,1.318359375,2.2304832713754648,0.573800225067327,nan,300,-0.0030315827888747057,1.11361002440527,-0.07918036353667093,0.8969637678207307,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,16,window,4800,5100,160.0,170.0,180,60.97412109375,60.4248046875,0.54931640625,0.54931640625,0.9090909090909091,0.6762536370334628,nan,300,-0.0008140063968797525,1.1056413806545669,-0.063413123013605,0.9068417563943145,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,0,window,0,300,0.0,10.0,180,82.06787109375,85.58349609375,-3.515625,3.515625,4.10783055198973,-0.009344681319282937,nan,300,-0.027924115002776185,1.1933397502242575,-0.09919598848856358,0.9236707583807412,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,1,window,300,600,10.0,20.0,180,53.173828125,83.49609375,-30.322265625,30.322265625,36.31578947368421,-0.10503584424033874,nan,300,0.023643884921136,1.0029165297480285,-0.10241911923268696,0.8738208315058131,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,2,window,600,900,20.0,30.0,180,52.40478515625,87.2314453125,-34.82666015625,34.82666015625,39.92443324937028,-0.19549195507180145,nan,300,0.05051317321175399,1.021853132857541,-0.10008653355850687,0.9377481968699356,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,3,window,900,1200,30.0,40.0,180,46.25244140625,87.34130859375,-41.0888671875,41.0888671875,47.0440251572327,0.17832346310410202,nan,300,0.024988597138629606,0.9957048914983131,-0.09941278263727413,0.8778207150205739,0.10986328125,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,4,window,1200,1500,40.0,50.0,180,82.94677734375,88.1103515625,-5.16357421875,5.16357421875,5.860349127182045,0.01986275116663454,nan,300,-0.066303382612532,1.0817902612565875,-0.11727280480084841,0.9658395429718885,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,5,window,1500,1800,50.0,60.0,180,53.06396484375,91.6259765625,-38.56201171875,38.56201171875,42.086330935251794,-0.08444120829390378,nan,300,0.08405518472175269,1.0369451020939116,-0.09769616144369912,0.9206124459107585,0.10986328125,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,6,window,1800,2100,60.0,70.0,180,90.3076171875,95.361328125,-5.0537109375,5.0537109375,5.299539170506913,-0.11006206481065978,nan,300,-0.05432430604317536,0.8998143041115877,-0.10230569773770458,0.9478221614322693,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,7,window,2100,2400,70.0,80.0,180,88.65966796875,94.15283203125,-5.4931640625,5.4931640625,5.834305717619603,-0.052824263106813,nan,300,0.055422208275801195,0.9265660461200751,-0.11794280194531187,0.9875381985461889,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,8,window,2400,2700,80.0,90.0,180,53.50341796875,97.00927734375,-43.505859375,43.505859375,44.8471121177803,0.12704747644841816,nan,300,0.04483133646349112,0.9076830213409163,-0.10743111477473763,0.9404963887593671,0.10986328125,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,9,window,2700,3000,90.0,100.0,180,49.8779296875,95.5810546875,-45.703125,45.703125,47.81609195402299,0.17497558824911172,nan,300,0.0041874544462189075,0.9510543605024608,-0.11001630141322524,0.9196032009518319,0.10986328125,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,10,window,3000,3300,100.0,110.0,180,94.921875,87.6708984375,7.2509765625,7.2509765625,8.270676691729323,0.14502335630428992,nan,300,-0.008887680530315266,1.034157046924717,-0.11387729661467118,0.9789497912700305,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,11,window,3300,3600,110.0,120.0,180,96.78955078125,94.482421875,2.30712890625,2.30712890625,2.441860465116279,-0.10458642316819981,nan,300,0.029117976821338137,0.8585353347077547,-0.1128990795308094,0.9989408663890965,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,12,window,3600,3900,120.0,130.0,180,46.8017578125,88.00048828125,-41.19873046875,41.19873046875,46.81647940074906,0.05465179373589405,nan,300,-0.09227292524980536,0.8122080424546138,-0.0993089429126105,0.8993758722220779,0.10986328125,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,13,window,3900,4200,130.0,140.0,180,79.65087890625,82.8369140625,-3.18603515625,3.18603515625,3.8461538461538463,-0.026770485859711538,nan,300,0.029616245062400896,1.0577193545200703,-0.10280815456660931,0.878772410332676,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,14,window,4200,4500,140.0,150.0,180,87.890625,83.7158203125,4.1748046875,4.1748046875,4.986876640419948,0.011686036732743078,nan,300,-0.0479045688646147,1.0730965435668751,-0.09771478703831554,0.8894725609283651,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,15,window,4500,4800,150.0,160.0,180,83.49609375,84.92431640625,-1.42822265625,1.42822265625,1.6817593790426906,-0.15342489112039268,nan,300,-0.06586678071975863,1.0113033959345865,-0.1099551939606559,0.9473209883327821,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,16,window,4800,5100,160.0,170.0,180,78.22265625,78.99169921875,-0.76904296875,0.76904296875,0.9735744089012517,-0.10044443264497613,nan,300,-0.002095773889062305,1.0049094589491325,-0.10473756574533018,0.9743739226568136,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,0,window,0,300,0.0,10.0,180,75.91552734375,80.859375,-4.94384765625,4.94384765625,6.114130434782608,0.1273165198508867,nan,300,0.056640299354524665,1.0671297734449585,-0.09008037268059912,0.735094744085081,0.10986328125,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,1,window,300,600,10.0,20.0,180,77.23388671875,78.662109375,-1.42822265625,1.42822265625,1.8156424581005588,0.2739747216915463,nan,300,-0.03144840842306924,0.749564178387977,-0.07608117995643518,0.8582630687874683,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,2,window,600,900,20.0,30.0,180,78.662109375,79.3212890625,-0.6591796875,0.6591796875,0.8310249307479225,0.3865960916087507,nan,300,0.050573520441151536,0.7662011566399524,-0.07656199424473448,0.8254114601843551,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,3,window,900,1200,30.0,40.0,180,83.935546875,82.8369140625,1.0986328125,1.0986328125,1.3262599469496021,0.2932909403644144,nan,300,-0.045394032293309766,0.7602535500186101,-0.07408500840496912,0.8470606381196518,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,4,window,1200,1500,40.0,50.0,180,81.73828125,81.5185546875,0.2197265625,0.2197265625,0.2695417789757413,0.27336410024107755,nan,300,-0.08917622068508839,0.7248185191270268,-0.10800341018505165,0.8786140169884625,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,5,window,1500,1800,50.0,60.0,180,70.64208984375,82.3974609375,-11.75537109375,11.75537109375,14.266666666666666,0.1861233354101581,nan,300,0.13239150532055646,0.9371820610504489,-0.07663923516268907,0.8176122174183037,0.10986328125,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,6,window,1800,2100,60.0,70.0,180,88.1103515625,86.24267578125,1.86767578125,1.86767578125,2.1656050955414012,0.21881278905577264,nan,300,-0.09993741116176048,0.9822395800881929,-0.0913443430268931,0.8520258393530576,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,7,window,2100,2400,70.0,80.0,180,82.94677734375,84.5947265625,-1.64794921875,1.64794921875,1.948051948051948,0.211443655160378,nan,300,0.0677880598177823,0.759233499909382,-0.09769632022019828,0.8002578326489624,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,8,window,2400,2700,80.0,90.0,180,86.7919921875,88.00048828125,-1.20849609375,1.20849609375,1.373283395755306,0.1852960711898198,nan,300,-0.01923900133309265,0.9848809680747842,-0.09477651167375341,0.8633188382787681,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,9,window,2700,3000,90.0,100.0,180,47.021484375,89.4287109375,-42.4072265625,42.4072265625,47.420147420147416,0.14437860344492584,nan,300,0.014255342774558812,0.8245253740047418,-0.07895800866117415,0.7464272316865171,0.10986328125,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
