run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,605,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.8064516129032178,nan,0.7311891837435572,7.084369683753708
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,606,1,0.5400540054005205,0.5400540054005205,0.5400540054005205,0.0,0.7936507936507649,nan,0.7450221844530267,9.881151851283786
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,701,1,59.94599459945995,59.94599459945995,-59.94599459945995,0.0,48.05194805194806,nan,-0.0015767574757346184,-10.833811675758005
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,702,1,62.64626462646264,62.64626462646264,-62.64626462646264,0.0,46.5863453815261,nan,0.13849678953080394,-33.19754861150574
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,703,1,70.20702070207022,70.20702070207022,-70.20702070207022,0.0,55.79399141630902,nan,0.18595738989890725,-21.981324916173243
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,704,1,64.26642664266427,64.26642664266427,-64.26642664266427,0.0,51.515151515151516,nan,0.15109069305759878,-22.668541970254555
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,705,1,63.72637263726372,63.72637263726372,-63.72637263726372,0.0,48.36065573770491,nan,0.24306708135350977,-18.593006167151877
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,706,1,64.26642664266429,64.26642664266429,-64.26642664266429,0.0,48.97119341563786,nan,0.15751065369898612,-22.51008665160869
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,801,1,0.0,0.0,0.0,0.0,0.0,nan,0.7398214039471167,12.219047992297515
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,802,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9009009009008919,nan,0.4472331896070447,-0.02075562729519941
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,803,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,2.197802197802205,nan,0.5688037875659345,6.376396960117024
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,804,1,1.6201620162016255,1.6201620162016255,1.6201620162016255,0.0,3.2258064516129137,nan,0.45061043388961924,2.0856701605982604
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,805,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,2.105263157894744,nan,0.6108663219359622,0.2873946109951383
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,806,1,0.0,0.0,0.0,0.0,0.0,nan,0.7184344990451618,3.762988535083994
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,901,1,0.0,0.0,0.0,0.0,0.0,nan,0.8275830936404693,19.123331876918016
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,902,1,0.5400540054005418,0.5400540054005418,-0.5400540054005418,0.0,1.0204081632653093,nan,0.5807273934815255,1.6670316020496156
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,903,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,2.27272727272728,nan,0.4999305784903926,-2.771651030080507
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,904,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,3.409090909090905,nan,0.3834516381898739,-2.9752035180541814
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,905,1,0.0,0.0,0.0,0.0,0.0,nan,0.6646869622603183,7.366808540545671
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,906,1,0.0,0.0,0.0,0.0,0.0,nan,0.6969779111636822,3.9090006775346477
