run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,206,0,70.20702070207021,70.20702070207021,correct,70.20702070207021,0.9999999999996346,70.74707470747074,0.9994508838629519,69.66696669666968,0.9892767923778566,70.20702070207021,0.9999999999994681,69.66696669666968,0.9973640388113114,70.74707470747074,0.9926760994219713
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,301,0,52.92529252925293,53.46534653465346,correct,52.92529252925293,0.9999999999992046,53.46534653465346,0.9966099108118333,52.38523852385239,0.9904438386712552,53.46534653465346,0.9999999999993606,52.92529252925293,0.998925768771678,54.005400540054005,0.9883487035744443
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,302,0,56.70567056705671,56.70567056705671,correct,56.70567056705671,0.9999999999994373,57.24572457245725,0.9983051211663788,56.165616561656165,0.9877549403526411,56.70567056705671,0.999999999999114,57.24572457245725,0.9992644033040982,56.165616561656165,0.9894951472542234
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,303,0,57.24572457245725,57.24572457245725,correct,57.24572457245725,0.9999999999994581,56.70567056705671,0.9998076682339526,57.78577857785779,0.9866273409190488,57.24572457245725,0.9999999999979111,57.78577857785779,0.9987241210102448,56.70567056705671,0.9909323555154358
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,304,0,55.62556255625563,55.62556255625563,correct,55.62556255625563,0.9999999999994293,56.165616561656165,0.9928753541533948,55.08550855085509,0.9924107027109547,55.62556255625563,0.9999999999976087,55.08550855085509,0.9967409075535563,56.165616561656165,0.9938632316083759
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,305,0,55.62556255625563,55.62556255625563,correct,55.62556255625563,0.9999999999994018,56.165616561656165,0.998882213678532,55.08550855085509,0.9878341930042046,55.62556255625563,0.9999999999991236,55.08550855085509,0.9953014263963998,56.165616561656165,0.9928060353268274
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,306,0,57.78577857785779,57.24572457245725,correct,57.78577857785779,0.9999999999993309,57.24572457245725,0.9973175511499892,58.325832583258325,0.9939363860645292,57.24572457245725,0.9999999999992096,57.78577857785779,0.999507280552096,56.70567056705671,0.9906771134866322
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,401,0,59.94599459945995,58.86588658865887,correct,59.94599459945995,0.9999999999993812,60.486048604860486,0.9980038880091693,59.4059405940594,0.9924486329289339,58.86588658865887,0.9999999999995065,59.4059405940594,0.9975614540416615,58.325832583258325,0.992735193332271
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,402,0,65.34653465346535,64.8064806480648,correct,65.34653465346535,0.9999999999994204,65.88658865886589,0.9987236243297819,64.8064806480648,0.9942303668297623,64.8064806480648,0.9999999999992096,64.26642664266427,0.9983099366339483,65.34653465346535,0.9963772804109277
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,403,0,69.12691269126913,69.12691269126913,correct,69.12691269126913,0.9999999999996003,69.66696669666968,0.9973538164193654,68.58685868586858,0.9906249873757753,69.12691269126913,0.9999999999991853,69.66696669666968,0.995438309448503,68.58685868586858,0.9931652225817923
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,404,0,71.28712871287128,60.486048604860486,large_error,71.28712871287128,0.99999999999947,70.74707470747074,0.9996679667336369,71.82718271827183,0.9880748441971688,60.486048604860486,0.999999999997551,59.94599459945995,0.9985932895352468,61.02610261026103,0.9956703420375712
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,405,0,66.42664266426642,66.96669666966697,correct,66.42664266426642,0.9999999999995478,66.96669666966697,0.9956961113487884,65.88658865886589,0.9941952661579293,66.96669666966697,0.9999999999994456,67.50675067506751,0.9996763654934296,66.42664266426642,0.9906781829682267
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,406,0,64.26642664266427,65.34653465346535,correct,64.26642664266427,0.9999999999994703,64.8064806480648,0.9963968273314627,63.72637263726373,0.9948552485655787,65.34653465346535,0.9999999999991737,64.8064806480648,0.9967264623863684,65.88658865886589,0.9939966595121533
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,501,0,45.904590459045906,45.904590459045906,correct,45.904590459045906,0.9999999999985714,45.364536453645364,0.9938565883586342,46.44464446444644,0.9924391293473417,45.904590459045906,0.9999999999988072,45.364536453645364,0.996516350474195,46.44464446444644,0.9898051931780215
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,502,0,54.005400540054005,57.24572457245725,correct,54.005400540054005,0.9999999999984731,54.54545454545455,0.9969647202239114,53.46534653465346,0.9958939434376339,57.24572457245725,0.9999999999979151,56.70567056705671,0.9987778953286047,57.78577857785779,0.9948946892866962
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,503,0,50.225022502250226,50.76507650765077,correct,50.225022502250226,0.9999999999989905,49.68496849684969,0.9979899722307114,50.76507650765077,0.9878465961263482,50.76507650765077,0.9999999999976145,51.3051305130513,0.9992066943617568,50.225022502250226,0.9898912091063283
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,504,0,52.92529252925293,55.08550855085509,correct,52.92529252925293,0.9999999999990169,52.38523852385239,0.9995453416940145,53.46534653465346,0.9881679542908581,55.08550855085509,0.9999999999960749,55.62556255625563,0.9998702426266572,56.165616561656165,0.9956376096136742
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,505,0,49.14491449144914,48.60486048604861,correct,49.14491449144914,0.9999999999989404,49.68496849684969,0.9937644529697834,48.60486048604861,0.991672245759397,48.60486048604861,0.9999999999977613,49.14491449144914,0.9993956674841928,48.064806480648066,0.9888653665860867
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,506,0,50.76507650765077,50.76507650765077,correct,50.76507650765077,0.9999999999990732,51.3051305130513,0.9973757504933699,50.225022502250226,0.989285934999865,50.76507650765077,0.9999999999978446,51.3051305130513,0.9970718239908608,50.225022502250226,0.9925264378060247
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,601,0,64.8064806480648,64.26642664266427,correct,64.8064806480648,0.9999999999995594,64.26642664266427,0.9951019994124594,65.34653465346535,0.9948138291433646,64.26642664266427,0.9999999999995979,64.8064806480648,0.9945340125354815,63.72637263726373,0.992879812318671
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,603,0,69.12691269126913,68.04680468046806,correct,69.12691269126913,0.9999999999996156,69.66696669666968,0.9982593712447382,68.58685868586858,0.9912976966217553,68.04680468046806,0.9999999999989863,68.58685868586858,0.9970685298157407,67.50675067506751,0.9928499803860742
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,604,0,72.36723672367238,69.66696669666968,correct,72.36723672367238,0.9999999999996869,71.82718271827183,0.9942730035703189,72.90729072907291,0.9918509635366832,69.66696669666968,0.9999999999962264,69.12691269126913,0.9976852392055255,70.20702070207021,0.997381313107447
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,605,0,66.96669666966697,67.50675067506751,correct,66.96669666966697,0.9999999999995961,67.50675067506751,0.9966884066850995,66.42664266426642,0.9933140804730863,67.50675067506751,0.999999999999166,68.04680468046806,0.997348843227358,66.96669666966697,0.9935162364986285
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,606,0,68.04680468046806,68.58685868586858,correct,68.04680468046806,0.9999999999996617,67.50675067506751,0.9991202648948847,68.58685868586858,0.9871992220709097,68.58685868586858,0.9999999999992337,68.04680468046806,0.9980462238307206,69.12691269126913,0.9899746412830105
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,701,0,124.75247524752476,64.8064806480648,sub_harmonic_half,124.75247524752476,0.9999999999994276,124.21242124212421,0.9973641499790081,125.2925292529253,0.9906967476761208,64.8064806480648,0.9999999999966199,65.34653465346535,0.9992663090158945,64.26642664266427,0.993032184007131
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,702,0,134.47344734473447,71.82718271827183,sub_harmonic_half,134.47344734473447,0.9999999999976327,133.93339333933395,0.9992050768936072,135.01350135013502,0.9936083474601219,71.82718271827183,0.9999999999971634,72.36723672367238,0.9981605653287017,71.28712871287128,0.9972351042433344
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,703,0,125.83258325832585,55.62556255625563,sub_harmonic_half,125.83258325832585,0.9999999999992611,125.2925292529253,0.9977841276491898,126.37263726372636,0.992002557621633,55.62556255625563,0.9999999999912678,55.08550855085509,0.9994249534301869,56.165616561656165,0.9950905831991059
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,704,0,124.75247524752476,60.486048604860486,sub_harmonic_half,124.75247524752476,0.9999999999990301,125.2925292529253,0.9977364888635514,124.21242124212421,0.997255419016807,60.486048604860486,0.9999999999903874,59.94599459945995,0.999259513371337,61.02610261026103,0.9972124581254732
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,705,0,131.77317731773178,68.04680468046806,sub_harmonic_half,131.77317731773178,0.9999999999988616,131.23312331233126,0.9996552336958506,132.3132313231323,0.9932054942907065,68.04680468046806,0.9999999999951787,67.50675067506751,0.9972439789135319,68.58685868586858,0.9946928416711759
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,706,0,131.23312331233126,66.96669666966697,sub_harmonic_half,131.23312331233126,0.9999999999991473,131.77317731773178,0.9980952769365641,130.6930693069307,0.9904277589326205,66.96669666966697,0.9999999999950617,67.50675067506751,0.9989512098847765,66.42664266426642,0.9978110543296292
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,801,0,46.44464446444644,46.44464446444644,correct,46.44464446444644,0.9999999999987838,45.904590459045906,0.9952371610598003,46.98469846984699,0.9908618359907663,46.44464446444644,0.9999999999988566,45.904590459045906,0.9941439822029736,46.98469846984699,0.9919643838344432
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,802,0,59.94599459945995,60.486048604860486,correct,59.94599459945995,0.9999999999994211,59.4059405940594,0.9975256780723688,60.486048604860486,0.9905608867581,60.486048604860486,0.9999999999991219,59.94599459945995,0.9970264932897254,61.02610261026103,0.9937933444755164
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,803,0,49.14491449144914,50.225022502250226,correct,49.14491449144914,0.9999999999990042,48.60486048604861,0.9964588110928689,49.68496849684969,0.9911422616238169,50.225022502250226,0.9999999999984902,49.68496849684969,0.9959172243543182,50.76507650765077,0.9927265499272999
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,804,0,50.225022502250226,51.84518451845185,correct,50.225022502250226,0.9999999999991644,49.68496849684969,0.9948586724367788,50.76507650765077,0.9914791275533315,51.84518451845185,0.9999999999974902,51.3051305130513,0.9955051631851634,52.38523852385239,0.9949447515730604
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,805,0,51.3051305130513,52.38523852385239,correct,51.3051305130513,0.9999999999992355,51.84518451845185,0.994628254069437,50.76507650765077,0.9916982971769752,52.38523852385239,0.9999999999986862,52.92529252925293,0.9971251135192295,51.84518451845185,0.993350167544297
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,806,0,54.005400540054005,54.005400540054005,correct,54.005400540054005,0.9999999999993069,53.46534653465346,0.9995424104133668,54.54545454545455,0.9875672427531561,54.005400540054005,0.9999999999987513,54.54545454545455,0.9947507555021272,53.46534653465346,0.9936833331618257
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,901,0,45.364536453645364,45.364536453645364,correct,45.364536453645364,0.9999999999986706,45.904590459045906,0.988906611300784,46.44464446444644,0.9637188672806801,45.364536453645364,0.9999999999988373,45.904590459045906,0.9942304428145661,46.44464446444644,0.9747238722347908
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,902,0,52.92529252925293,52.38523852385239,correct,52.92529252925293,0.9999999999991012,53.46534653465346,0.9963112229988896,52.38523852385239,0.9928632960456202,52.38523852385239,0.9999999999978283,51.84518451845185,0.9955543434181178,52.92529252925293,0.9953918489837543
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,903,0,47.524752475247524,48.60486048604861,correct,47.524752475247524,0.9999999999988771,48.064806480648066,0.9999123817165089,46.98469846984699,0.9862293713801095,48.60486048604861,0.9999999999960719,48.064806480648066,0.9971671391725693,49.14491449144914,0.9962564714047538
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,904,0,47.524752475247524,49.14491449144914,correct,47.524752475247524,0.9999999999987982,46.98469846984699,0.9981558909540907,48.064806480648066,0.9885528041650686,49.14491449144914,0.9999999999953024,49.68496849684969,0.9986686788679643,48.60486048604861,0.9940463861280342
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,905,0,47.524752475247524,47.524752475247524,correct,47.524752475247524,0.9999999999989979,46.98469846984699,0.9952901092319614,48.064806480648066,0.9901034107239144,47.524752475247524,0.9999999999977395,46.98469846984699,0.9986052257449626,48.064806480648066,0.9895757747362869
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,906,0,48.60486048604861,48.60486048604861,correct,48.60486048604861,0.9999999999990193,49.14491449144914,0.9951742905238689,48.064806480648066,0.9907663777575,48.60486048604861,0.9999999999975481,49.14491449144914,0.9960294743608397,48.064806480648066,0.9931179557679168
