run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,101,window,3030,3270,101.0,109.0,180,164.0,79.0,85.0,85.0,107.59493670886076,-0.37285887602541484,nan,240,-0.001371343299979344,0.9639111976489327,-0.029247394812046374,0.7606763620484809,1.0,super_harmonic_2x,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,1,window,30,270,1.0,9.0,180,143.0,59.0,84.0,84.0,142.3728813559322,-0.409562016630833,nan,240,0.005970081124299516,0.7638602565012181,0.036082497662869986,0.8480724398920385,1.0,super_harmonic_2x,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,115,window,3450,3690,115.0,123.0,180,157.0,73.0,84.0,84.0,115.06849315068493,-0.14642772822260045,nan,240,-0.08486529746054051,0.6704836672087019,-0.030435979705480343,0.7532635631331348,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,92,window,2760,3000,92.0,100.0,180,158.0,75.0,83.0,83.0,110.66666666666667,-0.3459763474182772,nan,240,0.021901777669942626,0.6019345621010742,-0.03713118494057176,0.772324771207804,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,99,window,2970,3210,99.0,107.0,180,157.0,77.0,80.0,80.0,103.89610389610388,-0.3813644470843881,nan,240,0.03302537383666883,0.4968262495698587,0.03706896516795689,0.7914041352153822,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,100,window,3000,3240,100.0,108.0,180,155.0,75.0,80.0,80.0,106.66666666666667,-0.37646846966180897,nan,240,0.03883317279396579,0.49037658129065975,-0.013869504387782316,0.7978791752207031,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,106,window,3180,3420,106.0,114.0,180,158.0,78.0,80.0,80.0,102.56410256410255,-0.2344444326439794,nan,240,0.019409169276089717,0.980240972478283,-0.020939069385623368,0.7984370534313856,1.0,super_harmonic_2x,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,96,window,2880,3120,96.0,104.0,180,157.0,78.0,79.0,79.0,101.28205128205127,-0.5157823725736422,nan,240,-0.04573303273646161,0.5319603292537148,0.016397142437978775,0.7611093304166547,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,104,window,3120,3360,104.0,112.0,180,158.0,79.0,79.0,79.0,100.0,-0.3778820615570015,nan,240,0.028214552125427873,0.9497346502057952,-0.002795942487824719,0.7713759948352181,1.0,super_harmonic_2x,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,105,window,3150,3390,105.0,113.0,180,158.0,79.0,79.0,79.0,100.0,-0.3997633061397228,nan,240,-0.01794778600257511,0.9568775842431113,0.03416905210271079,0.7841052267291464,1.0,super_harmonic_2x,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,107,window,3210,3450,107.0,115.0,180,157.0,78.0,79.0,79.0,101.28205128205127,-0.13341222347195822,nan,240,0.059145860509791724,1.0026354377467297,0.014574135133693595,0.8171087888854921,1.0,super_harmonic_2x,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,17,window,510,750,17.0,25.0,180,158.0,80.0,78.0,78.0,97.5,-0.4822728000527644,nan,240,-0.0071869206930083845,0.7049776192057151,0.04273008549568873,0.8185993646904219,1.0,super_harmonic_2x,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,73,window,2190,2430,73.0,81.0,180,151.0,76.0,75.0,75.0,98.68421052631578,-0.4187274054987402,nan,240,0.0754369904830431,0.8873515787642873,-0.0305934050100239,0.8537746034786796,1.0,super_harmonic_2x,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,163,window,4890,5130,163.0,171.0,180,166.0,94.0,72.0,72.0,76.59574468085107,-0.3886092714998727,nan,240,0.0022158704824202383,1.1788305876487604,-0.007299134322305536,0.7411431876967297,1.0,super_harmonic_2x,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,65,window,1950,2190,65.0,73.0,180,142.0,73.0,69.0,69.0,94.52054794520548,-0.30871335185212595,nan,240,0.005389188303767393,0.5209115493432269,-0.012833487274811844,0.8731135364536644,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,84,window,2520,2760,84.0,92.0,180,139.0,70.0,69.0,69.0,98.57142857142858,-0.2777409047039224,nan,240,-0.13753434262665298,0.5261564914312138,-0.021146227078693958,0.7222069644100103,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,64,window,1920,2160,64.0,72.0,180,142.0,74.0,68.0,68.0,91.8918918918919,-0.19933284424307082,nan,240,-0.07416880615443612,0.49679008780006095,0.013026104930239561,0.8628314111388165,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,37,window,1110,1350,37.0,45.0,180,127.0,61.99999999999999,65.0,65.0,104.83870967741937,-0.401222415475711,nan,240,0.10921146778855473,1.17639030579651,0.02616476730124872,0.9065962778342237,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,109,window,3270,3510,109.0,117.0,180,136.0,71.0,65.0,65.0,91.54929577464789,-0.15788011621217776,nan,240,0.05194551460832978,0.5192652755738492,-0.01618904555805225,0.8154303423508747,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,19,window,570,810,19.0,27.0,180,128.0,65.0,63.0,63.0,96.92307692307692,-0.3899480140594559,nan,240,0.01494759190827608,1.2103139465360517,0.008484165536537797,0.8820907002906098,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,50,window,1500,1740,50.0,58.0,180,119.0,58.0,61.0,61.0,105.17241379310344,-0.61241227310948,nan,240,-0.07396902706920325,0.861607440243375,-0.006178872943006979,0.8692843726793863,1.0,super_harmonic_2x,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,69,window,2070,2310,69.0,77.0,180,135.0,74.0,61.0,61.0,82.43243243243244,-0.2899221419737321,nan,240,0.17057552110248556,0.6819414750784321,0.020844935924118846,0.905166938132264,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,52,window,1560,1800,52.0,60.0,180,119.0,59.0,60.0,60.0,101.69491525423729,-0.6273930450038211,nan,240,-0.06537274924242714,0.8229170766367918,-0.003244187321186213,0.881710611942411,1.0,super_harmonic_2x,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,53,window,1590,1830,53.0,61.0,180,119.0,59.0,60.0,60.0,101.69491525423729,-0.5923940219884823,nan,240,-0.10069642505744317,0.8339940964476864,0.001101406876792647,0.8959397127972292,1.0,super_harmonic_2x,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,84,window,2520,2760,84.0,92.0,180,119.0,59.0,60.0,60.0,101.69491525423729,-0.27035010112680596,nan,240,0.03773034525802359,1.084186155113674,0.01113765475217893,0.869293397313425,1.0,super_harmonic_2x,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,127,window,3810,4050,127.0,135.0,180,119.0,59.0,60.0,60.0,101.69491525423729,-0.5793305379446203,nan,240,0.0011983576230704784,1.0762324616175927,-0.006096534107582998,0.8956986329208076,1.0,super_harmonic_2x,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,88,window,2640,2880,88.0,96.0,180,136.0,76.0,60.0,60.0,78.94736842105263,-0.12778397378677459,nan,240,0.029365546328093236,0.5774594378633126,0.012442718836929581,0.8267991016076158,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,147,window,4410,4650,147.0,155.0,180,120.0,60.0,60.0,60.0,100.0,-0.455291582815847,nan,240,-0.009553264858550393,1.2485568108603373,0.01623300871009908,0.8970823634335119,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,148,window,4440,4680,148.0,156.0,180,120.0,60.0,60.0,60.0,100.0,-0.38544002235581165,nan,240,-0.013045669285929762,1.295610546496314,-0.0033642542887468746,0.9007447412993085,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,149,window,4470,4710,149.0,157.0,180,121.0,61.0,60.0,60.0,98.36065573770492,-0.3717751662449596,nan,240,0.00620892525863989,1.3331774637334641,0.004583587940978682,0.8956918456673254,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,0,window,0,240,0.0,8.0,180,118.0,59.0,59.0,59.0,100.0,-0.3997892561064093,nan,240,-0.05399018258710082,0.9006175249372214,0.004080746175144134,0.828009787872545,1.0,super_harmonic_2x,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,54,window,1620,1860,54.0,62.0,180,118.0,59.0,59.0,59.0,100.0,-0.5698938356851188,nan,240,-0.09844959610588072,0.8305313570866276,0.003415083274771649,0.851523898223943,1.0,super_harmonic_2x,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,82,window,2460,2700,82.0,90.0,180,116.0,57.0,59.0,59.0,103.50877192982458,-0.3516372940402289,nan,240,0.015887099011645964,1.0744556852004674,-9.950311063133821e-05,0.8715531367743373,1.0,super_harmonic_2x,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,146,window,4380,4620,146.0,154.0,180,119.0,60.0,59.0,59.0,98.33333333333333,-0.4025944626837092,nan,240,0.003545840921772954,1.2100664893554556,0.006779118106092208,0.8872115424088847,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,150,window,4500,4740,150.0,158.0,180,120.0,61.0,59.0,59.0,96.72131147540983,-0.44167662049208223,nan,240,0.016843089755275285,1.339808256645628,0.005006681633661432,0.8994981898670286,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,5,window,150,390,5.0,13.0,180,120.0,61.0,59.0,59.0,96.72131147540983,-0.5059837637750978,nan,240,0.010384363255191905,0.8988725331280146,-0.018274967156072876,0.8895467447509782,1.0,super_harmonic_2x,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,151,window,4530,4770,151.0,159.0,180,120.0,61.99999999999999,58.00000000000001,58.00000000000001,93.5483870967742,-0.3624648263123619,nan,240,0.0083418815076584,1.3131045047609269,-0.0024241074436079663,0.8828480799130949,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,27,window,810,1050,27.0,35.0,180,121.0,63.0,58.0,58.0,92.06349206349206,-0.4475250755507249,nan,240,-0.15191012267556894,0.889395624275036,-0.042519498259312706,0.9086208000347042,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,5,window,150,390,5.0,13.0,180,113.0,57.0,56.0,56.0,98.24561403508771,-0.5962649760498339,nan,240,0.07323322049730147,0.7807241995554767,-0.03747201082430856,0.8464627065978251,1.0,super_harmonic_2x,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,6,window,180,420,6.0,14.0,180,113.0,57.0,56.0,56.0,98.24561403508771,-0.5653739323501172,nan,240,0.09261779801066344,0.7927190757812294,-0.00016301139198633777,0.8459796172774755,1.0,super_harmonic_2x,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,52,window,1560,1800,52.0,60.0,180,121.0,65.0,56.0,56.0,86.15384615384616,-0.4352164621662886,nan,240,-0.002603225771478416,1.173996813366473,-0.030989788814729524,0.879367410601465,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,167,window,5010,5250,167.0,175.0,180,121.0,65.0,56.0,56.0,86.15384615384616,-0.22849840497922824,nan,240,0.033188253505795726,1.3681078780209526,0.0021120833899179532,0.9089441802082905,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,66,window,1980,2220,66.0,74.0,180,129.0,74.0,55.0,55.0,74.32432432432432,-0.23591038656291718,nan,240,0.10433255599734063,0.5842210427217067,0.007174579692057592,0.8743603386763963,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,122,window,3660,3900,122.0,130.0,180,120.0,65.0,55.0,55.0,84.61538461538461,-0.30743716631468904,nan,240,-0.08866647459532638,0.5969870017653709,-0.015677097973110853,0.9141657781334268,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,165,window,4950,5190,165.0,173.0,180,121.0,66.0,55.0,55.0,83.33333333333334,-0.546331995960348,nan,240,0.019136360050955165,1.3212697978630357,-0.003640657882379461,0.7747051329949782,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,131,window,3930,4170,131.0,139.0,180,155.0,100.0,55.0,55.0,55.00000000000001,0.2079488883477287,nan,240,-0.16737653734744526,0.9174856463436919,9.033364042769406e-05,0.7557093985432467,1.0,super_harmonic_1p5x,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,67,window,2010,2250,67.0,75.0,180,128.0,74.0,54.0,54.0,72.97297297297297,-0.2569016958278101,nan,240,0.1838510402206642,0.6202042925088427,0.024879701927138845,0.8798226119685677,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,127,window,3810,4050,127.0,135.0,180,119.0,66.0,53.0,53.0,80.3030303030303,-0.61922484824989,nan,240,0.22147954670751158,0.7646401959679816,0.006313443582515079,0.8544173544976921,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
