run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,1001,14,window,420,660,14.0,22.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7924136293469292,nan,240,0.0036963838369353428,0.9998664310641274,0.03280424948937001,0.9739471102245955,1.0,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,1001,15,window,450,690,15.0,23.0,8.0,82.0,82.0,0.0,0.0,0.0,0.8045483523433841,nan,240,-0.009531643771781069,1.0094673187412821,-0.03317470706315379,0.9825060685965136,1.0,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,1001,16,window,480,720,16.0,24.0,8.0,82.0,82.0,0.0,0.0,0.0,0.8483483227576668,nan,240,-0.0038493863596680573,1.016033787434423,0.009100731210006903,0.9466348891035556,1.0,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,1001,17,window,510,750,17.0,25.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7860866601375796,nan,240,0.01202563507416075,1.0098031361373345,0.03899509139829876,0.9710709785541677,1.0,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,1001,18,window,540,780,18.0,26.0,8.0,82.0,82.0,0.0,0.0,0.0,0.8013033037852549,nan,240,0.01014107014841966,0.999440279685109,-0.021775696468462617,0.9782977832401032,1.0,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,1001,19,window,570,810,19.0,27.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7981237703565244,nan,240,0.03444093092028997,0.990498402280793,0.011432741415517096,0.9558533792919228,1.0,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,1001,20,window,600,840,20.0,28.0,8.0,82.0,82.0,0.0,0.0,0.0,0.8055118327858087,nan,240,0.01955206005988522,0.973733882175484,-0.0019270600638516858,0.9634804313539874,1.0,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,1001,21,window,630,870,21.0,29.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.776461782616265,nan,240,0.015937350509364255,0.9642752734052344,0.0178415063186289,0.9328572627271648,1.0,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,1001,22,window,660,900,22.0,30.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.7074867149531036,nan,240,-0.012455615498543316,0.9781401071293867,0.02317070532158024,0.9695361026055269,1.0,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,1001,23,window,690,930,23.0,31.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.7231114195316155,nan,240,0.041148256918302865,0.9850919875297418,-0.014940613342803936,0.9460440824462804,1.0,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,1001,24,window,720,960,24.0,32.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.7725186721529944,nan,240,0.007469155139880209,0.9708777384016583,0.011824479602291577,0.9529520042258356,1.0,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,1001,25,window,750,990,25.0,33.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.7675499798409338,nan,240,0.021798152838358377,0.9982792020479613,0.020354239783320058,0.9774083669199451,1.0,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,1001,26,window,780,1020,26.0,34.0,8.0,86.0,87.0,-1.0,1.0,1.1494252873563218,0.8241972781417362,nan,240,0.021585355518683753,0.9730543245215463,0.010251029222900972,0.9418929130666295,1.0,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,1001,27,window,810,1050,27.0,35.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.7865320154558568,nan,240,-0.042212077487385494,0.985867144690667,-0.008644621812573788,0.9496966189977224,1.0,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,1001,28,window,840,1080,28.0,36.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.7743772408249147,nan,240,0.03550138986256433,0.9871835293177237,0.0006054419834439513,0.9389148668593283,1.0,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,1001,29,window,870,1110,29.0,37.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.7939588587301107,nan,240,-0.025155746440962853,0.9750800842124339,-0.007148278430389593,0.9344819006425857,1.0,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,1001,30,window,900,1140,30.0,38.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.7952962417161409,nan,240,0.01501264942932048,0.9899880953221311,0.013196069292041927,0.9544879570928626,1.0,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,1001,31,window,930,1170,31.0,39.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.8164094919358099,nan,240,-0.01909466428168734,0.9776354035183354,0.004470105942339875,0.948544718023361,1.0,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,1001,32,window,960,1200,32.0,40.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.7473717822440531,nan,240,-0.013239324129879746,1.0135310095931989,0.0044613407035459275,0.9787766769311633,1.0,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,1001,33,window,990,1230,33.0,41.0,8.0,86.0,86.0,0.0,0.0,0.0,0.7672917575987365,nan,240,-0.005637339026368263,0.9854237190111833,0.01462029334765048,0.9597258971310056,1.0,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,1001,34,window,1020,1260,34.0,42.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.7447388275393444,nan,240,-0.020235348951432974,0.9941237058084816,-0.01009389096124801,0.9547337562724165,1.0,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,1001,35,window,1050,1290,35.0,43.0,8.0,85.0,85.0,0.0,0.0,0.0,0.7001599626974218,nan,240,0.0377932283749975,0.9926119805448986,-0.006772966488882606,0.9418061663883482,1.0,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,1001,36,window,1080,1320,36.0,44.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.7539365462099903,nan,240,0.006694436341831389,0.9773406417485315,0.004999935093438278,0.961343731759615,1.0,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,1001,37,window,1110,1350,37.0,45.0,8.0,83.0,83.0,0.0,0.0,0.0,0.7679380919406084,nan,240,0.0007110764121458132,0.976580570941077,0.006719969595189937,0.9705664963660503,1.0,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,1001,38,window,1140,1380,38.0,46.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7562220988890522,nan,240,0.007606392341767998,0.9869544154123702,-0.014491545413402685,0.9524921855020574,1.0,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,1001,39,window,1170,1410,39.0,47.0,8.0,81.0,81.0,0.0,0.0,0.0,0.7410603239878961,nan,240,0.01553075969482054,0.9953476825903288,0.030845364739730725,0.9893203833369218,1.0,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,1001,40,window,1200,1440,40.0,48.0,8.0,79.0,79.0,0.0,0.0,0.0,0.7637758347956142,nan,240,-0.024412890343189934,1.0006835969210541,0.0012209261090895744,0.973454637697847,1.0,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,1001,41,window,1230,1470,41.0,49.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.724766936950096,nan,240,-0.044580272685115566,1.0513351202625119,-0.007799396117062119,0.981518566329326,1.0,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,1001,42,window,1260,1500,42.0,50.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.6936814021494575,nan,240,0.006097124507092,1.0718066057345175,0.008487992129732965,0.9563097773331036,1.0,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,1001,43,window,1290,1530,43.0,51.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7403090962927561,nan,240,-0.022338400964748737,1.0689656420372913,-0.004378983136064574,0.9614398410316723,1.0,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,1001,44,window,1320,1560,44.0,52.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7104244499960161,nan,240,-0.022081337250767465,1.0870266377735556,-0.003263721007605728,0.9733470195422196,1.0,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,1001,45,window,1350,1590,45.0,53.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.731069664136605,nan,240,0.027738156736608687,1.0804386295866049,0.018189087310048684,0.9694163706652091,1.0,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,1001,46,window,1380,1620,46.0,54.0,8.0,78.0,79.0,-1.0,1.0,1.2658227848101267,0.7106307385214601,nan,240,-0.00597485605853173,1.0578822287157856,-0.0016708222886765952,0.9667623187547133,1.0,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,1001,47,window,1410,1650,47.0,55.0,8.0,78.0,78.0,0.0,0.0,0.0,0.6637102735417668,nan,240,-0.03125051202623807,1.0763463325268146,-0.006020294690203931,0.9557635990873641,1.0,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,1001,48,window,1440,1680,48.0,56.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.6442871512245755,nan,240,0.026527487921624106,1.0806343289577391,0.0027130393612281108,0.9947904804239344,1.0,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,1001,49,window,1470,1710,49.0,57.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.605373392771788,nan,240,0.03662477763788465,1.0308417417626698,0.011735672236215525,0.9710832229739197,1.0,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,1001,50,window,1500,1740,50.0,58.0,8.0,78.0,78.0,0.0,0.0,0.0,0.6814252514456527,nan,240,-0.017474332177480793,1.0192451555687492,-0.0191984066711565,0.9643660999661423,1.0,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,1001,51,window,1530,1770,51.0,59.0,8.0,78.0,79.0,-1.0,1.0,1.2658227848101267,0.6560779028911653,nan,240,0.04053785861737886,1.0301352940821134,0.014219894822859007,0.9709348102822916,1.0,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,1001,52,window,1560,1800,52.0,60.0,8.0,80.0,80.0,0.0,0.0,0.0,0.6528096671075606,nan,240,0.04619781213929963,1.011995209080701,0.01901577051379743,0.9810300746197718,1.0,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,1001,53,window,1590,1830,53.0,61.0,8.0,81.0,80.0,1.0,1.0,1.25,0.6810764871322906,nan,240,-0.010563198693091884,1.0097986596654622,-0.01234889187991875,0.9676051172639499,1.0,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,1001,54,window,1620,1860,54.0,62.0,8.0,81.0,80.0,1.0,1.0,1.25,0.6704792647175534,nan,240,0.011851072994809527,1.0303481484467376,-0.01206357591253433,0.9480591683086578,1.0,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,1001,55,window,1650,1890,55.0,63.0,8.0,81.0,80.0,1.0,1.0,1.25,0.6916233594538588,nan,240,0.037403365478092386,1.0127270195034488,0.04413394857718043,0.9981626669789373,1.0,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,1001,56,window,1680,1920,56.0,64.0,8.0,81.0,80.0,1.0,1.0,1.25,0.7033923038307899,nan,240,-0.041701022534096945,1.0236830915848825,-0.002586466813548734,0.9553139630701608,1.0,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,1002,0,window,0,240,0.0,8.0,8.0,95.0,96.0,-1.0,1.0,1.0416666666666665,0.6436316976705123,nan,240,-0.041668950658957704,1.2878716222361495,0.046862637577982764,0.890550545852131,1.0,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,1002,1,window,30,270,1.0,9.0,8.0,98.0,98.0,0.0,0.0,0.0,0.6023152063707989,nan,240,-0.04939989630068993,1.2595906595127921,0.005775246631870579,0.8459194184447733,1.0,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,1002,2,window,60,300,2.0,10.0,8.0,98.0,99.0,-1.0,1.0,1.0101010101010102,0.6341835888451571,nan,240,-0.09608090598079314,1.2610867951111349,0.00877729426265463,0.887449752537767,1.0,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,1002,3,window,90,330,3.0,11.0,8.0,100.0,100.0,0.0,0.0,0.0,0.5713762985120646,nan,240,-0.060562693234312466,1.2132059180263635,0.025766575206713733,0.8789936585266501,1.0,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,1002,4,window,120,360,4.0,12.0,8.0,101.0,101.0,0.0,0.0,0.0,0.6132526748008224,nan,240,0.07443800681288495,1.2131672857695874,0.018272424976784954,0.8481136962409946,1.0,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,1002,5,window,150,390,5.0,13.0,8.0,103.0,103.0,0.0,0.0,0.0,0.5950338242013964,nan,240,0.09263257036597702,1.2068773354983011,0.02582671914063319,0.9182628636471426,1.0,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,1002,6,window,180,420,6.0,14.0,8.0,104.0,104.0,0.0,0.0,0.0,0.572005159217445,nan,240,0.037465958573204054,1.1950011667548472,0.008175835806538629,0.8980173647877897,1.0,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,1002,7,window,210,450,7.0,15.0,8.0,104.0,105.0,-1.0,1.0,0.9523809523809524,0.5979285545358242,nan,240,-0.019077799298426092,1.2012851634641553,0.030279929523128395,0.9212620004932807,1.0,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,1002,8,window,240,480,8.0,16.0,8.0,104.0,106.0,-2.0,2.0,1.8867924528301887,0.6150048923703443,nan,240,0.003343656336749327,1.2449577553297702,0.05075177231917651,0.9543827501870542,1.0,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,1002,9,window,270,510,9.0,17.0,8.0,104.0,106.0,-2.0,2.0,1.8867924528301887,0.5660460250336816,nan,240,0.10404827919796703,1.2762622942233433,-0.03550606674012137,0.8549989017217875,1.0,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,1002,10,window,300,540,10.0,18.0,8.0,104.0,106.0,-2.0,2.0,1.8867924528301887,0.5181302336614177,nan,240,0.16787997896676815,1.2668114353859359,-0.01509292060456704,0.8340543848459536,1.0,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,1002,11,window,330,570,11.0,19.0,8.0,104.0,105.0,-1.0,1.0,0.9523809523809524,0.5109448360447371,nan,240,0.16251620710927828,1.2868234138273655,0.058101099166569144,0.9481337035379418,1.0,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,1002,12,window,360,600,12.0,20.0,8.0,103.0,104.0,-1.0,1.0,0.9615384615384616,0.5183061494583691,nan,240,0.07224827927991526,1.2766829064848908,0.006264700181565386,0.9226197168156351,1.0,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,1002,13,window,390,630,13.0,21.0,8.0,103.0,103.0,0.0,0.0,0.0,0.3966537669772644,nan,240,0.04593483586678811,1.2888023036020557,0.016888734179749003,0.9128188828412264,1.0,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,1002,14,window,420,660,14.0,22.0,8.0,102.0,102.0,0.0,0.0,0.0,0.354135454393112,nan,240,0.1430444384694277,1.289907245619455,0.04985539770352259,0.932810758755109,1.0,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,1002,15,window,450,690,15.0,23.0,8.0,100.0,101.0,-1.0,1.0,0.9900990099009901,0.44877305742915163,nan,240,0.16278829136123382,1.3409524329205538,0.0029861752502988764,0.924586325338874,1.0,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,1002,16,window,480,720,16.0,24.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.41806132436540555,nan,240,0.015371656716240405,1.337347641129972,0.013929403294026775,0.9423647525440937,1.0,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,1002,17,window,510,750,17.0,25.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.546859925392747,nan,240,-0.0604178807763763,1.3532291688983447,0.04429531247607975,0.9412047719827122,1.0,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,1002,18,window,540,780,18.0,26.0,8.0,100.0,100.0,0.0,0.0,0.0,0.5397016572146411,nan,240,-0.030584882751762237,1.3949601427770955,0.012618789454142664,0.9057656330059253,1.0,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,1002,19,window,570,810,19.0,27.0,8.0,100.0,101.0,-1.0,1.0,0.9900990099009901,0.47589648703900933,nan,240,-0.08152827376420262,1.3579120485060945,0.018635469014386907,0.9362679433526944,1.0,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,1002,20,window,600,840,20.0,28.0,8.0,101.0,101.0,0.0,0.0,0.0,0.5501071027629243,nan,240,-0.10544231752216643,1.2891196758737533,-0.0022407546777698443,0.8302758517522232,1.0,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,1002,21,window,630,870,21.0,29.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.5336853201075934,nan,240,-0.07341020974900066,1.2411347220010736,0.02727231727521903,0.8751101152698082,1.0,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,1002,22,window,660,900,22.0,30.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.5074798027305598,nan,240,-0.0638399419302645,1.1796648429521814,0.0037709163954039782,0.8733057169219361,1.0,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,1002,23,window,690,930,23.0,31.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.4452110299990345,nan,240,-0.0116638093744872,1.067451789758441,-0.005891040089013763,0.8595698865574679,1.0,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,1002,24,window,720,960,24.0,32.0,8.0,103.0,102.0,1.0,1.0,0.9803921568627451,0.42375318578218796,nan,240,0.09615824381371288,0.963415456865366,0.03259640813624211,0.8908176703316031,1.0,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,1002,25,window,750,990,25.0,33.0,8.0,103.0,103.0,0.0,0.0,0.0,0.5400139331400878,nan,240,0.09691534781915111,0.8302155364193824,0.028086986807191617,0.8750618834008435,1.0,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,1002,26,window,780,1020,26.0,34.0,8.0,103.0,104.0,-1.0,1.0,0.9615384615384616,0.52272865467019,nan,240,0.03123208820084422,0.7197875221817567,-0.01224752361391499,0.9033371944220392,1.0,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,1002,27,window,810,1050,27.0,35.0,8.0,103.0,103.0,0.0,0.0,0.0,0.5101321915820379,nan,240,0.02882208256284539,0.7080259130462258,0.01685506517631499,0.887759027909089,1.0,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,1002,28,window,840,1080,28.0,36.0,8.0,103.0,102.0,1.0,1.0,0.9803921568627451,0.4822928990685001,nan,240,0.0261632442506449,0.7240426375592784,0.04115870977424172,0.9341311937564787,1.0,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,1002,29,window,870,1110,29.0,37.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.4686047672131764,nan,240,0.003369763371417589,0.7096595471973297,0.03388777044094687,0.9270799922464955,1.0,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,1002,30,window,900,1140,30.0,38.0,8.0,98.0,98.0,0.0,0.0,0.0,0.5138526580844094,nan,240,-0.00794682031331028,0.7048015643031915,-0.01285228257058344,0.8729872869333443,1.0,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,1002,31,window,930,1170,31.0,39.0,8.0,97.0,97.0,0.0,0.0,0.0,0.5037298526097055,nan,240,-0.00711343481594476,0.7224864492126725,0.0010613587229418742,0.9535953922274456,1.0,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,1002,32,window,960,1200,32.0,40.0,8.0,97.0,97.0,0.0,0.0,0.0,0.5081811558371402,nan,240,-0.04201568471317277,0.7058555890877727,0.04073183090631867,0.9600911110389371,1.0,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,1002,33,window,990,1230,33.0,41.0,8.0,98.0,99.0,-1.0,1.0,1.0101010101010102,0.526187908470001,nan,240,-0.030866757141719367,0.7009810525793648,0.023215216300726923,0.881608827622989,1.0,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,1002,34,window,1020,1260,34.0,42.0,8.0,102.0,100.0,2.0,2.0,2.0,0.473335892806337,nan,240,-0.02036234698868807,0.707718545207549,-0.031710341705586606,0.8859095326333147,1.0,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,1002,35,window,1050,1290,35.0,43.0,8.0,100.0,100.0,0.0,0.0,0.0,0.5574396613940428,nan,240,0.007132847665685419,0.7199270659017466,0.04082853836202332,0.9002920240841794,1.0,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,1002,36,window,1080,1320,36.0,44.0,8.0,86.0,104.0,-18.0,18.0,17.307692307692307,0.5715167665102014,nan,240,0.028442714715291282,0.7242607669220485,-0.00983876358160351,0.8905891476338789,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,1002,37,window,1110,1350,37.0,45.0,8.0,84.0,83.0,1.0,1.0,1.2048192771084338,0.6050203207035951,nan,240,0.028092717281743326,0.7702416820731207,0.018526889691980686,0.9121261339416917,1.0,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,1002,38,window,1140,1380,38.0,46.0,8.0,82.0,81.0,1.0,1.0,1.2345679012345678,0.6620892024250842,nan,240,0.02956042213711385,0.7994210376020671,0.0020826763673952604,0.8794485096339613,1.0,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,1002,39,window,1170,1410,39.0,47.0,8.0,84.0,82.0,2.0,2.0,2.4390243902439024,0.5542624487751935,nan,240,-0.024784225985964112,0.8124267147397084,0.021106383254653836,0.8998326776793383,1.0,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,1002,40,window,1200,1440,40.0,48.0,8.0,84.0,83.0,1.0,1.0,1.2048192771084338,0.5998171073090962,nan,240,-0.014106448805827572,0.8311246324075707,0.0313417490722538,0.8639558122835376,1.0,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,1002,41,window,1230,1470,41.0,49.0,8.0,84.0,84.0,0.0,0.0,0.0,0.6207135093387499,nan,240,-0.04972705007890639,0.8502220524992209,-0.007085585327205596,0.94554021273321,1.0,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,1002,42,window,1260,1500,42.0,50.0,8.0,87.0,80.0,7.0,7.0,8.75,0.559201035465441,nan,240,-0.02697150598443671,0.8401376962628313,0.0025497153272051173,0.8955483658418538,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,1002,43,window,1290,1530,43.0,51.0,8.0,99.0,91.0,8.0,8.0,8.791208791208792,0.5982992156737548,nan,240,0.0030764671537887238,0.834109904139915,-0.002935599036443474,0.9131151617860077,1.0,large_error
