run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,501,57,0.43859649122807015,0.7132825035177587,0.15789473684210525,0.6955869333894388,0.9564396902301098,0.8739836008033053,0.8311869845727435,nan
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,502,57,21.736842105263158,31.30859419034075,21.24561403508772,22.996781393219404,42.5627901044279,0.03815359420150747,0.2602932875251042,nan
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,503,67,9.716417910447761,21.155077722212127,9.029850746268657,19.131103181284324,19.145315301780872,0.4027506029521302,0.5728612284496899,nan
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,504,67,13.08955223880597,20.767008853381316,10.014925373134329,18.192578885000557,25.148488417429114,-0.08538108186732361,0.3366785878940056,nan
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,505,57,11.982456140350877,20.812867140221005,11.421052631578947,17.399281461692457,24.675740359600358,-0.37177001001992194,0.49935159756349484,nan
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,506,57,5.4035087719298245,13.663885039986427,4.105263157894737,13.032596394824672,10.765744178941432,-0.07995457862927115,0.5931394764502543,nan
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,601,57,0.5789473684210531,1.0513149660756942,-0.2631578947368426,1.0178462950428275,0.8644347543118555,0.9052918028622287,0.2493817242478944,nan
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,603,67,0.7761194029850746,1.0650485238752998,-0.1791044776119403,1.0498809191085956,1.107492799142424,0.9553017677829246,0.6127415806118661,nan
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,604,67,8.985074626865671,11.911364196217214,-2.5671641791044775,11.631434352325092,12.329960774209274,0.15876999508047818,0.33437513958741477,nan
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,605,57,0.6315789473684215,0.955133865881839,-0.0701754385964916,0.9525524182805778,0.9477606309261715,0.9410782171098621,0.7697611049765163,nan
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,606,57,0.6842105263157895,1.0344928412495136,-0.12280701754385964,1.0271776258459262,1.0053945559316806,0.632975192960019,0.7402448467950199,nan
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,701,57,1.2105263157894748,1.732050807568878,-0.08771929824561255,1.7298281199920704,0.9535705546770226,0.7410816152421789,-0.17082403696177362,nan
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,702,62,16.451612903225808,28.825951569219146,-15.451612903225806,24.334813386583292,12.001980983718264,-0.07377122039951617,0.24402973782201579,nan
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,703,67,22.895522388059703,39.10872712468961,-21.104477611940297,32.92557610795206,17.987652389765667,-0.14118988122113663,0.3840231152928586,nan
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,704,67,51.23880597014925,60.49731707385319,-50.73134328358209,32.958400777004925,40.861941885671854,0.11317394553502032,0.10563858806111405,nan
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,705,57,0.8245614035087714,1.1316809419557983,-0.3333333333333328,1.0814761408717495,0.6278914864061121,0.9763937318683973,0.5120577934760554,nan
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,706,57,5.56140350877193,16.78815371811796,-4.964912280701754,16.037198985736094,4.239692886080403,0.18607536692141777,0.5057980477331729,nan
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,801,57,0.45614035087719296,0.7492686492653552,0.10526315789473684,0.741837702170736,0.984872255016858,0.7789241270123886,0.8404499335250203,nan
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,802,57,1.8771929824561397,6.148741134887665,0.6842105263157904,6.11055427105744,3.131375358834356,0.19593796491076368,0.3077341988425139,nan
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,803,67,1.4328358208955223,5.820704168305187,0.8955223880597015,5.751403017300146,2.983161300771133,0.12831713022221028,0.6356368310599696,nan
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,804,67,6.492537313432836,14.219494711513002,5.567164179104478,13.084369027723202,13.090183113082333,-0.11809010687497819,0.49991808575276253,nan
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,805,57,2.4210526315789473,4.580661102979664,1.8245614035087718,4.2015987225313385,4.755181099308619,0.02760578407405299,0.6162969875527974,nan
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,806,57,1.3157894736842106,3.2200032690405114,-0.3684210526315789,3.1988571366363674,2.371421160687284,0.23885014857733644,0.765644807579524,nan
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,901,57,0.3333333333333333,0.5773502691896257,0.2982456140350877,0.4943509755651007,0.7435529975575742,0.8065904363569356,0.8999599764924892,nan
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,902,57,5.298245614035087,15.14375558880073,3.43859649122807,14.748199466505982,10.031673906695453,0.07918429293499872,0.5228373899532378,nan
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,903,67,9.104477611940299,19.991042770320316,8.507462686567164,18.090463501011893,19.04717974560556,0.07357802490394898,0.6432675261589922,nan
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,904,78,10.5,18.757220831811235,10.012820512820513,15.861171416745174,22.303297844046565,0.13972234608369613,0.5039368121866987,nan
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,905,57,1.8596491228070176,6.940852872413536,1.4736842105263157,6.7826022619741355,3.8899869878652398,0.30593089578012644,0.7142978999505918,nan
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,906,57,1.0701754385964912,1.9690589078176763,0.6842105263157895,1.8463609988663676,2.21657440261594,0.48833087496625227,0.7521436921932231,nan
