run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,703,43,window,1290,1530,43.0,51.0,8.0,56.0,125.00000000000001,-69.00000000000001,69.00000000000001,55.2,-0.028025706222470654,nan,240,-0.01755699796920851,1.0645878708024674,0.004168037904593928,0.3079533179249166,1.0,sub_harmonic_half
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,503,44,window,1320,1560,44.0,52.0,8.0,118.0,49.0,69.0,69.0,140.81632653061226,0.36063246163992096,nan,240,-0.030856127976728587,0.9760227040879684,0.04458753930988808,0.6793775141338698,1.0,super_harmonic_2x
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,703,19,window,570,810,19.0,27.0,8.0,57.0,126.0,-69.0,69.0,54.761904761904766,0.23857597898358443,nan,240,-0.09381308676474429,0.9585345896332095,0.006449331726908795,0.46744653025453176,1.0,sub_harmonic_half
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,703,20,window,600,840,20.0,28.0,8.0,57.0,126.0,-69.0,69.0,54.761904761904766,0.21614251112623548,nan,240,-0.10405787484444513,0.9687260535164861,0.010581691735391158,0.34975843664007716,1.0,sub_harmonic_half
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,703,21,window,630,870,21.0,29.0,8.0,57.0,126.0,-69.0,69.0,54.761904761904766,0.14100604165123415,nan,240,-0.10199108345128112,0.985264680372406,0.010526511689858875,0.2739795716076373,1.0,sub_harmonic_half
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,704,22,window,660,900,22.0,30.0,8.0,59.0,128.0,-69.0,69.0,53.90625,0.0013569925209047308,nan,240,-0.004757030282333082,0.9736076499064397,0.0035924771365099806,0.18929202447633534,1.0,sub_harmonic_half
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,704,42,window,1260,1500,42.0,50.0,8.0,56.0,122.99999999999999,-66.99999999999999,66.99999999999999,54.47154471544715,-0.14548229933722756,nan,240,-0.08126972415408715,1.0575698491572123,0.023517891513950957,0.3059360996793205,1.0,sub_harmonic_half
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,204,14,window,420,660,14.0,22.0,8.0,134.0,68.0,66.0,66.0,97.05882352941177,0.4943716151184898,nan,240,0.010145197882171128,0.7471631727354389,0.013814953734020053,0.3532934717159053,1.0,super_harmonic_2x
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,503,42,window,1260,1500,42.0,50.0,8.0,116.0,50.0,66.0,66.0,132.0,0.3994836375640451,nan,240,-0.09894543368753897,1.0460006166149225,0.023707984906112083,0.5869343408163279,1.0,super_harmonic_2x
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,704,23,window,690,930,23.0,31.0,8.0,61.99999999999999,128.0,-66.0,66.0,51.5625,-0.07982891720855145,nan,240,-0.03756612542368396,0.975125322760228,-0.0038969158835466485,0.2126570949581896,1.0,sub_harmonic_half
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,502,22,window,660,900,22.0,30.0,8.0,110.99999999999999,45.0,65.99999999999999,65.99999999999999,146.66666666666663,-0.018162058434859706,nan,240,-0.095701474637352,0.9050242607277081,0.019870407935500257,0.8085955613999977,1.0,super_harmonic_2x
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,702,36,window,1080,1320,36.0,44.0,8.0,75.0,139.0,-64.0,64.0,46.043165467625904,0.22916311977651624,nan,240,0.42308404059950583,1.0255547795064845,-0.0006534675890393027,0.8750266021847042,1.0,sub_harmonic_half
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,502,24,window,720,960,24.0,32.0,8.0,114.0,51.0,63.0,63.0,123.52941176470588,-0.060818020987587665,nan,240,-0.018062836583520925,1.0519318237162474,0.041640455932813715,0.821227601927336,1.0,super_harmonic_2x
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,302,19,window,570,810,19.0,27.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,0.3916699196634563,nan,240,-0.02372101157798954,0.9620430987665873,0.01793025094256788,0.9066292950096929,1.0,super_harmonic_2x
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,703,61,window,1830,2070,61.0,69.0,8.0,67.0,129.0,-62.0,62.0,48.06201550387597,0.3271406105657864,nan,240,0.06770414013376974,0.9747053606040601,0.02151067449686338,0.4056422297804381,1.0,sub_harmonic_half
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,502,21,window,630,870,21.0,29.0,8.0,107.0,46.0,61.0,61.0,132.6086956521739,0.14113730377385403,nan,240,-0.10649946955952316,0.8887416973167946,0.026099291201359436,0.7610893187603753,1.0,super_harmonic_2x
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,702,26,window,780,1020,26.0,34.0,8.0,82.0,143.0,-61.0,61.0,42.65734265734265,0.08320690157318819,nan,240,-0.2357869125981541,0.929803373157779,0.041759646629622234,0.9163865295437646,1.0,sub_harmonic_half
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,703,60,window,1800,2040,60.0,68.0,8.0,67.0,128.0,-61.0,61.0,47.65625,0.37043209553499845,nan,240,0.134432712681065,0.9544299688768102,0.0012540728526167116,0.47051047686829395,1.0,sub_harmonic_half
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,704,8,window,240,480,8.0,16.0,8.0,55.0,116.0,-61.0,61.0,52.58620689655172,0.10547803832707194,nan,240,-0.03143046549878324,1.0080228486425746,-0.02593913955432345,0.6141258407186125,1.0,sub_harmonic_half
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,502,37,window,1110,1350,37.0,45.0,8.0,110.99999999999999,50.0,60.999999999999986,60.999999999999986,121.99999999999997,0.13572942655374046,nan,240,-0.0631219706538691,0.9677620078451001,0.04337557788992814,0.7686995515743187,1.0,super_harmonic_2x
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,702,57,window,1710,1950,57.0,65.0,8.0,73.0,132.0,-59.0,59.0,44.696969696969695,0.19356525719188172,nan,240,0.04224409142572512,1.0579906827468968,-0.004517343805364016,0.8808084511384828,1.0,sub_harmonic_half
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,702,24,window,720,960,24.0,32.0,8.0,84.0,142.0,-58.0,58.0,40.845070422535215,0.03753466545602018,nan,240,-0.18359392592728432,0.8831967364126684,0.0022683379398612535,0.9006252127057428,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,702,25,window,750,990,25.0,33.0,8.0,85.0,143.0,-58.0,58.0,40.55944055944056,0.1951612999700605,nan,240,-0.20704995443577168,0.915397170644008,0.057642674963283694,0.9171793368034499,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,704,57,window,1710,1950,57.0,65.0,8.0,68.0,126.0,-58.0,58.0,46.03174603174603,-0.06681393920431909,nan,240,0.10695701098148495,0.9882140387700965,-0.006773421126185371,0.36432239370619895,1.0,sub_harmonic_half
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,706,14,window,420,660,14.0,22.0,8.0,73.0,131.0,-58.0,58.0,44.274809160305345,0.24075596048003076,nan,240,-0.02876098615811072,1.0624557082897785,0.02455304472328769,0.8620851495628805,1.0,sub_harmonic_half
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,704,62,window,1860,2100,62.0,70.0,8.0,61.99999999999999,119.0,-57.00000000000001,57.00000000000001,47.899159663865554,0.11722705566391399,nan,240,-0.14298060851151487,0.990807794798933,0.023921915699142572,0.4104135883952932,1.0,sub_harmonic_half
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,502,36,window,1080,1320,36.0,44.0,8.0,108.0,51.0,57.0,57.0,111.76470588235294,0.3442288981426705,nan,240,-0.06250812030359765,1.011679523371169,-0.013711808092526633,0.7416217133477349,1.0,super_harmonic_2x
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,706,13,window,390,630,13.0,21.0,8.0,74.0,131.0,-57.0,57.0,43.51145038167939,0.19203993591220397,nan,240,-0.11130916448592634,1.045673593165776,-0.019585995934163068,0.7894733346422838,1.0,sub_harmonic_half
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,706,15,window,450,690,15.0,23.0,8.0,74.0,131.0,-57.0,57.0,43.51145038167939,0.2494281450734243,nan,240,-0.024846955838093092,1.0730815929374564,0.02840705357009555,0.8342860594001568,1.0,sub_harmonic_half
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,502,33,window,990,1230,33.0,41.0,8.0,110.99999999999999,54.0,56.999999999999986,56.999999999999986,105.55555555555554,0.4026715193312542,nan,240,-0.15470728866587125,0.8755203094776192,-0.011148334768489839,0.7747562057238053,1.0,super_harmonic_2x
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,502,34,window,1020,1260,34.0,42.0,8.0,109.0,53.0,56.0,56.0,105.66037735849056,0.30368046163272816,nan,240,-0.08261418516956229,0.9579319912704276,0.011857764120358919,0.7842327001342436,1.0,super_harmonic_2x
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,702,23,window,690,930,23.0,31.0,8.0,85.0,141.0,-56.0,56.0,39.71631205673759,-0.022317466285354942,nan,240,-0.2459900817599065,0.8442645903547759,0.029160572802308955,0.8901195696747574,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,706,12,window,360,600,12.0,20.0,8.0,74.0,130.0,-56.0,56.0,43.07692307692308,0.31961248732072417,nan,240,-0.10349581660916547,1.0418148484631502,-0.007514458998703331,0.7884419573697619,1.0,sub_harmonic_half
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,703,3,window,90,330,3.0,11.0,8.0,82.0,137.0,-55.0,55.0,40.14598540145985,0.27499254755659214,nan,240,-0.1036792431420656,0.9029191702877807,0.018417403707641812,0.7261263248866633,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,706,16,window,480,720,16.0,24.0,8.0,77.0,132.0,-55.0,55.0,41.66666666666667,0.29525929742641355,nan,240,-0.031130089276476196,1.0786653615823574,0.0377810246590951,0.8930721477510641,1.0,sub_harmonic_half
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,503,21,window,630,870,21.0,29.0,8.0,106.0,52.0,54.0,54.0,103.84615384615385,0.4654930090198174,nan,240,-0.06294603063753478,0.8688845894824822,0.024211755596898143,0.8425021226705666,1.0,super_harmonic_2x
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,504,1,window,30,270,1.0,9.0,8.0,109.0,55.0,54.0,54.0,98.18181818181819,0.3484745226964715,nan,240,-0.04470880763449832,1.0369982427958435,0.03151899634776168,0.7487925098460523,1.0,super_harmonic_2x
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,702,19,window,570,810,19.0,27.0,8.0,83.0,137.0,-54.0,54.0,39.416058394160586,0.08313284580822244,nan,240,0.15974669876011535,0.9550661178916265,0.010108149037700112,0.7811535632521545,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,702,22,window,660,900,22.0,30.0,8.0,86.0,140.0,-54.0,54.0,38.57142857142858,-0.081277588555761,nan,240,-0.1593293340268121,0.8563095818571669,-0.01510739326984814,0.8127010766763231,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,704,14,window,420,660,14.0,22.0,8.0,67.0,121.0,-54.0,54.0,44.62809917355372,0.22590766602909998,nan,240,-0.0544452802315468,0.9821203413690814,0.02551095842967527,0.5965113151485256,1.0,sub_harmonic_half
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,503,22,window,660,900,22.0,30.0,8.0,105.0,52.0,53.0,53.0,101.92307692307692,0.47935929740080674,nan,240,-0.04229941648248028,0.8700468853972884,0.03268123946763514,0.8998856298754049,1.0,super_harmonic_2x
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,702,21,window,630,870,21.0,29.0,8.0,86.0,139.0,-53.0,53.0,38.1294964028777,-0.060129340866320116,nan,240,-0.17178736237612877,0.8504323401044668,0.015360067628337061,0.8704579350811932,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,704,12,window,360,600,12.0,20.0,8.0,66.0,119.0,-53.0,53.0,44.537815126050425,0.3032202444394582,nan,240,0.017468920645952683,0.9719208543881012,0.0205047658811318,0.6315243908992183,1.0,sub_harmonic_half
