run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,102,20,window,600,840,20.0,28.0,8.0,68.0,75.0,-7.0,7.0,9.333333333333334,0.19552930758532108,nan,240,0.061162576568382844,0.7152989727775361,0.01487736382846286,0.8576507812554651,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,104,8,window,240,480,8.0,16.0,8.0,64.0,74.0,-10.0,10.0,13.513513513513514,0.4739749843523036,nan,240,-0.17819332161398632,1.0441184923671976,0.020625812021292152,0.4553068579115257,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,104,9,window,270,510,9.0,17.0,8.0,65.0,75.0,-10.0,10.0,13.333333333333334,0.3980299731779368,nan,240,-0.19954595044786955,1.0128496382318466,0.02027765575948598,0.3672189125039088,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,104,10,window,300,540,10.0,18.0,8.0,87.0,76.0,11.0,11.0,14.473684210526317,0.4080312917898297,nan,240,-0.2097385634057116,0.9723014649179754,0.022385194140960837,0.3807187647774572,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,104,12,window,360,600,12.0,20.0,8.0,71.0,75.0,-4.0,4.0,5.333333333333334,0.3446144365276418,nan,240,-0.22976647306795697,0.9286012336428847,0.013323664119692736,0.31002287435397624,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,104,14,window,420,660,14.0,22.0,8.0,67.0,74.0,-7.0,7.0,9.45945945945946,0.4539259996903422,nan,240,-0.19367823922768648,0.8875323432293846,0.009867001931296816,0.35783596538808343,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,104,20,window,600,840,20.0,28.0,8.0,70.0,74.0,-4.0,4.0,5.405405405405405,0.48757562400302795,nan,240,-0.0607619516807929,0.8493405749410559,0.021095017807359402,0.5849108814950442,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,104,36,window,1080,1320,36.0,44.0,8.0,60.0,73.0,-13.0,13.0,17.80821917808219,0.5951275957860531,nan,240,-0.15797563192692526,1.0809430633459667,-0.005514095222609026,0.5893926555747824,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,104,38,window,1140,1380,38.0,46.0,8.0,67.0,73.0,-6.0,6.0,8.21917808219178,0.4480837964982248,nan,240,-0.3364399342954352,0.907698982092414,0.020701018276240556,0.4136991539539061,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,104,39,window,1170,1410,39.0,47.0,8.0,64.0,73.0,-9.0,9.0,12.32876712328767,0.5976212234289232,nan,240,-0.31090132634195344,0.8845999151797809,0.017909615389350528,0.3833602925981233,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,202,2,window,60,300,2.0,10.0,8.0,112.0,83.0,29.0,29.0,34.93975903614458,0.523229453346176,nan,240,-0.1217905649146739,1.2252683110697231,0.035285779127831894,0.8736679680532282,1.0,super_harmonic_1p5x
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,202,3,window,90,330,3.0,11.0,8.0,112.0,84.0,28.0,28.0,33.33333333333333,0.47161409312646524,nan,240,-0.2642021288479165,1.1906086258828563,0.02544432433752584,0.7996432389970118,1.0,super_harmonic_1p5x
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,202,4,window,120,360,4.0,12.0,8.0,113.0,85.0,28.0,28.0,32.94117647058823,0.4396916485128091,nan,240,-0.32713112987716847,1.171484418397654,0.026272477414528636,0.8549810461897189,1.0,super_harmonic_1p5x
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,202,10,window,300,540,10.0,18.0,8.0,164.0,85.0,79.0,79.0,92.94117647058823,0.1460686142367645,nan,240,-0.0827854072862668,1.052676977112379,0.02549851518258398,0.6069828331536952,1.0,super_harmonic_2x
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,202,11,window,330,570,11.0,19.0,8.0,106.0,82.0,24.0,24.0,29.268292682926827,0.20934441449453636,nan,240,-0.019220482089019074,1.0755119047579271,0.030330087957140192,0.6245433746418966,1.0,super_harmonic_1p5x
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,202,12,window,360,600,12.0,20.0,8.0,121.0,80.0,41.0,41.0,51.24999999999999,0.310554056383289,nan,240,0.07906886887994839,1.101241959618072,0.014587491914633554,0.6378990305827481,1.0,super_harmonic_1p5x
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,202,13,window,390,630,13.0,21.0,8.0,121.0,79.0,42.0,42.0,53.16455696202531,0.31548313868477335,nan,240,0.1669052615539483,1.12920303338222,0.03343875417653887,0.6313228935565237,1.0,super_harmonic_1p5x
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,202,14,window,420,660,14.0,22.0,8.0,120.0,78.0,42.0,42.0,53.84615384615385,0.2314408845574104,nan,240,0.20706976898805485,1.148443378878108,-0.008879444402504202,0.7567164884762951,1.0,super_harmonic_1p5x
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,202,21,window,630,870,21.0,29.0,8.0,74.0,78.0,-4.0,4.0,5.128205128205128,0.4155693443304833,nan,240,0.2413814589943127,1.27172055985701,0.018764464997930157,0.8840025230629895,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,202,22,window,660,900,22.0,30.0,8.0,82.0,75.0,7.0,7.0,9.333333333333334,0.48331052130201635,nan,240,0.19881360675237886,1.2438866410114753,0.01752431668925663,0.8716734509741234,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,202,23,window,690,930,23.0,31.0,8.0,83.0,73.0,10.0,10.0,13.698630136986301,0.4989197913138812,nan,240,0.12208128926890437,1.1334070589873355,0.0017458595474446948,0.8730139687845839,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,202,24,window,720,960,24.0,32.0,8.0,82.0,73.0,9.0,9.0,12.32876712328767,0.44299638499439986,nan,240,0.0860220738612889,1.0630419548111643,0.031858623113921465,0.9259454295374712,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,202,25,window,750,990,25.0,33.0,8.0,83.0,73.0,10.0,10.0,13.698630136986301,0.4911410621048517,nan,240,0.11301123091378024,0.9584294986575843,0.0074790038605165605,0.9027183981836348,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,202,26,window,780,1020,26.0,34.0,8.0,81.0,75.0,6.0,6.0,8.0,0.4751671308432506,nan,240,0.0827465941450238,0.8016712041415073,0.008844562772101158,0.923982341047946,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,202,27,window,810,1050,27.0,35.0,8.0,80.0,76.0,4.0,4.0,5.263157894736842,0.5730791669009574,nan,240,0.10086717734840382,0.799495221754195,0.03245254241779531,0.9497868492733011,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,202,37,window,1110,1350,37.0,45.0,8.0,59.0,80.0,-21.0,21.0,26.25,0.4898435366394754,nan,240,0.05953319162355271,0.8048993155965822,0.03514021058480889,0.930573723836096,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,202,38,window,1140,1380,38.0,46.0,8.0,69.0,79.0,-10.0,10.0,12.658227848101266,0.4786404611861135,nan,240,-0.001260869451487164,0.8038604050675877,-0.030599625356782418,0.910134050291543,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,202,39,window,1170,1410,39.0,47.0,8.0,67.0,76.0,-9.0,9.0,11.842105263157894,0.34889393990369416,nan,240,-0.04870811936241172,0.8234268922854908,0.0061939413438262935,0.9235538265266642,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,202,40,window,1200,1440,40.0,48.0,8.0,68.0,74.0,-6.0,6.0,8.108108108108109,0.46461478738599227,nan,240,-0.05100511507729634,0.8289328011572262,0.004781473601856197,0.9651889234019437,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,203,5,window,150,390,5.0,13.0,8.0,79.0,63.0,16.0,16.0,25.396825396825395,0.6723404603704495,nan,240,-0.014058558450563696,1.026859428546648,0.0280769054941756,0.8593510926422373,1.0,super_harmonic_1p5x
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,203,6,window,180,420,6.0,14.0,8.0,79.0,61.99999999999999,17.000000000000007,17.000000000000007,27.41935483870969,0.6287574395741633,nan,240,-0.04704950928769865,1.034085774569338,0.009794562718676911,0.7018543234020195,1.0,super_harmonic_1p5x
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,203,7,window,210,450,7.0,15.0,8.0,74.0,64.0,10.0,10.0,15.625,0.677744193117608,nan,240,-0.1599182502214308,1.0121674337614925,0.004942287789755556,0.5511664533132818,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,203,20,window,600,840,20.0,28.0,8.0,60.0,73.0,-13.0,13.0,17.80821917808219,0.48577416782454025,nan,240,-0.07805836342144576,0.8235442319345817,-0.011564980608144544,0.34794379326784575,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,203,21,window,630,870,21.0,29.0,8.0,60.0,74.0,-14.0,14.0,18.91891891891892,0.4586798856980894,nan,240,-0.04792389439704235,0.8560116424537044,0.014221597535872533,0.34671511386602416,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,203,22,window,660,900,22.0,30.0,8.0,61.99999999999999,74.0,-12.000000000000007,12.000000000000007,16.216216216216225,0.5938183034117755,nan,240,-0.045182897410073336,0.8490505347906524,0.015285299201759804,0.36470397376838565,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,203,38,window,1140,1380,38.0,46.0,8.0,82.0,66.0,16.0,16.0,24.242424242424242,0.7423739588187225,nan,240,-0.08305013609418731,0.9823831361957973,0.010431142193101324,0.6102121835652722,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,203,39,window,1170,1410,39.0,47.0,8.0,82.0,65.0,17.0,17.0,26.153846153846157,0.741476886945366,nan,240,-0.17060177502102497,0.9877276649556632,-0.00026971074454974856,0.6420207875876512,1.0,super_harmonic_1p5x
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,204,11,window,330,570,11.0,19.0,8.0,58.0,69.0,-11.0,11.0,15.942028985507244,0.5195678374546381,nan,240,0.07347496209116729,0.8034904876048014,0.032892314578957166,0.7061497272101509,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,204,12,window,360,600,12.0,20.0,8.0,74.0,69.0,5.0,5.0,7.246376811594203,0.49053807898498303,nan,240,0.07227951137950307,0.7856416193686103,0.030358321813838306,0.6007456474324836,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,204,13,window,390,630,13.0,21.0,8.0,58.0,68.0,-10.0,10.0,14.705882352941178,0.33245167514876073,nan,240,0.031707689372841845,0.7615458729477452,0.05533143404601301,0.5425694075950367,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,204,14,window,420,660,14.0,22.0,8.0,134.0,68.0,66.0,66.0,97.05882352941177,0.4943716151184898,nan,240,0.010145197882171128,0.7471631727354389,0.013814953734020053,0.3532934717159053,1.0,super_harmonic_2x
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,204,15,window,450,690,15.0,23.0,8.0,57.0,68.0,-11.0,11.0,16.176470588235293,0.337864318068935,nan,240,-0.006555054403052402,0.731449601775711,0.018146199728566674,0.47969786916451507,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,204,16,window,480,720,16.0,24.0,8.0,56.0,68.0,-12.0,12.0,17.647058823529413,0.36082120058526573,nan,240,-0.00670621928422562,0.7114467877124446,0.01482620922059305,0.42543918648978435,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,204,17,window,510,750,17.0,25.0,8.0,51.0,68.0,-17.0,17.0,25.0,0.4646053585497567,nan,240,-0.015979976719144157,0.7068959065772946,0.01866373012549567,0.4272475001708982,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,204,18,window,540,780,18.0,26.0,8.0,50.0,68.0,-18.0,18.0,26.47058823529412,0.5496103999984826,nan,240,-0.0032266533496944287,0.6945313244930007,0.018656930864796868,0.4769603356419009,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,204,19,window,570,810,19.0,27.0,8.0,49.0,69.0,-20.0,20.0,28.985507246376812,0.42351893137443214,nan,240,0.029578899532465303,0.7070320607222011,0.03654235402281459,0.43183336854938487,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,204,25,window,750,990,25.0,33.0,8.0,80.0,70.0,10.0,10.0,14.285714285714285,0.5687619516791179,nan,240,0.06467411497257992,0.6821195389743506,0.018828046569604514,0.5661297028840782,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,204,28,window,840,1080,28.0,36.0,8.0,73.0,69.0,4.0,4.0,5.797101449275362,0.6436808685607001,nan,240,0.07096340612965482,0.6663882987279997,0.013889630857154629,0.646824812652975,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,204,35,window,1050,1290,35.0,43.0,8.0,60.0,73.0,-13.0,13.0,17.80821917808219,0.5286712360491784,nan,240,0.03689444768099164,0.6581734294030156,0.004284857389974334,0.35138779664099595,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,204,46,window,1380,1620,46.0,54.0,8.0,47.0,70.0,-23.0,23.0,32.857142857142854,0.2905439465251717,nan,240,-0.07722532976847475,1.0477595216621753,0.03549460852532376,0.4934943988306294,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,204,47,window,1410,1650,47.0,55.0,8.0,45.0,70.0,-25.0,25.0,35.714285714285715,0.21299990572188737,nan,240,-0.08038453710162215,1.0653466176687518,0.030272561863877175,0.5659101727193039,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,204,58,window,1740,1980,58.0,66.0,8.0,61.0,76.0,-15.0,15.0,19.736842105263158,0.5132599050559381,nan,240,0.27002120479327124,1.3301332610279095,0.023506353117146838,0.567291711163281,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,302,15,window,450,690,15.0,23.0,8.0,61.0,57.0,4.0,4.0,7.017543859649122,0.5062974199772824,nan,240,-0.09933987676651031,0.9336599791231112,0.01604381392956867,0.8971685007158684,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,302,16,window,480,720,16.0,24.0,8.0,65.0,57.0,8.0,8.0,14.035087719298245,0.44816641066010826,nan,240,-0.10437804990961165,0.9465671301056829,-0.0023393405900466514,0.7949125151707428,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,302,17,window,510,750,17.0,25.0,8.0,67.0,57.0,10.0,10.0,17.543859649122805,0.3467680864248918,nan,240,-0.06564797099130322,0.962848216124478,0.019874827351369976,0.8606826066467984,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,302,18,window,540,780,18.0,26.0,8.0,67.0,58.0,9.0,9.0,15.517241379310345,0.2833431745085611,nan,240,-0.04886560925148472,0.971594545539027,0.011753949060301345,0.7948648618967448,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,302,19,window,570,810,19.0,27.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,0.3916699196634563,nan,240,-0.02372101157798954,0.9620430987665873,0.01793025094256788,0.9066292950096929,1.0,super_harmonic_2x
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,302,50,window,1500,1740,50.0,58.0,8.0,53.0,57.0,-4.0,4.0,7.017543859649122,0.5195979363023324,nan,240,-0.05834419874851208,1.013149133817266,0.023396000094399492,0.8856916629057471,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,302,51,window,1530,1770,51.0,59.0,8.0,54.0,58.0,-4.0,4.0,6.896551724137931,0.6236239632225826,nan,240,-0.02832501067759646,1.018927107795455,0.007946469607751201,0.8974523741907314,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,304,10,window,300,540,10.0,18.0,8.0,52.0,56.0,-4.0,4.0,7.142857142857142,0.4661047751673475,nan,240,-0.15056022476028583,0.7456926593559807,0.0626190532595123,0.6852558989555597,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,304,13,window,390,630,13.0,21.0,8.0,68.0,55.0,13.0,13.0,23.636363636363637,0.40108377341570445,nan,240,-0.014622522921950428,0.8256008857520286,-0.0007696511223514812,0.4693721294123144,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,304,14,window,420,660,14.0,22.0,8.0,64.0,55.0,9.0,9.0,16.363636363636363,0.16936063860796072,nan,240,-0.011162874758587859,0.8604988982944693,0.044100959499063896,0.5991407175882297,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,304,15,window,450,690,15.0,23.0,8.0,63.0,55.0,8.0,8.0,14.545454545454545,0.08769560596768301,nan,240,0.020072770065580472,0.8932283573258888,0.02653551748580368,0.5415797807439178,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,304,16,window,480,720,16.0,24.0,8.0,51.0,56.0,-5.0,5.0,8.928571428571429,0.19201182670120193,nan,240,0.03153386375604664,0.8976668230946387,0.017820677614770367,0.43367246679175414,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,304,17,window,510,750,17.0,25.0,8.0,50.0,56.0,-6.0,6.0,10.714285714285714,0.3128040690567775,nan,240,0.08267277600001854,0.9252706151982198,0.01872877983910354,0.4921465520032575,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,304,18,window,540,780,18.0,26.0,8.0,67.0,57.0,10.0,10.0,17.543859649122805,0.358150729917303,nan,240,0.10960188317417666,0.926263541662839,0.03613102856069249,0.5988804800563218,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,304,19,window,570,810,19.0,27.0,8.0,68.0,57.0,11.0,11.0,19.298245614035086,0.38545927783428613,nan,240,0.10959631153281689,0.9173634102006528,0.0031668941564103464,0.48961936464673994,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,304,20,window,600,840,20.0,28.0,8.0,45.0,57.0,-12.0,12.0,21.052631578947366,0.21346758398481142,nan,240,0.08387829725907148,0.918913125979777,0.025291815358215047,0.5773114199120711,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,304,21,window,630,870,21.0,29.0,8.0,47.0,57.0,-10.0,10.0,17.543859649122805,0.3610885277215845,nan,240,0.08367862782586073,0.9445475626150484,-0.006257050372206753,0.4100602941454641,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,304,22,window,660,900,22.0,30.0,8.0,47.0,57.0,-10.0,10.0,17.543859649122805,0.5844317715317192,nan,240,0.12416240135806592,0.976440967847589,0.0245640757854211,0.4270420234920113,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,304,23,window,690,930,23.0,31.0,8.0,46.0,57.0,-11.0,11.0,19.298245614035086,0.4712068206958036,nan,240,0.13893214036035406,0.9948506180067652,0.03592371085540312,0.5827093691467503,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,304,29,window,870,1110,29.0,37.0,8.0,53.0,57.0,-4.0,4.0,7.017543859649122,0.24410291661425532,nan,240,0.048611399350838726,0.9961117024701409,0.004767288357997775,0.4059269186686094,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,304,42,window,1260,1500,42.0,50.0,8.0,52.0,56.0,-4.0,4.0,7.142857142857142,0.4991201682123486,nan,240,0.05797323502539496,1.0516091276414212,0.002650549299757199,0.7428026245780013,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,304,43,window,1290,1530,43.0,51.0,8.0,52.0,56.0,-4.0,4.0,7.142857142857142,0.49054446902040344,nan,240,-0.004840085178235231,1.0380004049077605,0.012172443442695257,0.8198025182739519,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,304,46,window,1380,1620,46.0,54.0,8.0,47.0,56.0,-9.0,9.0,16.071428571428573,0.193382483912811,nan,240,0.002114346601145108,1.0594149993003834,-0.0003627660352991099,0.7023308460569987,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,304,48,window,1440,1680,48.0,56.0,8.0,51.0,56.0,-5.0,5.0,8.928571428571429,-0.03349120649786446,nan,240,0.1028805506761605,1.0475683444097241,0.006156863839541068,0.7577008552749076,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,304,49,window,1470,1710,49.0,57.0,8.0,52.0,56.0,-4.0,4.0,7.142857142857142,-0.023947634320117588,nan,240,0.07563602037687321,1.059985608529683,0.015115152813222862,0.7536933192755023,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,304,60,window,1800,2040,60.0,68.0,8.0,49.0,54.0,-5.0,5.0,9.25925925925926,0.5157480369141249,nan,240,0.01793678469948642,1.1135237792575818,0.006945339940831703,0.607814826643937,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,402,6,window,180,420,6.0,14.0,8.0,75.0,65.0,10.0,10.0,15.384615384615385,0.6916347516479484,nan,240,-0.004541668765218608,1.055917366048612,0.03661327950964357,0.9313004866915547,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,402,34,window,1020,1260,34.0,42.0,8.0,63.0,67.0,-4.0,4.0,5.970149253731343,0.6314379654816797,nan,240,0.02970398746787084,1.0961100689146475,0.0041358129350204656,0.8935087699970913,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,402,35,window,1050,1290,35.0,43.0,8.0,75.0,69.0,6.0,6.0,8.695652173913043,0.5885242876666695,nan,240,0.08763099422362117,1.090168125854399,0.011958291471278415,0.9120010174074197,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,402,36,window,1080,1320,36.0,44.0,8.0,74.0,70.0,4.0,4.0,5.714285714285714,0.5102351546060712,nan,240,0.04941357204286585,1.0587649855158303,0.0037935992852463018,0.9087092033944483,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,402,37,window,1110,1350,37.0,45.0,8.0,61.0,70.0,-9.0,9.0,12.857142857142856,0.49360508367431843,nan,240,-0.029503820677497936,1.0343262284723955,-0.0018231688628366225,0.8863824935395481,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,402,38,window,1140,1380,38.0,46.0,8.0,60.0,69.0,-9.0,9.0,13.043478260869565,0.48796182451447934,nan,240,-0.07864332971062445,1.0283588867347229,0.01685992262787366,0.9096306058704133,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,402,39,window,1170,1410,39.0,47.0,8.0,60.0,68.0,-8.0,8.0,11.76470588235294,0.4652702634359667,nan,240,-0.045519407790989466,1.0044455781357489,0.015762671342314943,0.987931097811415,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,402,47,window,1410,1650,47.0,55.0,8.0,46.0,69.0,-23.0,23.0,33.33333333333333,0.19732103566743223,nan,240,0.12813153202090233,0.8799264916361517,0.0261826573106148,0.750463010433681,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,402,48,window,1440,1680,48.0,56.0,8.0,45.0,72.0,-27.0,27.0,37.5,0.17024908773646402,nan,240,0.04837244928231551,1.0207268251626775,0.03264077530239,0.8799441194108929,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,403,44,window,1320,1560,44.0,52.0,8.0,67.0,71.0,-4.0,4.0,5.633802816901409,0.41653389341611985,nan,240,-0.00614124101263002,0.7250016709064439,0.028596481595957946,0.9620045754439852,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,404,8,window,240,480,8.0,16.0,8.0,53.0,67.0,-14.0,14.0,20.8955223880597,0.32559926580495435,nan,240,-0.06814344844725438,1.0797678048169652,-0.0012694837472896976,0.7938994158935988,1.0,large_error
